,R,Q,A,Y
483,1.0,2,1,0
484,0.2,2,0,0
485,2.2,2,1,1
486,1.0,1,1,0
487,1.0,2,1,1
488,1.0,1,0,0
489,1.0,2,1,1
490,2.2,2,1,1
491,0.2,0,0,1
492,1.0,2,0,0
493,1.0,2,1,1
494,1.0,1,1,1
495,1.0,0,1,1
496,1.0,1,1,0
497,0.2,2,0,0
498,0.2,0,0,1
499,1.0,2,1,0
500,0.2,1,0,0
501,1.0,3,1,0
502,1.0,1,0,0
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,1.0,1,0,1
508,0.2,3,0,0
509,0.2,1,0,0
510,0.2,2,0,0
511,0.6000000000000001,2,1,0
512,1.0,1,1,1
513,1.0,1,1,1
514,0.2,2,0,0
515,1.0,1,0,1
516,0.2,1,0,0
517,0.2,1,0,0
518,1.0,1,0,1
519,1.0,1,0,1
520,1.0,2,1,0
521,1.0,2,1,1
522,0.2,3,0,0
523,1.0,1,1,1
524,0.2,2,0,0
525,1.0,0,1,1
526,1.0,1,1,1
527,1.0,2,1,0
528,1.0,2,1,1
529,1.0,2,1,1
530,2.2,1,1,1
531,1.0,2,1,0
532,1.0,2,1,0
533,1.0,2,0,1
534,0.2,2,0,0
535,1.0,1,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,1,0,1
539,1.0,1,1,1
540,0.2,1,0,0
541,1.0,2,1,0
542,0.2,2,0,1
543,0.2,1,0,0
544,1.0,3,0,1
545,0.2,2,0,1
546,1.0,2,0,1
547,1.0,2,1,1
548,0.2,1,0,0
549,2.2,0,1,1
550,0.2,3,0,0
551,1.0,2,1,0
552,2.2,1,1,1
553,1.0,1,1,1
554,1.0,0,1,1
555,0.2,1,0,0
556,1.0,0,1,1
557,1.0,2,1,1
558,1.0,1,1,1
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,3,0,0
562,1.0,2,1,0
563,0.2,2,0,0
564,0.2,1,0,1
565,2.2,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,2,1,1
569,1.0,1,1,1
570,1.0,2,1,1
571,0.2,2,0,0
572,2.2,1,1,1
573,0.2,2,0,0
574,0.2,3,0,0
575,1.0,2,1,1
576,1.0,2,1,0
577,3.8,2,1,0
578,2.2,2,1,1
579,0.2,1,0,0
580,0.2,2,0,0
581,1.0,1,1,1
582,2.2,1,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,1,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,3,0,0
590,1.0,1,1,1
591,1.0,1,1,1
592,1.0,0,1,1
593,0.2,2,0,0
594,1.0,1,1,1
595,0.2,1,0,0
596,0.2,1,0,1
597,1.0,1,1,0
598,0.2,2,0,0
599,0.2,2,0,0
600,1.0,1,0,1
601,1.0,1,1,1
602,2.2,2,1,1
603,1.0,1,1,1
604,1.0,2,1,1
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,1,0,0
608,1.0,1,1,1
609,1.0,2,1,0
610,1.0,1,1,0
611,1.0,2,1,0
612,2.2,1,1,1
613,1.0,2,0,1
614,1.0,2,1,0
615,2.2,1,1,1
616,0.2,2,0,1
617,1.0,1,1,1
618,1.0,2,0,1
619,0.2,1,0,0
620,0.2,0,0,0
621,1.0,1,0,0
622,1.0,1,0,1
623,1.0,2,1,0
624,0.2,2,0,0
625,1.0,2,0,1
626,1.0,2,1,1
627,1.0,0,1,1
628,1.0,1,1,0
629,1.0,0,1,1
630,1.0,3,1,1
631,1.0,1,1,1
632,1.0,2,1,1
633,1.8,2,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,1,1,1
637,0.2,1,0,0
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,1,1,1
641,1.0,2,1,0
642,1.0,2,0,0
643,1.0,3,1,0
644,1.0,1,1,1
645,2.2,1,1,1
646,0.2,3,0,0
647,1.0,1,1,0
648,1.0,2,1,1
649,1.0,2,1,0
650,0.2,1,0,0
651,1.0,2,1,1
652,0.2,1,0,0
653,1.0,2,1,0
654,1.0,1,1,1
655,1.0,1,1,0
656,0.2,2,0,0
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,1.0,2,1,0
661,1.0,0,1,1
662,0.2,1,0,0
663,0.2,3,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,3,0,0
667,2.2,2,1,1
668,1.0,1,1,1
669,0.2,2,0,0
670,1.0,3,0,0
671,1.0,3,1,1
672,1.0,2,1,1
673,1.0,1,0,0
674,2.2,2,1,1
675,1.0,2,1,1
676,0.2,2,0,0
677,2.2,0,1,1
678,1.0,2,1,1
679,1.0,1,1,0
680,1.0,2,1,1
681,1.0,1,1,1
682,1.0,1,1,1
683,2.2,2,1,1
684,1.0,2,0,1
685,1.0,2,1,1
686,1.0,2,1,1
687,0.2,3,0,0
688,1.0,2,0,0
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,0,0,0
693,1.0,0,1,1
694,1.0,1,1,0
695,1.0,2,1,1
696,1.0,2,0,0
697,1.0,1,1,1
698,1.0,2,1,0
699,0.2,2,0,0
700,1.0,0,1,1
701,2.2,1,1,1
702,2.2,1,1,1
703,1.0,2,1,1
704,0.2,3,0,0
705,0.2,1,0,0
706,1.0,2,1,1
707,0.2,2,0,0
708,0.2,1,0,0
709,1.0,0,1,1
710,0.2,2,0,0
711,0.2,0,0,0
712,1.0,3,1,1
713,1.0,0,1,0
714,0.2,2,0,0
715,1.0,1,1,0
716,0.2,3,0,0
717,0.2,1,0,1
718,2.2,2,1,1
719,0.2,1,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,1.0,2,1,1
723,1.0,0,1,0
724,2.2,0,1,1
725,0.2,0,0,0
726,1.0,2,0,1
727,1.0,1,1,0
728,1.0,1,1,1
729,0.2,2,0,0
730,1.0,2,0,1
731,1.0,0,1,0
732,1.0,3,1,0
733,1.0,1,0,1
734,1.0,1,0,0
735,1.0,3,1,1
736,1.0,2,0,1
737,1.0,0,1,1
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,2,0,0
741,2.2,1,1,1
742,1.0,2,1,0
743,0.2,0,0,1
744,1.0,1,1,1
745,0.2,0,0,0
746,0.2,2,0,0
747,2.2,2,1,1
748,1.0,1,1,1
749,0.2,1,0,0
750,0.2,2,0,0
751,1.0,3,1,1
752,0.2,1,0,1
753,1.0,3,1,0
754,0.2,1,0,0
755,1.0,0,1,0
756,0.2,1,0,0
757,0.2,1,0,0
758,1.0,0,1,1
759,0.2,1,0,0
760,1.0,0,1,1
761,1.0,1,1,1
762,1.0,1,0,1
763,1.0,1,1,0
764,1.0,1,1,1
765,0.2,1,0,0
766,1.0,2,1,1
767,1.0,2,1,1
768,1.0,1,0,1
769,1.0,2,0,1
770,1.0,1,0,1
771,0.2,1,0,0
772,1.0,1,1,0
773,0.2,2,0,0
774,1.0,2,1,1
775,1.0,0,1,1
776,0.2,0,0,1
777,0.2,2,0,0
778,2.2,2,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,2.2,1,1,1
782,1.0,2,1,1
783,1.0,1,1,0
784,1.0,2,1,1
785,0.2,1,0,0
786,0.2,2,0,0
787,1.0,2,1,1
788,0.2,3,0,0
789,0.2,1,0,0
790,0.2,1,0,0
791,1.0,2,1,1
792,1.0,2,1,1
793,1.0,1,1,0
794,2.2,1,1,1
795,1.0,2,1,1
796,1.0,1,0,1
797,1.0,1,1,1
798,1.0,2,1,1
799,1.0,0,1,1
800,1.0,3,1,1
801,1.0,1,1,1
802,1.0,2,1,1
803,0.2,2,0,0
804,0.2,3,0,1
805,0.2,1,0,0
806,1.0,2,1,1
807,1.0,1,1,1
808,0.2,2,0,0
809,1.0,1,1,1
810,1.0,0,1,1
811,0.2,1,0,0
812,0.2,3,0,0
813,1.0,1,1,0
814,0.2,1,0,0
815,2.2,3,1,1
816,0.2,2,0,0
817,2.2,1,1,1
818,0.2,3,0,0
819,0.2,0,0,0
820,1.0,2,1,1
821,0.2,2,0,0
822,0.2,0,0,1
823,1.0,1,1,1
824,1.0,1,1,0
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,2,1,1
830,1.0,2,1,1
831,0.2,3,0,0
832,1.0,2,1,1
833,0.2,1,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,1,0,0
837,1.0,2,1,1
838,0.2,2,0,0
839,1.0,1,1,1
840,0.2,1,0,0
841,1.0,2,1,1
842,1.0,3,1,0
843,1.0,1,1,1
844,2.2,2,1,1
845,1.0,0,1,1
846,1.0,1,1,0
847,1.0,1,1,0
848,1.0,3,1,1
849,1.0,0,1,0
850,1.0,2,0,0
851,2.2,1,1,1
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,1,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,2,1,1
858,0.2,0,0,0
859,0.2,2,0,0
860,1.0,1,1,0
861,0.2,3,0,0
862,1.0,2,1,1
863,1.0,1,1,0
864,0.2,1,0,0
865,0.2,1,0,0
866,1.0,1,1,1
867,0.2,2,0,0
868,1.0,0,0,1
869,0.2,2,0,0
870,0.2,1,0,0
871,1.0,3,1,1
872,0.2,1,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,2,0,0
876,1.0,3,1,0
877,1.0,1,1,1
878,0.2,3,0,1
879,1.0,1,1,1
880,0.2,1,0,0
881,1.0,1,1,1
882,1.0,1,1,1
883,0.2,3,0,0
884,0.2,2,0,0
885,1.0,2,0,0
886,1.0,1,1,0
887,0.2,1,0,1
888,1.0,1,1,0
889,1.0,2,1,1
890,2.2,2,1,1
891,0.2,2,0,1
892,1.0,2,1,1
893,1.0,0,1,1
894,0.2,2,0,0
895,0.2,1,0,0
896,1.0,3,1,1
897,1.0,2,0,0
898,0.2,1,0,0
899,0.2,1,0,0
900,0.2,1,0,0
901,2.2,3,1,1
902,1.4,2,1,1
903,2.2,1,1,1
904,1.0,2,1,0
905,2.2,1,1,1
906,1.0,2,1,0
907,1.0,1,1,1
908,1.0,2,1,1
909,0.2,3,0,0
910,0.2,2,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,1,0,0
915,1.0,2,1,1
916,2.2,2,1,1
917,1.0,2,1,0
918,0.2,2,0,0
919,1.0,2,1,0
920,2.2,3,1,1
921,0.2,0,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,1,0,0
925,0.2,3,0,0
926,1.0,1,1,1
927,1.0,3,1,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,2.2,0,1,1
933,1.0,1,0,1
934,1.0,2,1,1
935,2.2,0,1,1
936,2.2,1,1,1
937,1.0,0,0,0
938,1.0,1,1,0
939,1.0,2,1,1
940,1.0,2,1,1
941,1.0,1,1,0
942,1.0,0,1,1
943,2.2,2,1,1
944,1.0,1,1,1
945,0.2,3,0,0
946,1.0,2,0,0
947,0.2,2,0,1
948,1.0,3,1,0
949,1.0,1,1,1
950,1.0,2,1,0
951,0.2,1,0,0
952,1.0,1,0,0
953,1.0,1,1,1
954,3.8,0,1,1
955,1.0,3,1,0
956,0.2,0,0,0
957,0.2,3,0,0
958,0.2,2,0,0
959,2.5999999999999996,1,1,1
960,1.0,3,1,0
961,0.2,1,0,1
962,1.0,2,1,1
963,1.0,1,0,0
964,0.2,2,0,0
965,1.0,0,1,1
966,1.0,2,0,0
967,0.2,1,0,0
968,0.2,1,0,0
969,1.0,0,1,1
970,1.0,3,0,0
971,0.2,2,0,0
972,1.0,1,1,0
973,1.0,2,1,0
974,0.2,1,0,0
975,1.0,1,1,1
976,1.0,0,1,1
977,0.2,2,0,0
978,0.2,3,0,0
979,2.2,0,1,1
980,1.0,3,1,0
981,1.0,1,1,1
982,2.2,1,1,1
983,0.2,2,0,0
984,1.0,2,1,0
985,1.0,3,1,0
986,0.2,3,0,0
987,1.0,2,1,1
988,2.2,1,1,1
989,1.0,3,1,0
990,0.2,2,0,0
991,0.2,1,0,0
992,0.2,3,0,0
993,1.0,1,1,0
994,1.0,0,1,1
995,1.0,3,1,1
996,1.0,3,1,1
997,0.2,2,0,1
998,1.0,2,1,0
999,0.2,1,0,1
1000,1.0,0,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,1.0,2,0,0
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,1.0,0,1,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,0.2,3,0,0
1011,2.2,1,1,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,0.2,0,0,1
1016,1.0,1,1,1
1017,1.0,1,1,0
1018,0.2,2,0,0
1019,1.0,2,1,0
1020,1.0,1,1,0
1021,1.0,1,1,1
1022,0.2,1,0,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,0.2,3,0,0
1027,0.2,2,0,1
1028,1.0,2,1,1
1029,1.0,1,1,0
1030,1.0,2,1,1
1031,1.0,1,1,1
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,1.0,2,1,1
1035,1.0,2,0,1
1036,1.0,2,1,1
1037,0.2,2,0,0
1038,1.0,2,1,0
1039,0.2,2,0,0
1040,2.2,0,1,1
1041,1.0,1,1,0
1042,1.0,1,0,1
1043,2.2,3,1,1
1044,0.2,0,0,1
1045,1.0,2,1,1
1046,1.0,2,1,1
1047,1.0,1,1,1
1048,1.0,2,1,0
1049,1.0,3,0,0
1050,1.0,2,1,1
1051,1.0,1,1,1
1052,2.2,0,1,1
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,2.2,1,1,1
1057,0.2,1,0,1
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,1.0,1,1,0
1061,2.2,1,1,1
1062,0.2,2,0,0
1063,0.2,3,0,0
1064,2.2,2,1,1
1065,1.0,1,1,0
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,1.0,3,1,1
1070,0.2,1,0,1
1071,1.0,1,1,0
1072,1.0,1,1,1
1073,0.2,3,0,0
1074,2.2,1,1,1
1075,0.2,1,0,0
1076,0.2,2,0,1
1077,1.0,2,1,0
1078,0.2,1,0,0
1079,1.0,3,1,0
1080,0.2,2,0,0
1081,1.0,1,0,1
1082,0.2,0,0,0
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,1.0,2,1,0
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,2.2,1,1,1
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,1.8,1,1,0
1093,1.8,2,1,1
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,2.2,1,1,1
1097,0.2,2,0,0
1098,1.0,3,1,1
1099,2.2,0,1,1
1100,0.2,1,0,0
1101,1.0,2,0,1
1102,1.0,1,1,0
1103,1.0,2,1,1
1104,1.0,3,1,0
1105,1.0,0,0,1
1106,1.0,3,1,0
1107,2.2,1,1,1
1108,2.2,0,1,1
1109,1.0,1,1,1
1110,1.0,2,1,1
1111,1.0,1,1,0
1112,1.0,0,1,1
1113,2.2,3,1,1
1114,1.0,0,1,1
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,1.0,2,1,0
1118,1.0,0,1,0
1119,1.0,0,1,1
1120,2.2,1,1,1
1121,0.2,1,0,0
1122,2.2,2,1,1
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,1.0,1,0,1
1126,0.2,1,0,0
1127,0.2,3,0,0
1128,0.2,1,0,0
1129,1.0,2,0,1
1130,1.0,2,1,0
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,2.2,1,1,1
1134,1.0,2,1,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,3,0,0
1138,1.0,1,0,1
1139,1.0,2,1,0
1140,1.0,2,1,1
1141,0.2,2,0,1
1142,0.2,2,0,1
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,1.0,2,0,1
1147,1.0,0,1,1
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,1.0,0,1,1
