,R,Q,A,Y
129,1.0,3,1,1
130,0.2,2,0,0
131,1.0,2,1,1
132,1.0,3,0,0
133,0.2,1,0,0
134,0.2,2,0,0
135,1.0,1,0,1
136,1.0,1,1,0
137,2.2,2,1,1
138,2.2,1,1,1
139,1.0,1,0,1
140,0.2,1,0,0
141,0.2,0,0,0
142,2.2,2,1,1
143,0.2,2,0,0
144,1.0,1,1,1
145,1.0,2,1,1
146,1.0,0,1,1
147,0.2,2,0,0
148,1.0,1,1,1
149,1.0,2,1,1
150,0.2,3,0,0
151,1.0,0,1,1
152,1.0,1,1,0
153,0.2,0,0,0
154,0.2,2,0,0
155,0.2,1,0,0
156,0.2,1,0,0
157,0.2,0,0,0
158,0.2,1,0,0
159,0.2,1,0,0
160,2.2,2,1,1
161,1.0,2,1,0
162,1.0,3,1,0
163,0.2,2,0,0
164,0.2,3,0,0
165,0.2,1,0,0
166,0.2,2,0,0
167,0.2,2,0,0
168,2.2,0,1,1
169,0.2,2,0,0
170,1.0,1,1,1
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,2,0,1
174,1.0,0,1,1
175,1.0,2,1,0
176,1.0,1,1,0
177,0.2,1,0,1
178,0.2,1,0,0
179,0.2,2,0,1
180,0.2,2,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,1,1,0
184,1.0,2,1,1
185,0.2,2,0,0
186,0.2,1,0,0
187,1.0,1,1,1
188,0.2,2,0,0
189,1.0,1,1,0
190,0.2,1,0,0
191,1.0,0,1,1
192,0.2,1,0,0
193,0.2,2,0,1
194,0.2,2,0,0
195,1.0,0,1,1
196,1.0,3,1,0
197,1.0,2,1,0
198,1.0,2,1,1
199,2.2,1,1,1
200,1.0,1,1,0
201,0.2,2,0,0
202,1.0,1,1,1
203,1.0,2,1,1
204,1.0,3,1,0
205,0.2,3,0,1
206,1.0,3,1,0
207,0.2,1,0,0
208,0.2,2,0,0
209,1.0,1,1,1
210,0.2,2,0,0
211,0.2,2,0,0
212,2.2,1,1,1
213,2.2,0,1,1
214,1.0,3,1,1
215,0.2,1,0,1
216,2.2,0,1,1
217,1.0,2,1,1
218,1.0,2,1,1
219,0.2,1,0,0
220,1.0,2,1,1
221,1.0,1,0,1
222,0.2,2,0,0
223,1.0,1,0,1
224,1.0,1,1,1
225,0.2,2,0,0
226,1.0,1,1,1
227,1.0,1,1,1
228,1.0,1,1,0
229,2.2,1,1,1
230,0.2,0,0,0
231,1.0,2,1,1
232,0.2,0,0,0
233,1.0,2,0,1
234,1.0,0,1,1
235,0.2,1,0,0
236,0.2,1,0,0
237,0.2,1,0,0
238,1.0,0,1,1
239,0.2,1,0,1
240,2.2,1,1,1
241,1.0,1,1,1
242,1.0,0,1,1
243,0.2,1,0,0
244,0.2,2,0,0
245,1.0,2,1,1
246,1.0,2,1,1
247,1.0,2,1,1
248,1.0,2,1,1
249,0.2,2,0,0
250,0.2,3,0,1
251,2.2,2,1,1
252,0.2,2,0,0
253,0.2,1,0,0
254,2.2,1,1,1
255,0.2,1,0,0
256,1.0,1,1,1
257,0.2,2,0,0
258,2.2,3,1,1
259,1.0,2,1,1
260,0.2,2,0,0
261,1.0,2,1,1
262,0.2,2,0,0
263,0.2,2,0,0
264,1.0,3,1,0
265,0.2,0,0,0
266,1.0,1,1,1
267,0.2,1,0,0
268,2.2,2,1,1
269,1.0,2,1,0
270,0.2,1,0,0
271,0.2,2,0,0
272,1.0,2,1,0
273,1.0,1,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,1,0,1
277,2.2,2,1,1
278,1.0,2,1,1
279,1.0,3,1,1
280,0.2,1,0,0
281,0.2,1,0,1
282,0.2,1,0,1
283,1.0,2,1,1
284,0.2,1,0,0
285,2.2,1,1,1
286,1.0,3,1,0
287,1.0,2,1,1
288,0.2,1,0,0
289,0.2,2,0,1
290,1.0,2,1,1
291,1.0,1,0,1
292,0.2,0,0,0
293,0.2,1,0,1
294,1.0,3,1,0
295,1.0,1,1,1
296,1.0,3,1,0
297,0.2,1,0,0
298,0.2,2,0,1
299,0.2,1,0,0
300,1.0,1,1,1
301,0.2,1,0,0
302,1.0,3,1,0
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,2,0,0
306,1.0,1,1,1
307,0.2,1,0,0
308,0.2,2,0,0
309,1.0,1,1,0
310,1.0,2,1,1
311,0.2,1,0,0
312,1.0,1,0,1
313,1.0,2,1,1
314,1.0,2,1,1
315,0.2,2,0,0
316,0.2,0,0,1
317,2.2,0,1,1
318,1.0,0,1,0
319,0.2,2,0,0
320,1.0,2,1,1
321,1.0,1,1,1
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,2,0,1
325,0.2,3,0,0
326,0.6000000000000001,2,1,0
327,0.2,1,0,0
328,0.2,2,0,1
329,1.0,3,0,1
330,0.2,2,0,0
331,0.2,2,0,0
332,1.0,1,1,1
333,1.0,2,1,0
334,0.2,3,0,0
335,1.0,2,0,0
336,2.5999999999999996,1,1,1
337,0.2,1,0,0
338,0.2,2,0,0
339,1.0,0,1,1
340,1.0,2,1,1
341,1.0,1,1,0
342,0.2,3,0,0
343,0.2,2,0,0
344,1.0,3,1,1
345,0.2,0,0,0
346,0.2,1,0,0
347,2.2,1,1,1
348,1.0,1,1,1
349,0.2,2,0,0
350,1.0,2,1,1
351,0.2,2,0,0
352,1.0,1,0,1
353,0.2,2,0,0
354,0.2,1,0,0
355,1.0,0,1,1
356,1.0,2,1,0
357,2.2,0,1,1
358,2.2,0,1,1
359,1.0,0,1,0
360,0.2,1,0,0
361,1.0,3,1,0
362,1.0,1,1,1
363,2.2,1,1,1
364,0.2,3,0,0
365,0.2,2,0,0
366,0.2,3,0,0
367,0.2,2,0,0
368,2.2,1,1,1
369,1.0,0,1,1
370,0.2,2,0,0
371,0.2,1,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,1,1,1
376,1.0,1,1,1
377,0.2,1,0,1
378,0.2,2,0,1
379,1.0,1,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,2,0,0
384,1.0,1,1,1
385,1.0,1,1,0
386,1.0,1,1,1
387,0.2,1,0,0
388,0.2,3,0,0
389,2.2,2,1,1
390,0.2,2,0,0
391,1.0,2,0,1
392,1.0,1,1,1
393,0.2,0,0,0
394,1.0,2,0,1
395,1.0,1,1,1
396,2.2,1,1,1
397,0.2,2,0,0
398,0.2,3,0,0
399,1.0,1,1,1
400,1.0,1,1,1
401,0.2,1,0,0
402,1.0,1,0,0
403,1.0,2,1,1
404,1.0,3,1,1
405,1.0,2,1,1
406,1.0,2,0,1
407,1.0,1,1,1
408,0.2,2,0,0
409,1.0,1,1,0
410,1.0,1,1,1
411,0.2,0,0,0
412,1.0,2,1,1
413,1.0,2,1,0
414,1.0,2,1,0
415,1.0,1,0,1
416,1.0,2,1,0
417,1.0,1,1,1
418,0.2,1,0,0
419,0.2,0,0,1
420,0.2,3,0,0
421,1.0,0,1,0
422,1.0,2,1,1
423,0.2,0,0,1
424,1.0,2,0,0
425,1.0,2,0,0
426,0.2,1,0,0
427,0.2,1,0,0
428,1.0,2,1,0
429,1.0,3,1,0
430,1.0,3,0,0
431,0.2,1,0,0
432,0.2,1,0,0
433,1.0,1,1,1
434,1.0,1,1,0
435,1.0,2,1,1
436,0.2,2,0,0
437,1.0,1,1,1
438,1.0,0,1,0
439,1.0,1,0,0
440,0.2,1,0,0
441,1.0,3,1,0
442,1.0,1,1,1
443,0.2,1,0,0
444,0.2,3,0,0
445,1.0,2,0,1
446,1.0,3,1,1
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,2,0,1
450,1.0,3,1,0
451,1.0,2,1,1
452,1.0,1,1,1
453,1.0,2,1,1
454,0.2,3,0,0
455,0.2,2,0,1
456,0.2,2,0,0
457,1.0,2,1,0
458,1.0,2,1,0
459,2.2,1,0,1
460,0.2,2,0,0
461,1.0,0,1,1
462,2.2,2,1,1
463,1.0,3,1,0
464,0.2,1,0,0
465,1.0,2,1,0
466,1.0,2,1,1
467,1.0,1,1,1
468,0.2,3,0,0
469,1.0,3,0,0
470,0.2,1,0,0
471,1.0,1,1,0
472,1.0,1,1,0
473,0.2,3,0,0
474,0.2,2,0,0
475,1.0,1,1,1
476,0.2,1,0,1
477,0.2,2,0,1
478,1.0,2,0,0
479,1.0,1,1,1
480,1.0,2,1,1
481,1.0,1,1,1
482,1.0,2,1,1
483,1.0,1,1,1
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,2,0,0
488,1.0,1,1,1
489,1.0,1,1,1
490,1.0,2,1,0
491,2.2,1,1,1
492,2.2,1,1,1
493,0.2,2,0,1
494,1.0,0,0,0
495,1.0,2,1,0
496,0.2,2,0,0
497,2.2,1,1,1
498,1.0,1,1,1
499,1.0,2,1,0
500,1.0,2,1,1
501,1.0,2,1,0
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,0,0,0
505,1.0,1,1,1
506,1.0,2,1,1
507,0.2,1,0,0
508,1.0,0,1,1
509,1.0,1,1,0
510,1.0,1,1,1
511,1.0,1,1,1
512,0.2,1,0,0
513,1.0,1,1,1
514,2.2,1,1,1
515,1.0,0,1,0
516,0.2,3,0,0
517,2.2,1,1,1
518,1.0,2,1,1
519,0.2,1,0,0
520,1.0,2,1,0
521,1.0,1,1,1
522,1.0,1,1,1
523,1.0,1,1,1
524,0.2,1,0,0
525,0.2,2,0,0
526,1.0,2,1,1
527,1.0,1,1,1
528,1.0,1,1,1
529,0.2,2,0,0
530,1.0,2,1,1
531,0.2,1,0,0
532,2.2,2,1,1
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,3,0,0
537,1.4,1,1,0
538,0.2,2,0,0
539,2.2,3,1,1
540,1.0,1,1,1
541,0.2,3,0,0
542,0.2,2,0,0
543,1.0,0,1,1
544,2.2,2,1,1
545,0.2,2,0,0
546,1.0,3,1,1
547,2.2,1,1,1
548,1.0,1,0,1
549,1.0,3,1,1
550,1.0,1,1,1
551,3.8,1,0,1
552,2.2,1,1,1
553,0.2,1,0,0
554,2.2,3,0,1
555,1.0,1,1,1
556,0.2,1,1,0
557,0.2,2,0,0
558,0.2,1,0,0
559,2.2,1,1,1
560,1.0,0,1,1
561,1.0,2,0,1
562,1.0,2,1,1
563,0.2,3,0,0
564,1.0,2,1,1
565,1.0,0,0,1
566,2.2,1,1,1
567,0.2,1,0,0
568,1.0,0,0,1
569,1.0,1,1,1
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,0,0,1
574,0.2,3,0,0
575,0.2,1,0,0
576,1.0,2,1,0
577,1.0,1,1,1
578,0.2,2,0,0
579,3.0,0,0,1
580,0.2,2,0,0
581,0.2,1,0,0
582,0.2,2,0,0
583,1.0,1,1,1
584,2.2,1,1,1
585,1.0,2,1,1
586,0.2,2,0,0
587,1.0,3,1,1
588,1.0,2,1,1
589,1.0,0,1,1
590,1.0,2,1,1
591,0.2,1,0,0
592,1.0,1,1,1
593,2.2,3,1,1
594,1.0,2,1,0
595,1.0,2,1,1
596,1.8,0,1,1
597,1.0,1,1,0
598,1.0,2,0,0
599,0.2,2,0,0
600,0.2,2,0,0
601,1.0,1,1,1
602,1.0,0,1,1
603,1.0,1,1,1
604,1.0,2,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,1.0,3,1,0
608,2.2,1,1,1
609,1.0,2,1,1
610,0.2,2,0,0
611,1.0,2,1,1
612,1.0,1,0,1
613,1.0,2,1,1
614,2.2,1,1,1
615,0.2,1,0,0
616,0.2,1,0,0
617,1.0,2,1,1
618,0.2,3,0,0
619,2.5999999999999996,1,1,1
620,0.2,0,0,1
621,2.2,2,1,1
622,1.0,2,1,1
623,0.2,0,0,1
624,1.0,2,1,1
625,3.0,2,1,0
626,2.2,2,1,1
627,1.0,2,1,0
628,1.0,2,1,1
629,1.0,0,1,1
630,1.0,0,1,0
631,0.2,1,0,1
632,0.2,2,0,0
633,1.0,2,1,0
634,0.2,0,0,0
635,1.0,1,1,1
636,1.0,0,1,0
637,1.0,2,1,1
638,0.2,1,0,0
639,0.2,0,0,0
640,2.2,1,1,1
641,1.0,1,1,1
642,0.2,2,0,0
643,1.0,1,1,1
644,0.2,1,0,0
645,1.0,1,1,1
646,1.0,1,1,1
647,1.0,2,1,1
648,0.2,2,0,0
649,0.2,1,0,1
650,0.2,2,0,0
651,1.0,2,1,0
652,0.2,1,0,0
653,1.0,1,0,1
654,1.0,1,1,1
655,0.2,1,0,0
656,1.0,1,1,1
657,1.0,3,1,1
658,0.2,2,0,0
659,1.0,2,1,1
660,2.2,1,1,1
661,0.2,1,0,0
662,0.2,1,0,0
663,0.2,0,0,0
664,0.2,1,0,1
665,1.0,1,1,0
666,1.0,1,1,1
667,1.0,1,0,1
668,1.0,2,1,1
669,0.2,1,0,0
670,2.2,2,0,1
671,0.2,2,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,3,1,1
675,0.2,1,0,0
676,1.0,2,1,1
677,1.0,1,1,0
678,2.2,1,1,1
679,1.0,3,1,0
680,1.0,0,1,1
681,0.2,1,0,0
682,1.0,2,1,0
683,1.0,0,1,0
684,1.0,2,1,1
685,0.2,1,0,0
686,1.0,2,1,0
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,1,0,1
690,0.2,1,0,0
691,1.0,1,0,1
692,1.0,0,1,0
693,0.2,1,0,1
694,1.0,2,1,1
695,0.2,3,0,0
696,1.0,2,0,1
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,2,1,1
700,0.2,1,0,0
701,1.0,2,1,1
702,1.0,2,1,1
703,2.2,2,1,1
704,2.2,2,1,1
705,0.2,3,0,0
706,0.2,1,0,0
707,0.2,2,0,0
708,0.2,3,0,0
709,1.0,1,0,0
710,1.0,2,1,0
711,1.0,2,1,1
712,0.2,3,0,1
713,2.2,3,1,1
714,1.0,2,1,0
715,1.0,1,1,0
716,1.0,0,1,1
717,1.0,1,1,1
718,2.2,3,1,1
719,2.2,0,1,1
720,1.0,2,1,0
721,1.0,2,1,1
722,1.0,2,1,1
723,1.0,1,0,0
724,0.2,1,0,0
725,1.0,2,1,0
726,1.0,3,0,1
727,2.5999999999999996,2,0,1
728,0.2,2,0,0
729,0.2,2,0,0
730,1.0,0,0,1
731,1.0,2,1,1
732,0.2,1,0,0
733,1.0,2,1,0
734,1.0,2,1,0
735,0.2,3,0,1
736,0.2,0,0,0
737,0.2,1,0,1
738,0.2,0,0,1
739,0.2,3,0,0
740,0.2,2,0,0
741,0.2,3,0,0
742,1.0,0,1,0
743,0.2,3,0,0
744,1.0,1,1,1
745,0.2,0,0,0
746,1.0,1,1,1
747,1.0,3,0,0
748,1.0,1,0,1
749,1.0,3,0,0
750,2.2,1,1,1
751,0.2,2,0,0
752,1.0,1,1,1
753,1.0,1,1,1
754,0.2,1,0,0
755,1.0,1,0,0
756,1.0,1,0,1
757,2.2,3,1,1
758,0.2,1,0,0
759,2.2,1,1,1
760,1.0,1,1,1
761,1.0,3,1,1
762,1.0,1,1,1
763,1.0,2,0,0
764,0.2,2,0,0
765,1.0,0,1,1
766,1.0,0,1,0
767,1.0,1,1,1
768,0.2,1,0,0
769,0.2,2,0,0
770,0.2,1,0,0
771,1.0,2,1,1
772,0.2,2,0,0
773,0.2,2,0,0
774,1.0,2,1,0
775,1.0,2,1,1
776,1.0,3,1,1
777,1.0,2,1,1
778,2.2,2,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,2,0,0
782,1.0,1,1,0
783,1.0,2,1,1
784,2.2,2,1,1
785,0.2,1,0,1
786,0.2,1,0,0
787,2.2,2,1,1
788,1.0,2,1,1
789,2.2,0,1,1
790,1.0,1,1,1
791,1.0,2,1,1
792,1.0,2,1,1
793,2.2,0,1,1
794,1.0,3,1,0
795,1.0,3,1,1
796,0.2,3,0,1
797,0.2,2,0,0
798,1.0,2,0,1
799,1.0,3,1,0
800,0.2,1,0,0
801,1.0,1,1,0
802,1.0,1,1,1
803,1.0,2,1,0
804,0.2,1,0,0
805,1.0,1,0,1
806,0.2,2,1,0
807,0.2,2,0,0
808,0.2,1,0,0
809,2.2,2,1,1
810,0.2,2,0,0
811,1.0,2,0,1
812,1.0,2,1,1
813,0.2,1,0,0
814,1.0,2,1,0
815,0.2,2,0,0
816,0.2,3,0,0
817,1.0,2,0,0
818,1.0,2,1,1
819,2.2,2,1,1
820,0.2,1,0,1
821,1.0,3,1,1
822,0.2,2,0,0
823,1.0,1,0,0
824,0.2,2,0,0
825,1.0,1,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,2,1,0
829,1.0,2,1,0
830,1.0,1,1,1
831,1.0,0,0,1
832,1.0,2,1,1
833,2.2,2,1,1
834,1.0,0,1,0
835,1.0,2,1,1
836,2.2,0,1,1
837,1.0,2,1,1
838,2.2,1,1,1
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,3,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,1,0,1
845,0.2,2,0,1
846,1.0,2,1,1
847,2.2,2,1,1
848,2.2,1,1,1
849,0.2,0,0,0
850,0.2,2,0,0
851,1.0,2,1,0
852,0.2,2,0,1
853,1.0,1,1,1
854,0.2,1,0,1
855,0.2,2,0,0
856,0.2,0,0,0
857,2.2,2,0,1
858,0.2,2,0,0
859,0.2,2,0,0
860,1.0,2,1,1
861,1.0,1,1,1
862,2.2,3,1,1
863,1.0,0,1,1
864,1.0,2,0,0
865,1.0,3,1,0
866,2.2,0,0,1
867,1.0,0,1,1
868,2.2,2,1,1
869,1.0,2,0,1
870,1.0,2,0,1
871,1.0,1,1,0
872,0.2,3,0,1
873,0.2,2,0,0
874,1.0,0,1,1
875,1.0,2,1,0
876,1.0,3,1,0
877,0.2,1,0,0
878,0.2,3,0,0
879,0.2,2,0,1
880,0.2,1,0,1
881,1.0,1,1,1
882,1.0,1,1,1
883,1.0,1,1,1
884,1.0,1,1,1
885,0.2,3,0,0
886,1.0,2,1,1
887,0.2,1,0,1
888,1.0,2,1,1
889,1.0,1,1,0
890,0.2,3,0,0
891,0.2,2,0,1
892,0.2,3,0,0
893,1.0,1,1,0
894,0.2,1,0,0
895,1.0,2,1,1
896,2.5999999999999996,2,1,0
897,0.2,2,0,1
898,2.2,2,1,1
899,2.2,0,1,1
900,1.0,1,0,1
901,0.2,0,0,0
902,1.0,2,1,1
903,1.0,2,1,0
904,0.2,1,0,0
905,2.2,0,1,1
906,1.0,2,1,0
907,1.0,2,1,0
908,1.0,1,1,1
909,1.0,3,0,0
910,1.0,3,1,1
911,1.0,0,1,1
912,0.2,1,0,0
913,0.2,3,0,0
914,1.0,1,1,1
915,1.0,1,1,0
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,0,0,1
919,1.0,0,1,1
920,0.2,1,0,0
921,1.0,1,1,1
922,2.2,1,1,1
923,0.2,1,0,0
924,1.0,3,1,0
925,1.0,3,1,1
926,0.2,2,0,0
927,0.2,1,0,0
928,0.2,0,0,0
929,0.2,0,0,0
930,1.0,1,1,0
931,0.2,3,0,0
932,1.0,2,1,0
933,1.0,3,1,0
934,1.0,0,1,1
935,0.2,0,0,0
936,1.0,1,1,1
937,1.0,2,1,1
938,0.2,2,0,0
939,0.2,1,0,0
940,1.0,3,1,0
941,0.2,1,0,0
942,1.0,1,1,0
943,1.0,2,1,0
944,0.2,0,0,0
945,0.2,1,0,0
946,2.2,1,1,1
947,1.0,3,1,0
948,0.2,2,0,0
949,1.0,2,1,1
950,1.0,2,1,0
951,1.0,1,1,0
952,0.2,0,0,0
953,2.2,0,1,1
954,1.0,1,1,1
955,0.2,1,0,0
956,1.0,2,1,1
957,1.0,0,1,1
958,2.2,2,1,1
959,1.0,1,1,1
960,2.2,2,1,1
961,1.0,2,1,1
962,1.0,2,1,0
963,1.0,3,1,1
964,0.2,1,0,0
965,1.0,0,1,1
966,1.0,2,1,0
967,0.2,2,0,0
968,0.2,3,0,0
969,0.2,2,0,0
970,1.0,1,1,0
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,3,0,0
974,1.0,2,1,1
975,1.0,1,1,0
976,2.2,1,1,1
977,1.0,2,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,2,1,0
981,1.0,0,0,1
982,1.0,0,0,1
983,0.2,2,0,0
984,1.0,1,1,1
985,1.0,2,0,0
986,0.2,1,0,0
987,0.2,1,0,0
988,2.2,0,1,1
989,1.0,3,0,1
990,1.0,2,1,0
991,1.0,3,0,0
992,1.0,2,1,1
993,0.2,1,0,0
994,1.0,2,0,0
995,1.0,2,0,0
996,1.0,0,1,1
997,0.2,1,0,0
998,1.0,2,1,1
999,2.2,1,1,1
1000,0.2,3,0,0
1001,0.2,3,0,1
1002,1.0,2,0,0
1003,2.2,0,1,1
1004,1.0,2,1,0
1005,1.0,1,1,1
1006,0.2,3,0,0
1007,0.2,0,0,0
1008,1.0,2,1,1
1009,1.0,0,1,1
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,1.0,0,1,1
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,1.0,1,0,1
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,1.0,2,1,1
1023,1.0,1,1,0
1024,0.2,1,0,0
1025,1.0,0,1,1
1026,2.2,2,1,1
1027,1.0,0,1,1
1028,1.0,2,0,1
1029,0.2,3,0,0
1030,0.2,1,0,1
1031,0.2,3,0,0
1032,1.0,3,0,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,1.0,1,1,0
1038,0.2,1,0,0
1039,1.0,1,0,1
1040,0.2,1,0,1
1041,1.0,2,1,1
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,1.0,0,1,1
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,1.0,2,1,0
1051,0.2,2,0,0
1052,1.0,2,1,1
1053,1.0,1,1,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,2.2,1,1,1
1057,1.0,2,0,0
1058,0.2,1,0,1
1059,1.0,2,1,0
1060,1.0,0,1,1
1061,0.2,1,0,0
1062,0.2,2,1,0
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,1.0,2,1,0
1066,1.0,2,1,1
1067,2.2,1,1,1
1068,0.2,3,0,0
1069,0.2,0,0,0
1070,0.2,1,0,0
1071,0.2,1,0,1
1072,1.0,2,0,1
1073,1.0,1,0,1
1074,1.0,0,1,0
1075,2.2,2,1,1
1076,1.0,2,1,1
1077,1.0,2,1,1
1078,1.0,2,0,0
1079,0.2,1,0,0
1080,1.0,2,0,1
1081,0.2,0,0,0
1082,1.0,0,1,0
1083,1.0,1,0,1
1084,2.2,2,1,1
1085,0.2,2,0,0
1086,1.0,1,0,1
1087,1.0,3,1,1
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,1.0,2,1,0
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,1.0,2,1,1
1095,0.2,2,0,0
1096,0.2,0,0,0
1097,1.0,1,1,1
1098,2.2,1,1,1
1099,1.0,2,1,1
1100,0.2,0,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,1.0,2,0,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,1.0,1,0,1
1110,0.2,1,0,0
1111,1.0,2,1,1
1112,1.0,2,1,0
1113,1.0,2,1,1
1114,1.0,2,1,0
1115,0.2,2,0,0
1116,1.0,2,1,0
1117,1.0,3,0,1
1118,0.2,3,0,0
1119,1.0,2,1,0
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,0.6000000000000001,0,1,1
1123,0.2,1,0,0
1124,1.0,1,1,0
1125,1.0,1,1,0
1126,0.2,2,0,0
1127,0.2,0,0,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,0.2,0,0,1
1132,1.0,3,0,1
1133,1.0,1,1,0
1134,0.2,2,0,1
1135,0.2,2,0,0
1136,1.0,2,0,1
1137,0.2,2,0,0
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,0.2,1,0,1
1141,0.2,1,0,0
1142,1.0,2,0,1
1143,2.2,3,1,1
1144,0.2,3,0,0
1145,2.2,3,1,1
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,1.0,3,1,0
