,R,Q,A,Y
137,1.0,0,1,1
138,1.0,2,1,1
139,1.0,0,1,1
140,0.2,2,0,0
141,1.0,2,1,1
142,0.2,2,0,0
143,2.2,3,1,0
144,3.4000000000000004,1,1,0
145,1.0,2,0,1
146,0.2,2,0,0
147,0.2,2,0,0
148,1.0,3,1,1
149,1.0,0,1,1
150,1.0,0,0,1
151,1.0,3,1,1
152,1.0,1,1,0
153,1.0,0,1,1
154,2.5999999999999996,0,0,1
155,0.2,2,0,0
156,1.0,1,1,1
157,0.2,3,0,0
158,1.0,1,1,1
159,1.0,2,1,0
160,1.0,3,1,1
161,2.2,2,1,1
162,0.2,0,0,0
163,0.2,1,0,0
164,1.0,1,1,1
165,1.0,2,1,1
166,2.2,2,1,1
167,1.0,2,1,0
168,0.2,3,0,0
169,1.0,2,1,1
170,0.2,2,0,0
171,0.2,0,0,0
172,1.0,2,1,1
173,1.0,3,1,1
174,0.2,2,0,1
175,1.0,2,1,1
176,1.0,0,1,1
177,0.2,2,0,0
178,1.0,1,1,1
179,1.0,1,1,1
180,0.2,1,0,0
181,1.0,1,1,0
182,0.2,1,0,0
183,1.0,3,1,1
184,0.2,3,0,0
185,0.2,0,0,0
186,0.2,1,0,0
187,0.2,2,0,0
188,0.2,2,0,1
189,0.2,2,0,0
190,1.0,2,1,0
191,1.0,2,1,1
192,0.2,3,0,1
193,1.0,1,1,1
194,1.0,2,1,1
195,2.2,2,1,1
196,1.0,3,1,0
197,1.0,3,1,0
198,0.2,2,0,0
199,1.0,2,1,1
200,1.0,2,1,0
201,1.0,1,1,1
202,1.0,1,1,1
203,1.0,1,0,0
204,1.0,1,0,1
205,0.2,3,0,0
206,0.2,2,0,0
207,0.2,1,0,0
208,1.0,0,1,0
209,1.0,2,1,1
210,1.0,2,1,1
211,0.2,1,0,1
212,1.0,0,1,1
213,0.2,2,0,0
214,1.0,1,1,1
215,1.0,1,0,1
216,0.2,2,0,0
217,1.0,1,1,1
218,1.0,1,1,1
219,0.2,0,0,1
220,1.0,1,1,1
221,0.2,0,0,1
222,1.0,1,1,1
223,0.2,3,0,0
224,1.0,2,1,1
225,1.0,3,1,0
226,0.2,1,0,0
227,1.0,0,1,1
228,1.0,2,1,1
229,1.0,1,1,1
230,1.0,2,1,1
231,0.2,2,0,0
232,2.2,1,1,1
233,2.2,1,1,1
234,0.2,2,0,0
235,1.0,1,1,1
236,1.0,2,0,1
237,1.0,0,1,1
238,1.0,2,1,1
239,1.0,2,0,0
240,1.0,2,0,1
241,1.0,1,1,0
242,1.0,1,1,1
243,2.2,1,1,1
244,1.0,0,1,1
245,1.0,2,1,1
246,0.2,1,0,0
247,3.4000000000000004,3,1,0
248,1.0,2,0,0
249,1.0,2,1,1
250,0.2,2,0,0
251,1.0,2,0,0
252,0.2,3,0,0
253,0.2,1,0,1
254,0.2,1,0,0
255,0.2,2,0,0
256,1.0,2,1,1
257,2.2,2,0,1
258,0.2,2,0,0
259,0.2,3,0,0
260,0.2,2,0,0
261,1.0,0,1,0
262,1.0,1,1,1
263,1.0,2,1,1
264,1.0,2,1,1
265,0.2,0,0,0
266,2.2,1,1,1
267,2.2,1,1,1
268,1.0,1,1,1
269,1.0,1,1,1
270,0.2,2,0,0
271,0.2,1,0,1
272,3.8,0,0,0
273,0.2,2,0,0
274,1.0,0,1,1
275,1.0,1,1,0
276,0.2,2,0,0
277,2.2,2,1,1
278,1.0,3,1,1
279,0.2,0,0,0
280,1.0,2,0,1
281,2.2,3,1,1
282,2.2,2,1,1
283,2.2,2,1,1
284,1.0,1,1,1
285,1.0,0,1,0
286,1.0,1,1,0
287,1.0,2,0,1
288,1.0,0,1,1
289,0.2,0,0,0
290,0.2,2,0,0
291,1.0,0,1,1
292,1.0,1,1,1
293,0.2,2,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,2,1,1
297,1.0,1,1,1
298,1.0,1,1,1
299,0.2,2,0,0
300,1.0,1,1,0
301,0.2,3,0,0
302,1.0,2,1,1
303,1.0,1,1,1
304,1.0,1,1,1
305,0.2,1,0,0
306,1.0,2,1,1
307,0.2,3,0,0
308,1.0,2,1,1
309,0.2,3,0,0
310,0.2,2,0,0
311,0.2,2,0,0
312,3.8,1,1,0
313,1.0,1,1,0
314,0.2,1,0,0
315,0.2,1,0,0
316,1.0,3,1,1
317,0.2,2,0,0
318,1.0,3,1,0
319,1.0,0,0,1
320,2.2,3,1,1
321,1.0,2,1,1
322,1.0,2,0,1
323,1.0,2,0,1
324,1.0,1,1,1
325,1.0,2,1,1
326,1.0,2,1,1
327,1.0,1,1,1
328,2.2,1,1,1
329,1.0,1,1,0
330,1.0,3,1,0
331,1.0,1,1,1
332,1.0,3,1,0
333,1.0,1,1,1
334,1.0,3,1,1
335,2.2,1,1,1
336,1.0,2,1,0
337,0.2,0,0,0
338,1.0,1,1,1
339,1.0,1,1,1
340,0.2,2,0,0
341,1.0,1,1,0
342,1.0,0,0,1
343,1.0,3,0,1
344,0.2,2,0,0
345,1.0,3,1,0
346,1.0,0,1,1
347,0.2,2,0,0
348,0.2,3,0,0
349,1.0,1,1,1
350,1.0,2,1,1
351,0.2,2,0,0
352,1.0,1,1,1
353,0.2,2,0,0
354,0.2,3,0,0
355,1.0,2,1,0
356,0.2,1,0,0
357,0.2,1,0,1
358,1.0,1,1,1
359,0.2,1,0,1
360,1.0,2,1,1
361,0.2,1,0,0
362,1.0,1,1,1
363,0.2,2,0,0
364,0.2,0,0,0
365,1.0,3,1,1
366,0.2,2,0,1
367,0.2,2,0,0
368,0.2,1,0,0
369,0.2,2,0,0
370,0.2,1,0,0
371,0.2,2,0,0
372,3.0,1,1,0
373,0.2,1,0,0
374,2.2,0,1,1
375,1.0,2,1,0
376,0.2,1,0,1
377,1.0,1,1,1
378,0.2,1,0,0
379,1.0,0,0,1
380,2.2,1,1,1
381,0.2,1,0,0
382,1.0,3,1,1
383,1.0,1,1,0
384,1.0,0,1,0
385,1.0,2,0,0
386,1.0,3,1,0
387,1.0,2,1,1
388,1.0,1,0,1
389,0.2,0,0,0
390,2.2,0,1,1
391,0.2,2,0,0
392,1.0,2,1,1
393,0.2,1,0,0
394,1.0,1,1,1
395,0.2,1,0,1
396,1.0,2,1,0
397,1.0,1,0,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,2,0,0
401,2.2,1,0,1
402,0.2,3,0,0
403,2.2,2,1,1
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,0,0,0
407,1.0,1,1,0
408,0.2,1,0,0
409,1.0,2,1,0
410,1.0,2,0,0
411,0.2,2,0,0
412,1.0,2,1,1
413,1.0,2,0,0
414,1.0,1,1,1
415,1.0,3,1,0
416,2.2,0,0,1
417,1.0,3,1,0
418,1.0,2,1,1
419,0.2,1,0,0
420,0.2,3,0,0
421,1.0,2,0,1
422,2.2,1,1,1
423,1.0,1,1,0
424,1.0,1,1,1
425,1.0,1,1,0
426,1.0,2,0,1
427,2.2,2,1,1
428,0.2,1,0,0
429,1.0,1,1,1
430,0.2,3,0,0
431,0.2,2,0,0
432,1.0,3,1,0
433,1.0,1,1,1
434,0.2,3,0,0
435,0.2,0,0,0
436,1.0,3,1,1
437,0.2,2,0,1
438,1.0,1,1,1
439,1.0,0,1,1
440,1.0,1,1,1
441,0.2,1,0,1
442,0.2,1,0,0
443,0.2,2,0,0
444,1.0,3,1,1
445,0.2,1,0,0
446,0.2,3,0,0
447,0.2,1,0,0
448,1.0,1,1,1
449,0.2,1,0,1
450,1.0,2,1,1
451,1.0,1,1,1
452,1.0,0,1,0
453,1.0,0,1,1
454,1.0,3,1,0
455,0.2,2,0,0
456,0.2,0,0,0
457,1.0,1,1,1
458,1.0,2,1,1
459,0.2,0,0,0
460,0.2,2,0,0
461,1.0,1,1,0
462,1.0,1,1,1
463,1.0,1,1,0
464,0.2,1,0,0
465,1.0,1,1,1
466,1.0,1,0,1
467,0.2,3,0,0
468,1.0,1,1,1
469,1.0,1,1,1
470,2.2,1,1,1
471,1.0,2,1,1
472,2.2,0,1,1
473,1.0,0,1,1
474,0.2,2,0,0
475,0.2,1,0,1
476,0.2,2,0,1
477,0.2,2,0,0
478,0.2,2,0,0
479,1.0,1,1,1
480,0.2,0,0,0
481,1.0,0,1,1
482,1.0,3,0,1
483,0.2,1,0,0
484,1.0,2,1,1
485,2.2,1,1,1
486,1.0,2,1,1
487,0.2,2,0,0
488,1.0,2,1,0
489,1.0,3,1,0
490,0.2,2,0,0
491,0.2,0,0,0
492,0.2,2,0,1
493,0.2,1,0,0
494,0.2,1,0,0
495,2.2,1,1,1
496,1.0,2,1,1
497,0.2,1,0,0
498,1.0,1,1,0
499,2.2,0,0,1
500,0.2,2,0,1
501,1.0,3,1,1
502,1.0,1,1,1
503,1.0,2,1,1
504,1.0,1,0,1
505,0.2,2,0,0
506,0.2,2,0,0
507,2.2,3,1,1
508,0.2,2,0,0
509,1.0,2,1,1
510,1.0,3,1,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,1,1,1
514,1.0,1,1,1
515,2.2,0,1,1
516,0.2,1,0,0
517,1.0,1,1,1
518,1.0,1,1,1
519,0.2,1,0,1
520,0.2,2,0,0
521,0.6000000000000001,1,1,1
522,0.2,3,0,0
523,0.2,1,0,0
524,1.0,0,1,1
525,1.0,3,1,0
526,2.2,3,1,1
527,0.2,2,0,0
528,1.0,0,1,1
529,1.0,2,0,1
530,1.0,2,1,0
531,1.0,2,0,1
532,0.2,1,0,0
533,1.0,0,1,1
534,1.0,1,1,1
535,0.2,2,0,1
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,3,0,0
539,0.2,1,0,0
540,0.2,2,0,0
541,0.2,1,0,0
542,1.0,0,1,1
543,0.2,2,0,0
544,2.2,1,1,1
545,2.2,0,1,1
546,0.2,2,0,0
547,0.2,1,0,0
548,1.0,1,1,0
549,1.0,1,1,0
550,2.2,3,1,1
551,1.0,1,0,1
552,1.0,1,1,1
553,1.0,3,1,0
554,1.0,3,1,0
555,2.2,1,1,1
556,1.0,1,0,1
557,1.0,2,1,0
558,2.2,2,1,1
559,1.0,0,1,1
560,0.2,0,0,1
561,1.0,1,0,1
562,1.0,1,0,0
563,0.2,2,0,0
564,1.0,1,0,1
565,0.2,3,0,0
566,1.0,1,1,0
567,1.0,1,1,0
568,0.2,1,0,0
569,2.2,2,1,1
570,1.0,1,1,1
571,0.2,3,0,1
572,1.0,0,0,1
573,0.2,0,0,0
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,0,1,0
577,0.2,1,0,0
578,1.0,0,1,1
579,0.2,1,0,0
580,0.2,2,0,1
581,2.2,2,1,1
582,1.0,0,0,1
583,1.0,1,0,1
584,1.0,2,1,1
585,1.0,2,1,1
586,2.2,1,1,1
587,1.0,2,1,1
588,0.2,2,0,0
589,1.0,2,0,1
590,1.0,1,1,1
591,1.0,2,1,0
592,1.0,1,1,1
593,1.0,0,1,1
594,1.0,1,0,0
595,1.0,1,1,1
596,0.2,2,0,0
597,1.0,0,1,1
598,1.0,1,1,0
599,2.2,3,1,1
600,1.0,0,1,1
601,0.2,1,0,0
602,1.8,1,1,0
603,1.0,0,1,1
604,0.2,2,0,0
605,2.2,1,1,1
606,2.2,1,1,1
607,0.2,1,0,1
608,0.2,3,0,0
609,1.0,1,1,1
610,0.2,2,0,0
611,0.2,0,0,1
612,0.2,1,0,0
613,0.2,3,0,0
614,0.2,0,0,0
615,0.2,0,0,0
616,0.2,2,0,0
617,1.0,1,1,0
618,1.0,1,0,1
619,0.2,1,0,0
620,1.0,1,1,1
621,0.2,2,0,0
622,2.2,1,1,1
623,1.0,1,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,1.0,1,0,1
627,1.0,2,0,1
628,0.2,1,0,0
629,0.2,1,0,0
630,1.0,2,1,1
631,1.0,2,1,1
632,1.0,1,1,1
633,0.2,1,0,1
634,0.2,2,0,0
635,1.0,1,1,0
636,1.0,3,1,1
637,1.0,1,1,1
638,0.2,3,0,0
639,1.0,2,1,1
640,1.0,2,0,1
641,1.0,1,1,1
642,1.0,0,1,0
643,0.2,1,0,0
644,0.2,3,0,1
645,0.2,1,0,1
646,1.0,3,1,1
647,2.2,1,0,1
648,0.2,0,0,0
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,0,0,0
652,1.0,1,1,1
653,0.2,2,0,0
654,3.0,2,1,0
655,2.2,0,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,2,0,1
661,1.0,0,1,1
662,0.2,2,0,0
663,1.0,1,1,1
664,0.2,2,0,0
665,2.2,0,1,1
666,2.2,1,1,1
667,1.0,1,1,1
668,1.0,0,1,0
669,1.0,1,1,1
670,0.2,2,0,0
671,0.2,0,0,1
672,0.2,2,0,0
673,0.2,1,0,0
674,1.0,1,1,0
675,0.2,1,0,0
676,0.2,1,0,0
677,1.0,2,1,0
678,0.2,1,0,0
679,1.0,0,0,1
680,0.2,1,0,0
681,2.2,2,1,1
682,0.2,0,0,0
683,1.0,1,1,1
684,0.2,0,0,0
685,0.2,1,0,0
686,0.2,2,0,0
687,2.2,2,1,1
688,1.0,1,1,0
689,1.0,2,1,1
690,1.0,2,0,1
691,0.2,2,0,1
692,0.2,2,0,0
693,1.0,2,1,1
694,0.2,2,0,0
695,0.2,2,0,0
696,1.0,1,1,1
697,0.2,1,0,0
698,1.0,2,1,1
699,0.2,2,0,1
700,0.2,1,0,0
701,0.2,0,0,0
702,2.2,2,1,1
703,0.2,1,0,0
704,1.0,1,1,1
705,0.2,0,0,0
706,0.2,2,0,0
707,1.0,1,1,1
708,1.0,1,1,1
709,0.2,0,0,0
710,0.2,2,0,1
711,1.0,1,1,1
712,0.2,2,0,0
713,0.2,2,0,0
714,1.0,0,1,1
715,0.2,1,0,1
716,1.0,2,1,0
717,1.0,2,1,1
718,0.2,1,0,0
719,0.2,0,0,0
720,1.0,1,1,1
721,0.2,2,0,0
722,2.2,1,1,1
723,1.0,1,1,0
724,0.2,2,0,0
725,1.0,0,1,1
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,1,1,1
729,0.2,1,0,0
730,0.2,2,0,0
731,0.2,1,0,0
732,1.0,0,1,1
733,1.0,1,1,0
734,1.0,2,0,1
735,0.2,0,0,0
736,1.0,2,1,1
737,1.0,2,1,1
738,0.2,0,0,0
739,1.0,2,1,0
740,1.0,3,1,1
741,1.0,3,1,1
742,1.0,1,1,1
743,2.2,2,0,1
744,1.0,1,0,1
745,2.2,0,1,1
746,1.0,1,1,1
747,1.0,2,0,1
748,0.2,3,0,0
749,1.0,3,1,1
750,1.0,2,1,1
751,0.2,3,0,0
752,0.2,1,0,0
753,1.0,0,1,1
754,1.0,0,0,1
755,1.0,1,1,1
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,2,1,1
759,1.0,1,1,1
760,1.0,0,1,1
761,2.2,2,1,1
762,1.0,3,1,1
763,1.0,0,1,1
764,1.0,1,0,0
765,0.2,2,0,0
766,0.2,3,0,0
767,0.2,1,0,0
768,0.2,2,0,0
769,1.0,1,1,1
770,1.0,0,1,1
771,0.2,2,0,0
772,0.2,2,0,1
773,0.2,2,0,0
774,0.2,3,0,0
775,1.0,1,1,0
776,0.2,3,0,0
777,1.0,1,1,1
778,1.0,2,0,0
779,1.0,2,1,0
780,0.2,1,0,1
781,1.0,2,1,1
782,0.2,0,0,0
783,1.0,1,1,0
784,0.2,3,0,1
785,0.2,1,0,0
786,0.2,3,0,0
787,0.2,0,0,0
788,0.2,2,0,0
789,1.0,1,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,0,0,1
793,1.0,2,0,1
794,1.0,2,1,0
795,2.2,0,1,1
796,2.2,1,1,1
797,1.0,1,1,0
798,0.2,1,0,0
799,0.2,2,0,0
800,0.2,1,0,0
801,1.0,2,1,1
802,1.0,2,1,1
803,0.2,3,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,0.2,2,0,0
808,1.0,1,1,1
809,0.2,1,0,0
810,0.2,2,0,1
811,1.0,2,1,1
812,1.0,0,1,1
813,1.0,2,1,0
814,1.0,1,1,1
815,0.2,1,0,0
816,1.0,1,1,1
817,1.0,2,1,1
818,0.2,3,0,1
819,0.2,2,0,0
820,0.2,2,0,0
821,2.2,2,1,1
822,0.2,0,0,0
823,0.2,3,0,0
824,2.2,2,1,1
825,1.0,2,1,0
826,1.0,1,1,1
827,0.2,2,0,0
828,0.2,0,0,0
829,1.0,1,1,1
830,0.2,3,0,1
831,0.2,1,0,0
832,1.0,1,1,1
833,2.2,0,1,1
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,3,0,0
838,2.2,1,1,1
839,1.0,1,1,1
840,0.2,1,0,0
841,1.0,3,1,1
842,1.0,3,1,1
843,0.2,1,0,1
844,1.0,2,1,1
845,2.2,1,1,1
846,0.2,2,0,0
847,1.0,1,1,1
848,1.0,3,1,1
849,1.0,1,0,1
850,0.2,1,0,0
851,1.0,1,1,1
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,0,0,0
855,1.0,0,1,1
856,1.0,2,0,1
857,3.8,1,1,1
858,1.0,1,1,1
859,0.2,0,0,0
860,0.2,2,0,0
861,1.0,3,1,1
862,0.2,1,0,0
863,1.0,1,1,1
864,0.2,3,0,0
865,1.0,2,1,0
866,1.0,2,1,1
867,0.2,3,0,0
868,1.0,1,0,0
869,0.2,3,0,0
870,2.2,2,1,1
871,0.2,2,0,0
872,0.2,1,0,1
873,1.0,1,1,1
874,0.2,1,0,0
875,1.0,1,1,1
876,1.0,0,1,1
877,1.0,1,1,1
878,1.0,2,1,1
879,1.0,2,1,1
880,2.2,1,1,1
881,1.0,0,1,1
882,1.0,2,1,0
883,2.2,2,1,0
884,1.0,3,1,0
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,2.2,1,1,1
889,1.0,2,1,0
890,0.2,0,0,1
891,1.0,2,1,1
892,0.2,3,0,0
893,2.2,2,1,1
894,1.0,1,0,1
895,0.2,1,0,0
896,0.2,2,0,1
897,1.0,2,1,0
898,0.2,1,0,0
899,2.2,1,1,1
900,0.2,3,0,0
901,1.0,1,1,1
902,1.0,1,1,1
903,1.0,0,1,0
904,0.2,1,0,0
905,0.2,0,0,0
906,1.0,2,1,0
907,1.0,2,1,1
908,0.2,0,0,0
909,1.0,2,1,1
910,0.2,2,0,0
911,1.0,3,1,1
912,0.2,1,0,0
913,2.2,1,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,3,0,0
918,1.0,2,0,0
919,0.2,2,0,0
920,1.0,1,1,0
921,0.2,3,0,0
922,0.2,1,0,0
923,1.0,2,1,1
924,1.0,0,0,1
925,0.2,3,0,0
926,0.2,2,0,0
927,2.2,2,1,0
928,1.0,3,1,1
929,0.2,2,0,0
930,2.2,2,0,1
931,2.2,1,1,1
932,0.2,1,0,0
933,1.0,2,1,0
934,0.2,2,0,0
935,2.2,3,1,1
936,0.2,3,0,0
937,1.8,1,1,0
938,1.0,0,1,0
939,1.0,2,1,0
940,0.2,3,0,0
941,1.0,1,1,1
942,1.0,2,0,0
943,0.2,1,0,0
944,0.2,2,0,0
945,0.2,0,0,0
946,1.0,1,1,1
947,0.2,1,0,0
948,2.2,2,1,1
949,1.0,3,1,0
950,0.2,0,0,0
951,1.0,2,1,1
952,0.2,2,0,0
953,1.0,1,1,1
954,0.2,2,0,1
955,1.0,1,0,0
956,0.2,3,0,0
957,1.0,3,1,0
958,1.0,1,1,1
959,0.2,2,0,0
960,0.2,0,0,0
961,1.0,2,1,1
962,1.0,0,1,1
963,0.2,2,0,0
964,1.0,2,1,1
965,0.2,0,0,1
966,1.0,2,1,1
967,1.0,1,1,0
968,1.0,2,1,1
969,1.0,2,1,1
970,1.0,2,1,0
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,2,0,0
974,1.0,3,1,1
975,1.0,1,1,0
976,1.8,2,1,0
977,1.0,1,0,1
978,1.0,1,0,0
979,1.0,1,1,1
980,0.2,1,0,1
981,1.0,2,0,1
982,2.2,1,0,1
983,0.2,1,0,0
984,1.0,0,1,1
985,1.0,1,1,1
986,1.0,2,1,0
987,3.0,1,1,0
988,1.0,2,1,1
989,1.0,2,1,1
990,0.2,2,0,0
991,2.2,1,1,1
992,0.2,2,0,1
993,0.2,3,0,0
994,0.2,1,0,0
995,1.0,3,1,0
996,0.2,1,0,0
997,1.0,0,1,1
998,1.0,2,1,0
999,2.2,2,1,1
1000,1.0,2,1,1
1001,2.2,1,1,1
1002,0.2,1,0,0
1003,0.2,2,0,1
1004,0.2,2,0,1
1005,1.0,0,1,1
1006,1.8,2,1,0
1007,0.2,0,0,0
1008,2.2,1,1,1
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,0.2,0,0,1
1012,1.0,1,1,0
1013,1.0,0,1,1
1014,2.2,3,1,1
1015,2.2,3,1,1
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,0.2,0,0,1
1020,0.2,2,0,0
1021,1.0,0,1,1
1022,1.0,1,1,1
1023,0.2,1,0,1
1024,1.0,3,1,1
1025,0.2,2,0,0
1026,1.0,2,0,1
1027,0.2,3,0,0
1028,2.2,1,1,1
1029,0.2,3,0,0
1030,2.2,1,1,1
1031,0.2,1,0,0
1032,1.0,1,1,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,1,0,1
1036,1.0,2,1,0
1037,0.2,2,0,0
1038,0.2,2,0,1
1039,0.2,1,0,0
1040,1.8,2,1,0
1041,1.0,1,1,1
1042,1.0,3,1,1
1043,1.0,0,0,0
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,0.6000000000000001,1,1,0
1047,1.0,2,1,1
1048,1.0,2,1,1
1049,0.2,0,0,0
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,0.2,2,0,1
1053,1.0,3,1,0
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,0.2,2,0,1
1057,2.2,0,1,1
1058,0.2,0,0,0
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,0.2,3,0,0
1064,0.2,2,0,1
1065,2.2,2,1,1
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,1.0,0,1,1
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,0.2,2,0,0
1076,2.2,1,1,1
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,2.2,0,0,1
1080,0.2,2,0,1
1081,0.2,0,0,0
1082,1.0,3,1,0
1083,0.2,2,0,1
1084,0.2,2,0,0
1085,1.0,3,1,1
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,0.2,3,0,0
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,1.0,0,1,0
1093,1.0,1,1,1
1094,1.0,2,1,1
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,3,0,0
1099,0.2,2,0,0
1100,1.0,2,1,0
1101,2.2,2,1,1
1102,0.2,3,0,0
1103,3.0,1,1,0
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,2.2,2,1,1
1107,0.2,1,0,1
1108,1.0,1,1,0
1109,1.0,1,0,1
1110,1.0,2,1,0
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,2.2,2,1,1
1117,0.2,2,0,1
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,1.0,0,0,1
1121,1.0,2,1,1
1122,0.2,3,0,0
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,1.0,3,1,0
1126,1.0,3,1,0
1127,0.2,2,0,0
1128,0.2,0,0,0
1129,1.0,2,1,0
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,1.0,2,0,1
1133,0.2,1,0,0
1134,1.0,2,1,0
1135,0.2,1,0,1
1136,2.2,2,1,1
1137,1.0,1,1,1
1138,1.0,2,1,0
1139,1.0,1,1,1
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,1.0,0,0,1
1143,2.2,3,1,1
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,1.0,2,1,0
1148,2.2,0,1,1
1149,2.2,1,1,1
