,R,Q,A,Y
226,1.0,1,0,1
227,0.2,2,0,0
228,1.0,0,1,1
229,1.0,3,1,0
230,0.2,1,0,0
231,1.0,1,1,0
232,1.0,3,1,0
233,0.2,2,0,0
234,1.0,1,1,1
235,0.2,1,0,0
236,1.0,2,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,2,0,0
240,1.0,1,1,1
241,1.0,1,1,1
242,1.0,1,1,1
243,0.2,3,0,0
244,2.2,2,1,1
245,0.2,3,0,0
246,0.2,1,0,0
247,0.2,2,0,0
248,0.2,1,0,0
249,1.0,3,1,1
250,2.2,1,1,1
251,1.0,2,1,0
252,2.2,2,1,1
253,1.0,0,1,0
254,1.0,1,1,1
255,0.2,1,0,1
256,0.2,1,0,0
257,0.2,1,0,0
258,1.0,0,1,1
259,1.0,2,1,1
260,2.2,0,1,1
261,1.4,2,1,0
262,1.0,1,0,0
263,0.2,3,0,0
264,1.0,2,1,0
265,1.0,1,1,0
266,0.2,2,0,1
267,0.2,1,0,0
268,2.2,2,0,1
269,1.0,1,1,0
270,2.2,2,1,1
271,0.2,1,0,0
272,0.2,2,0,1
273,0.2,2,0,0
274,0.2,2,0,0
275,1.0,2,1,1
276,0.2,1,0,0
277,1.0,2,1,1
278,0.2,0,0,0
279,2.2,2,1,1
280,0.2,2,0,0
281,1.0,3,1,0
282,0.2,2,0,0
283,1.0,0,1,1
284,1.0,0,0,1
285,1.0,2,1,1
286,1.0,1,1,1
287,1.0,2,1,1
288,0.2,3,0,0
289,0.2,1,0,0
290,1.0,2,1,1
291,0.2,3,0,0
292,0.2,1,0,0
293,0.2,2,0,1
294,1.0,1,1,0
295,1.0,1,1,0
296,0.2,2,0,0
297,1.0,1,1,1
298,2.2,2,1,1
299,0.2,1,0,0
300,1.0,2,0,1
301,0.2,2,0,1
302,0.2,2,0,0
303,1.0,2,1,1
304,1.0,3,1,1
305,2.2,1,1,1
306,1.0,2,0,1
307,1.0,1,1,0
308,1.0,2,1,1
309,1.0,2,0,1
310,1.0,2,1,0
311,1.0,1,1,0
312,1.0,3,1,0
313,1.0,2,1,0
314,0.2,2,0,0
315,0.2,2,0,0
316,0.2,2,0,0
317,1.0,2,1,0
318,0.2,0,0,0
319,1.0,3,1,0
320,1.0,1,0,1
321,0.2,3,0,0
322,0.2,1,0,0
323,1.0,2,1,0
324,0.2,1,0,0
325,2.2,2,1,1
326,1.0,2,0,1
327,1.0,2,1,1
328,1.0,3,1,0
329,0.2,1,0,0
330,1.0,1,0,1
331,1.0,3,1,0
332,2.2,1,1,1
333,0.2,2,0,0
334,1.0,1,1,0
335,0.2,0,0,0
336,0.2,3,0,0
337,2.2,1,1,1
338,1.0,2,1,1
339,0.2,2,0,0
340,0.2,2,0,0
341,0.2,0,0,0
342,0.2,3,0,0
343,1.0,2,1,1
344,1.0,1,1,1
345,0.2,1,0,1
346,1.0,2,1,0
347,1.0,2,1,1
348,0.2,2,0,0
349,1.0,3,0,0
350,0.2,2,0,0
351,1.0,2,1,1
352,1.0,1,0,0
353,1.0,0,1,0
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,3,1,1
357,1.0,2,1,1
358,1.0,2,1,1
359,1.0,2,1,0
360,1.0,2,1,0
361,0.2,2,0,0
362,0.2,0,0,1
363,1.0,3,1,0
364,1.0,0,0,1
365,0.2,2,0,0
366,2.2,1,1,1
367,1.0,3,1,0
368,0.6000000000000001,2,1,0
369,0.2,2,0,1
370,2.2,2,1,1
371,1.0,2,1,1
372,0.2,3,0,0
373,2.2,1,1,1
374,0.2,1,0,0
375,1.0,2,1,1
376,0.2,1,0,0
377,0.2,2,0,0
378,1.0,1,1,1
379,2.2,1,1,1
380,1.0,1,1,1
381,0.2,2,0,0
382,1.0,2,1,1
383,1.0,2,1,1
384,1.0,3,1,0
385,2.2,1,1,1
386,1.0,1,1,1
387,0.2,0,0,0
388,1.0,3,0,1
389,0.2,2,0,0
390,0.2,1,0,0
391,0.2,1,0,0
392,1.0,3,0,1
393,0.2,1,0,0
394,1.0,2,1,0
395,0.2,1,0,0
396,1.0,1,0,0
397,1.0,1,1,0
398,0.2,2,0,0
399,0.2,0,0,0
400,1.0,2,1,1
401,0.2,2,0,1
402,0.2,1,0,1
403,1.4,2,0,1
404,1.0,0,1,1
405,0.2,1,0,0
406,0.2,2,0,1
407,1.0,2,1,1
408,0.2,2,0,0
409,1.0,0,1,1
410,0.2,2,0,0
411,1.0,1,1,1
412,1.0,1,1,1
413,1.0,2,1,1
414,1.0,0,1,1
415,0.2,0,0,0
416,0.2,2,0,0
417,1.0,2,1,1
418,2.2,2,1,1
419,1.0,1,1,1
420,0.2,1,0,0
421,2.2,0,0,1
422,1.0,2,1,1
423,1.0,1,1,1
424,0.2,1,0,0
425,0.2,0,0,1
426,2.2,1,1,1
427,1.0,0,1,1
428,0.2,2,0,0
429,0.2,2,0,1
430,0.2,2,0,0
431,0.2,1,0,1
432,1.0,2,1,0
433,0.2,1,0,1
434,1.0,3,1,1
435,0.2,2,0,0
436,0.2,0,0,0
437,0.2,0,0,1
438,2.2,2,1,1
439,0.2,1,0,0
440,1.0,2,1,1
441,1.0,1,1,0
442,0.2,1,0,0
443,1.0,1,1,1
444,1.0,0,1,1
445,1.0,2,0,1
446,1.0,0,1,0
447,0.2,1,0,0
448,0.2,0,0,0
449,0.2,0,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,0,1,1
453,1.0,2,1,0
454,1.0,1,1,1
455,1.0,0,1,0
456,0.2,1,0,0
457,1.0,1,1,1
458,1.0,2,1,0
459,0.2,1,0,0
460,0.2,2,0,0
461,1.0,0,1,1
462,1.0,1,1,0
463,1.0,1,0,0
464,0.2,1,0,0
465,2.2,3,0,1
466,1.8,2,1,1
467,1.0,0,0,1
468,0.2,2,0,0
469,1.0,1,1,0
470,1.0,1,1,1
471,2.2,1,1,1
472,1.0,1,1,0
473,1.0,0,1,1
474,1.0,2,1,1
475,1.0,1,1,1
476,0.2,1,0,0
477,0.2,0,0,0
478,0.2,1,0,0
479,0.2,3,0,0
480,1.0,1,0,0
481,1.0,1,1,1
482,1.0,1,1,1
483,1.0,3,0,1
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,1,1,1
487,1.0,2,0,0
488,0.2,1,0,1
489,0.2,1,0,0
490,1.0,3,1,1
491,1.0,2,1,1
492,1.0,2,1,1
493,1.0,3,1,1
494,1.0,2,1,0
495,1.0,2,1,1
496,1.0,2,1,0
497,1.0,1,1,1
498,1.0,2,0,1
499,0.2,1,0,1
500,0.2,1,0,0
501,0.2,1,0,1
502,1.0,2,1,1
503,0.2,1,0,0
504,1.0,2,1,1
505,1.0,2,1,1
506,1.0,1,1,1
507,1.0,2,1,1
508,0.2,2,0,0
509,1.0,1,1,1
510,1.0,1,0,1
511,1.0,0,0,0
512,0.2,3,0,0
513,0.2,2,0,0
514,1.0,2,1,1
515,0.2,0,0,0
516,0.2,1,0,0
517,1.0,1,0,0
518,1.0,2,1,0
519,1.0,1,1,0
520,1.0,1,1,0
521,0.2,0,0,0
522,1.0,2,1,0
523,1.0,2,1,0
524,0.2,1,0,0
525,1.0,3,1,1
526,0.2,2,0,1
527,1.0,1,1,1
528,1.0,3,1,1
529,1.0,2,1,1
530,0.2,3,0,1
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,3,0,0
534,1.0,1,0,0
535,1.0,1,1,1
536,0.2,3,0,0
537,1.0,3,1,0
538,1.0,2,0,1
539,1.0,2,1,0
540,2.2,1,1,1
541,0.2,2,0,0
542,1.0,3,1,0
543,1.0,2,1,0
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,1,0,0
547,0.2,1,0,0
548,1.0,0,1,1
549,0.2,0,0,0
550,1.0,1,1,1
551,1.0,2,0,1
552,0.2,1,0,0
553,0.2,0,0,0
554,0.2,0,0,0
555,1.0,2,1,1
556,1.0,2,0,1
557,1.0,1,1,1
558,1.0,2,0,1
559,1.0,0,1,1
560,1.0,2,1,1
561,0.2,2,0,0
562,0.2,3,0,1
563,1.0,1,1,1
564,1.0,0,0,1
565,2.2,2,1,1
566,1.0,2,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,2,1,0
573,1.0,0,0,1
574,1.0,2,0,1
575,1.0,0,1,1
576,1.0,1,1,0
577,0.2,1,0,0
578,1.0,0,1,1
579,1.0,1,1,1
580,1.0,3,1,1
581,0.2,1,0,0
582,1.0,3,1,1
583,1.0,0,1,1
584,1.0,2,1,1
585,1.0,1,1,1
586,1.0,2,0,0
587,0.2,2,0,0
588,1.0,3,1,1
589,1.0,2,1,0
590,1.0,1,1,1
591,1.0,2,1,1
592,0.2,2,0,0
593,1.0,0,1,1
594,0.2,0,0,0
595,1.0,2,1,1
596,0.2,3,0,0
597,0.2,0,0,1
598,1.0,2,1,0
599,1.0,0,1,1
600,0.2,2,0,0
601,1.0,3,1,1
602,1.0,3,1,0
603,1.0,1,1,1
604,0.2,0,0,1
605,2.2,2,1,1
606,1.0,1,1,0
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,1,0,0
610,1.0,3,0,0
611,1.0,1,1,0
612,1.0,2,1,1
613,1.0,2,1,1
614,0.2,2,0,0
615,1.0,2,1,1
616,0.2,1,0,1
617,1.0,2,1,1
618,1.0,1,1,1
619,0.2,3,0,0
620,2.2,2,1,1
621,0.2,1,0,0
622,2.2,2,1,1
623,1.0,1,0,0
624,0.2,2,0,0
625,0.2,2,0,1
626,2.5999999999999996,1,0,1
627,0.2,1,0,0
628,0.2,3,0,0
629,0.2,1,0,0
630,2.2,2,1,1
631,1.0,2,1,1
632,0.2,1,0,0
633,0.2,2,0,1
634,0.2,3,0,1
635,0.2,2,0,0
636,0.2,3,0,0
637,0.2,1,0,0
638,0.2,1,0,0
639,1.0,1,1,0
640,1.0,1,1,1
641,1.0,1,1,1
642,1.0,2,1,1
643,1.0,1,1,1
644,1.0,0,1,0
645,3.0,1,1,0
646,2.5999999999999996,1,1,1
647,3.8,0,0,1
648,1.0,0,1,1
649,1.0,1,1,1
650,0.2,2,0,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,2,1,1
654,1.0,1,0,1
655,2.2,2,1,1
656,1.0,2,0,0
657,1.0,2,0,1
658,1.0,2,1,1
659,1.0,1,1,0
660,0.2,2,0,1
661,2.2,1,1,1
662,1.0,3,1,0
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,3,0,1
666,1.0,1,1,0
667,0.2,3,0,0
668,0.2,2,0,0
669,0.2,0,0,0
670,1.0,0,0,1
671,1.0,1,1,1
672,1.0,2,1,1
673,1.0,1,1,0
674,2.2,2,1,1
675,0.2,2,0,0
676,1.0,1,0,1
677,1.0,2,1,1
678,0.2,1,0,0
679,0.2,0,0,0
680,1.0,2,1,0
681,1.0,1,1,0
682,1.0,0,1,1
683,1.0,2,1,1
684,1.0,0,0,1
685,1.0,1,1,0
686,0.2,2,0,0
687,1.0,3,1,1
688,1.0,1,1,1
689,1.0,1,1,1
690,1.0,0,0,0
691,0.2,2,0,0
692,1.0,1,1,1
693,0.2,2,0,0
694,0.2,1,0,0
695,3.0,2,0,0
696,0.2,1,0,0
697,0.2,3,0,0
698,1.0,3,1,1
699,3.0,0,1,0
700,1.0,2,1,1
701,2.2,0,1,1
702,0.2,2,0,0
703,2.2,1,1,1
704,1.0,2,0,0
705,2.2,1,1,1
706,1.0,0,1,1
707,1.0,2,1,1
708,1.0,2,1,0
709,2.2,2,1,1
710,2.2,0,1,1
711,0.2,2,0,1
712,1.0,3,1,0
713,1.0,0,1,0
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,2,0,0
717,1.0,1,1,1
718,1.0,0,1,1
719,1.0,2,1,1
720,1.0,2,0,1
721,1.0,1,1,1
722,0.2,3,0,0
723,0.2,1,0,0
724,1.0,1,1,0
725,0.2,2,0,0
726,1.0,1,1,1
727,2.2,2,1,1
728,0.2,1,0,0
729,0.2,2,0,0
730,1.0,1,0,1
731,0.2,2,0,0
732,0.2,2,0,0
733,2.2,1,1,1
734,0.2,1,0,0
735,2.2,1,1,1
736,0.2,1,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,2,0,0
740,0.2,2,0,1
741,1.0,1,0,0
742,1.0,1,1,1
743,2.2,2,1,1
744,1.0,2,1,1
745,1.0,1,1,1
746,0.2,2,0,1
747,1.0,2,1,0
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,3,0,0
752,1.0,3,1,0
753,1.0,0,0,1
754,0.2,1,0,0
755,1.0,1,1,1
756,0.2,1,0,0
757,0.2,3,0,0
758,0.2,1,0,0
759,0.2,1,0,0
760,0.2,2,0,0
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,2,0,0
764,0.2,1,0,0
765,1.0,1,1,1
766,0.2,0,0,0
767,0.2,2,0,1
768,0.2,2,0,0
769,2.2,2,1,1
770,1.0,0,1,1
771,0.2,2,0,1
772,0.2,2,0,0
773,1.0,3,0,0
774,0.2,3,0,0
775,1.0,2,1,1
776,1.0,2,1,1
777,1.0,2,1,1
778,0.2,1,0,0
779,0.2,2,0,1
780,0.2,3,0,0
781,2.2,0,1,1
782,0.2,2,0,0
783,0.2,2,0,0
784,2.2,3,1,1
785,1.0,3,0,1
786,0.2,2,0,0
787,1.0,0,1,1
788,1.0,2,1,1
789,0.2,2,0,0
790,0.2,1,0,0
791,3.4000000000000004,2,0,0
792,0.2,3,0,0
793,1.0,2,1,0
794,1.0,0,1,1
795,1.0,1,1,1
796,0.2,1,0,1
797,0.2,2,0,0
798,0.2,0,0,0
799,0.2,2,0,0
800,1.0,0,1,1
801,0.2,2,0,0
802,1.0,0,1,0
803,1.0,0,1,1
804,1.0,2,1,1
805,1.0,1,0,1
806,1.0,2,1,1
807,1.0,2,1,1
808,0.2,1,0,0
809,0.2,1,0,0
810,0.2,2,0,1
811,1.0,1,1,1
812,1.0,1,0,0
813,0.2,1,0,0
814,2.2,3,0,1
815,1.0,3,1,0
816,0.2,2,0,0
817,0.2,3,0,0
818,0.2,1,0,0
819,1.0,1,1,1
820,1.0,1,1,0
821,1.0,2,1,1
822,1.0,1,1,1
823,1.0,0,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,1,0,1
828,0.2,1,0,0
829,1.0,2,1,0
830,1.8,3,1,1
831,1.0,3,0,1
832,1.0,1,0,1
833,0.2,2,0,0
834,1.0,1,0,1
835,0.2,2,0,1
836,2.2,2,1,1
837,0.2,1,0,0
838,1.0,1,1,1
839,1.0,1,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,2,1,1
843,1.0,2,1,0
844,2.2,1,1,1
845,0.2,3,0,0
846,0.2,2,0,0
847,2.2,0,1,1
848,1.0,1,1,0
849,1.0,1,1,1
850,1.0,1,1,1
851,0.2,2,0,0
852,1.0,2,1,0
853,2.2,3,1,1
854,0.2,0,0,0
855,0.2,2,0,0
856,0.2,3,0,0
857,0.2,1,0,0
858,1.0,1,1,1
859,0.2,2,0,0
860,1.0,1,1,0
861,1.0,1,1,1
862,2.2,1,1,1
863,1.0,3,1,0
864,1.0,2,1,1
865,2.2,2,1,1
866,2.2,0,1,1
867,1.0,3,1,1
868,2.2,1,1,1
869,1.0,0,1,1
870,1.0,2,1,0
871,1.0,2,1,0
872,1.0,1,1,1
873,1.0,3,1,0
874,2.2,1,1,1
875,0.2,2,0,0
876,0.2,1,0,0
877,1.0,2,1,1
878,2.2,2,1,1
879,0.2,1,0,1
880,0.2,1,0,0
881,1.0,2,1,0
882,0.2,3,0,0
883,0.2,1,0,0
884,1.0,0,0,1
885,1.0,2,1,0
886,1.0,3,1,1
887,2.2,0,1,1
888,2.2,1,1,1
889,2.2,3,1,1
890,1.0,0,0,1
891,0.2,2,0,0
892,0.6000000000000001,1,0,1
893,0.2,2,0,0
894,0.2,1,0,1
895,0.2,1,0,0
896,1.0,2,1,1
897,0.2,2,0,0
898,2.2,1,0,1
899,0.2,0,0,0
900,1.0,1,1,1
901,0.2,2,0,0
902,1.0,2,1,0
903,0.2,2,0,0
904,2.2,1,1,1
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,1,0,0
908,2.2,3,0,1
909,1.0,2,1,1
910,1.0,2,1,1
911,1.0,2,1,1
912,1.0,2,1,1
913,1.0,3,0,1
914,1.0,2,1,1
915,0.2,1,0,1
916,0.2,2,0,0
917,1.0,2,1,0
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,0,0,0
921,0.2,2,0,0
922,0.2,3,0,0
923,2.2,3,1,1
924,0.2,2,0,0
925,0.2,2,0,0
926,1.0,2,1,1
927,1.0,3,1,0
928,1.0,2,1,1
929,1.0,1,1,0
930,0.2,2,0,0
931,0.2,1,0,0
932,1.0,2,1,0
933,1.0,2,1,0
934,1.0,2,1,1
935,1.0,0,1,0
936,1.0,2,0,1
937,1.0,2,1,1
938,2.2,2,1,1
939,0.2,3,0,0
940,1.0,1,1,1
941,1.0,2,1,1
942,1.0,2,0,1
943,0.2,1,0,0
944,0.2,0,0,1
945,3.0,2,1,1
946,1.0,1,1,1
947,1.0,1,1,1
948,1.0,2,1,0
949,1.0,0,1,1
950,0.2,1,0,0
951,1.0,3,1,0
952,0.2,1,0,0
953,2.2,2,1,1
954,1.8,1,1,1
955,0.2,1,0,0
956,0.2,1,0,0
957,1.0,0,1,1
958,0.2,1,0,0
959,0.2,2,0,0
960,0.2,2,0,0
961,1.0,3,1,0
962,1.0,1,1,1
963,0.2,3,0,0
964,2.2,2,1,1
965,1.0,1,1,1
966,1.0,0,1,0
967,1.0,1,1,1
968,0.2,0,0,0
969,0.2,3,0,1
970,1.0,2,1,1
971,1.0,1,1,1
972,1.0,3,0,0
973,1.0,3,1,1
974,0.2,0,0,1
975,0.2,2,0,1
976,0.2,0,0,1
977,1.0,1,1,1
978,1.0,2,1,0
979,1.0,1,1,1
980,0.2,0,0,0
981,0.2,2,0,1
982,1.0,1,1,0
983,0.2,1,0,0
984,0.2,2,0,1
985,1.8,1,0,1
986,1.0,3,1,1
987,1.0,1,1,1
988,1.0,1,1,0
989,1.0,1,0,1
990,1.0,1,0,1
991,1.0,0,1,1
992,1.0,2,1,0
993,0.2,1,0,0
994,1.0,3,1,0
995,0.2,1,0,0
996,1.0,2,1,1
997,0.2,2,0,0
998,0.2,1,0,0
999,2.2,2,1,1
1000,0.2,3,0,0
1001,1.0,1,0,1
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,1.0,2,0,0
1005,1.0,1,1,1
1006,2.2,1,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,2,1,1
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,1,1,1
1017,2.2,1,1,1
1018,2.2,0,1,1
1019,0.6000000000000001,2,1,1
1020,1.0,2,1,0
1021,2.2,1,0,1
1022,1.0,0,0,0
1023,1.0,2,1,0
1024,0.2,0,0,0
1025,1.0,2,1,1
1026,1.0,1,0,1
1027,1.0,2,0,0
1028,1.0,2,1,0
1029,2.2,1,1,1
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,1.0,2,0,1
1033,1.0,2,1,1
1034,1.0,1,0,1
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,1.0,1,1,1
1038,1.0,0,1,0
1039,1.0,3,0,1
1040,1.0,1,0,0
1041,0.2,2,0,0
1042,0.2,1,0,1
1043,1.0,2,0,0
1044,1.0,1,1,1
1045,1.0,0,1,1
1046,1.0,2,1,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,2.2,2,1,1
1050,1.0,2,1,1
1051,0.2,2,0,0
1052,1.0,2,0,0
1053,0.6000000000000001,2,0,1
1054,1.0,2,1,0
1055,1.0,1,0,0
1056,2.2,0,0,1
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,0.2,3,0,0
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,0,1,1
1064,1.0,0,1,0
1065,1.0,2,1,1
1066,1.0,2,1,0
1067,0.2,2,0,0
1068,2.2,0,1,1
1069,2.2,1,0,1
1070,1.0,2,1,0
1071,1.0,1,0,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,0.2,1,0,1
1075,1.0,1,1,0
1076,1.0,1,1,0
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,1.0,2,1,0
1085,1.0,2,1,0
1086,0.2,2,0,1
1087,1.0,2,1,1
1088,2.2,0,1,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,0.2,1,0,1
1092,1.0,2,1,1
1093,1.0,1,1,1
1094,1.0,1,1,1
1095,1.0,1,1,0
1096,0.2,1,0,0
1097,1.0,0,1,1
1098,0.2,0,0,0
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,0.2,0,0,0
1102,2.2,0,1,1
1103,0.2,2,0,0
1104,1.0,3,1,1
1105,2.2,1,1,1
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,1.0,2,1,1
1109,0.2,3,0,0
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,0.2,0,0,0
1113,1.0,1,1,1
1114,1.0,0,1,1
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,2.2,2,1,1
1118,0.2,1,0,1
1119,1.0,1,1,1
1120,2.2,1,1,1
1121,1.0,1,1,0
1122,0.2,1,0,0
1123,1.0,2,0,1
1124,1.0,0,1,0
1125,1.0,3,0,1
1126,2.2,0,1,1
1127,1.0,1,1,0
1128,1.0,1,1,1
1129,1.0,2,1,0
1130,0.2,1,0,0
1131,2.2,3,0,1
1132,1.0,1,1,0
1133,1.0,1,1,1
1134,1.0,2,1,0
1135,1.0,1,0,1
1136,0.2,2,0,0
1137,1.0,2,1,1
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,1.0,2,0,1
1141,1.0,0,1,1
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,1.0,3,1,1
1147,1.0,2,1,1
1148,1.0,3,1,1
