,R,Q,A,Y
0,1.0,2,1,0
1,1.8,2,1,1
2,1.0,3,1,1
3,0.2,2,0,0
4,1.0,0,1,1
5,1.0,2,0,1
6,0.2,2,0,0
7,1.0,2,1,1
8,0.2,1,0,0
9,0.2,2,0,0
10,0.2,2,0,0
11,2.2,3,1,1
12,1.0,2,1,0
13,1.0,3,1,0
14,2.2,2,1,1
15,1.0,2,0,1
16,0.2,2,0,0
17,1.0,3,1,1
18,1.0,2,1,1
19,1.0,2,1,1
20,1.0,0,1,1
21,2.2,1,1,1
22,1.0,2,1,1
23,2.2,2,1,1
24,1.0,2,1,1
25,0.2,0,0,0
26,1.0,1,1,1
27,2.2,1,1,1
28,1.0,0,1,0
29,1.0,0,0,0
30,0.2,0,0,0
31,1.0,2,1,0
32,0.2,1,0,0
33,0.2,2,0,0
34,2.2,1,1,1
35,0.2,1,0,0
36,1.0,2,1,0
37,0.2,3,0,0
38,0.2,2,0,0
39,2.2,3,1,1
40,0.2,1,0,0
41,0.2,2,0,0
42,1.0,1,1,1
43,1.0,3,1,1
44,0.2,2,0,0
45,0.2,3,0,0
46,1.0,0,1,1
47,1.0,2,1,1
48,1.0,2,0,1
49,2.2,1,1,1
50,1.0,1,1,0
51,1.0,1,0,1
52,2.2,1,1,1
53,0.2,2,0,0
54,1.0,1,1,0
55,1.0,2,1,1
56,2.2,1,1,1
57,0.2,2,0,0
58,2.2,1,1,1
59,1.0,1,1,1
60,1.0,2,1,0
61,2.2,2,0,1
62,1.0,0,1,1
63,0.2,2,0,0
64,0.2,2,0,0
65,0.2,2,0,0
66,1.0,3,1,0
67,1.0,1,1,1
68,1.0,1,1,0
69,0.2,2,0,0
70,1.0,3,1,0
71,0.2,2,0,0
72,0.2,1,0,0
73,1.4,1,1,1
74,0.2,1,0,0
75,0.2,1,0,0
76,0.2,2,0,0
77,0.2,1,0,0
78,0.2,3,0,0
79,1.0,1,1,0
80,1.0,2,1,0
81,1.0,0,0,1
82,0.2,2,0,0
83,2.2,1,1,1
84,2.2,1,1,1
85,1.0,2,0,1
86,0.2,1,0,0
87,0.2,1,0,0
88,0.2,2,0,0
89,1.0,1,1,1
90,0.2,2,0,0
91,1.0,1,1,0
92,1.0,3,1,1
93,0.2,1,0,0
94,1.0,1,1,0
95,0.2,1,0,0
96,1.0,1,1,1
97,0.2,0,0,0
98,2.2,2,1,1
99,1.0,2,1,1
100,0.2,1,0,0
101,0.2,2,0,0
102,0.2,2,0,0
103,0.2,2,0,0
104,0.2,1,0,1
105,1.0,2,0,1
106,1.0,2,1,1
107,1.0,1,1,1
108,0.2,2,0,0
109,0.2,2,0,0
110,0.2,1,0,0
111,0.2,1,0,1
112,0.2,1,0,0
113,0.2,0,0,0
114,0.2,1,0,0
115,1.0,2,1,1
116,0.2,0,0,0
117,1.0,2,1,1
118,1.0,2,1,0
119,1.0,2,1,1
120,0.2,0,0,0
121,1.0,1,1,0
122,0.2,2,0,0
123,0.2,1,0,0
124,3.0,0,1,1
125,1.0,0,1,1
126,0.2,2,0,0
127,2.2,1,0,1
128,0.2,1,0,0
129,0.2,1,0,0
130,2.2,1,1,1
131,0.2,2,0,0
132,1.0,3,0,0
133,0.2,1,0,0
134,2.2,3,1,1
135,1.0,2,1,1
136,0.2,1,0,0
137,0.2,2,0,0
138,3.8,0,1,1
139,0.2,1,0,0
140,0.2,2,0,0
141,2.2,1,1,1
142,1.0,2,1,1
143,1.0,1,1,1
144,1.0,0,1,1
145,0.2,1,0,0
146,1.0,1,0,1
147,1.0,1,1,0
148,0.2,2,0,0
149,1.0,2,1,0
150,2.2,1,1,1
151,0.2,2,0,0
152,0.2,2,0,0
153,1.0,2,1,1
154,0.2,1,0,0
155,0.2,2,0,0
156,0.2,1,0,0
157,0.2,2,0,0
158,0.2,1,0,0
159,1.0,1,1,0
160,1.0,2,1,1
161,1.0,3,1,1
162,1.0,2,1,1
163,1.0,0,1,1
164,1.0,2,1,1
165,2.2,1,1,1
166,1.0,2,1,0
167,1.0,1,1,1
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,2,0,0
171,0.2,0,0,0
172,1.0,2,1,1
173,0.2,1,0,0
174,1.0,2,1,1
175,0.2,3,0,0
176,1.0,0,1,1
177,1.0,3,1,1
178,0.2,1,0,0
179,1.0,0,1,1
180,2.2,2,1,1
181,1.0,3,0,1
182,2.2,1,1,1
183,1.0,1,1,1
184,0.2,1,0,0
185,1.0,2,1,1
186,1.0,1,1,0
187,1.0,1,1,1
188,1.0,1,1,1
189,0.2,1,0,0
190,0.2,1,0,0
191,0.2,0,0,1
192,0.2,2,0,0
193,1.0,2,1,0
194,0.2,1,0,0
195,0.2,2,0,0
196,1.0,1,1,1
197,0.2,2,0,1
198,0.2,2,0,0
199,1.0,1,1,1
200,0.2,2,0,1
201,0.2,3,0,1
202,2.2,2,1,1
203,1.0,1,1,0
204,0.2,1,0,0
205,1.0,1,1,1
206,0.2,1,0,1
207,0.2,2,0,0
208,0.2,0,0,0
209,2.2,0,1,1
210,0.2,1,0,0
211,1.0,1,0,1
212,0.2,2,0,0
213,2.5999999999999996,3,1,1
214,1.0,2,1,1
215,1.0,3,1,0
216,1.0,2,1,1
217,0.2,3,0,0
218,1.0,0,1,0
219,0.2,2,0,0
220,1.0,0,1,0
221,1.0,0,1,1
222,0.2,2,0,0
223,1.0,0,1,1
224,0.2,2,0,0
225,2.2,2,1,1
226,1.0,2,1,1
227,0.2,2,0,0
228,2.2,1,1,1
229,0.2,3,0,0
230,1.0,2,1,0
231,0.2,2,0,0
232,1.0,1,1,1
233,0.2,2,0,0
234,0.2,1,0,0
235,1.0,1,1,1
236,1.0,2,1,0
237,1.0,2,1,1
238,1.0,1,1,1
239,0.2,2,0,0
240,1.0,2,1,0
241,1.0,2,1,0
242,0.2,2,0,0
243,1.0,1,1,0
244,0.2,0,0,0
245,1.0,2,0,1
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,3,0,0
249,0.2,1,0,0
250,0.2,2,0,0
251,0.2,3,0,1
252,0.2,1,0,0
253,1.0,2,1,0
254,1.0,2,1,1
255,1.0,1,1,1
256,0.2,2,0,0
257,1.0,3,1,1
258,1.0,1,0,0
259,0.2,3,0,0
260,0.2,1,0,1
261,1.0,1,1,1
262,0.2,2,0,0
263,1.0,2,1,1
264,0.2,0,0,1
265,0.2,2,0,0
266,1.0,1,1,1
267,1.0,1,1,0
268,1.0,2,1,1
269,0.2,1,0,0
270,0.2,2,0,0
271,1.0,1,1,0
272,0.2,2,0,0
273,1.0,1,1,1
274,0.2,2,0,1
275,0.2,2,0,0
276,1.0,3,1,1
277,1.0,0,1,1
278,1.0,3,1,0
279,2.2,1,1,1
280,1.0,1,0,1
281,1.0,1,1,1
282,1.0,1,1,1
283,1.0,2,1,1
284,0.2,1,0,0
285,1.0,1,1,1
286,1.0,1,0,1
287,1.0,2,1,1
288,0.2,1,0,0
289,1.0,0,1,1
290,1.0,2,1,1
291,0.2,2,0,0
292,1.0,1,1,1
293,0.2,0,0,0
294,1.0,2,1,1
295,0.2,1,0,0
296,0.2,3,0,0
297,0.2,1,0,0
298,1.0,2,1,1
299,0.2,2,0,0
300,1.0,2,0,0
301,0.2,1,0,0
302,1.0,1,0,0
303,1.0,1,0,1
304,1.0,2,1,1
305,1.0,2,1,1
306,1.0,2,1,1
307,0.2,1,0,0
308,0.2,2,0,0
309,0.2,2,0,0
310,0.2,3,0,0
311,1.0,1,1,0
312,0.2,3,0,0
313,0.2,1,0,0
314,2.2,1,1,1
315,1.0,1,0,1
316,1.0,0,1,1
317,0.2,0,0,0
318,0.2,2,0,0
319,0.2,1,0,0
320,0.2,2,0,0
321,1.0,2,0,0
322,1.0,1,1,1
323,1.0,1,1,1
324,0.2,1,0,0
325,1.0,1,1,1
326,2.2,2,1,1
327,1.0,1,1,1
328,0.2,3,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,1,0,0
332,0.2,3,0,0
333,1.0,1,1,1
334,1.0,1,1,1
335,1.0,2,1,1
336,1.0,1,1,1
337,1.0,3,0,1
338,0.2,2,0,0
339,1.0,0,1,0
340,1.0,1,1,1
341,0.2,2,0,0
342,2.2,1,1,1
343,0.2,1,0,1
344,0.2,2,0,0
345,1.0,0,1,0
346,0.2,0,0,0
347,1.0,2,1,0
348,1.0,1,0,1
349,1.0,1,1,0
350,1.0,2,1,1
351,0.2,1,0,1
352,2.2,3,1,1
353,1.0,2,1,0
354,1.0,3,1,1
355,1.0,0,0,1
356,0.2,1,0,0
357,0.2,2,0,1
358,1.0,1,1,1
359,1.0,2,1,1
360,0.2,2,0,0
361,1.0,1,1,1
362,0.2,1,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,2.2,1,1,1
366,1.0,1,1,0
367,1.0,2,1,0
368,2.2,1,1,1
369,0.2,1,0,0
370,0.2,0,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,2,0,0
374,1.0,3,1,0
375,1.0,1,1,0
376,1.0,2,1,0
377,0.2,1,0,1
378,2.2,0,1,1
379,0.2,0,0,0
380,1.0,1,1,1
381,0.2,1,0,0
382,2.2,0,1,1
383,2.2,2,1,1
384,1.0,2,1,0
385,1.0,3,1,1
386,1.0,2,1,0
387,1.0,2,1,1
388,0.2,1,0,1
389,1.0,1,1,1
390,0.2,2,0,0
391,0.2,1,0,0
392,0.2,1,0,0
393,1.0,0,1,1
394,0.2,1,0,0
395,1.0,1,1,1
396,0.2,2,0,0
397,1.0,1,1,1
398,1.0,3,1,1
399,1.0,1,1,1
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,0,0,0
403,2.2,3,1,1
404,1.0,3,1,0
405,2.2,1,1,1
406,1.0,2,1,0
407,0.2,3,0,1
408,1.0,1,1,0
409,1.0,2,1,1
410,0.2,1,0,0
411,1.0,2,1,0
412,1.0,1,1,0
413,2.2,1,1,1
414,0.2,1,0,0
415,0.2,1,0,0
416,1.0,0,1,1
417,0.2,1,0,0
418,0.2,2,0,0
419,1.0,3,1,1
420,1.0,2,1,1
421,1.0,1,1,1
422,1.0,2,1,1
423,2.2,2,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,2,1,1
427,1.0,1,1,0
428,0.2,0,0,0
429,1.0,3,1,1
430,0.2,1,0,0
431,0.2,1,0,0
432,0.2,0,0,0
433,1.0,0,1,1
434,1.0,1,1,1
435,0.2,1,0,0
436,1.0,2,1,1
437,0.2,1,0,0
438,1.0,1,1,1
439,0.2,3,0,0
440,1.0,1,1,1
441,0.2,0,0,1
442,1.0,2,1,0
443,1.0,1,1,1
444,2.2,3,1,1
445,0.2,1,0,0
446,1.0,1,0,0
447,1.0,0,1,1
448,1.0,1,1,1
449,0.2,2,0,0
450,0.2,1,0,0
451,0.2,0,0,0
452,1.0,1,1,0
453,1.0,1,1,1
454,1.0,2,1,1
455,0.2,3,0,0
456,1.0,1,1,0
457,1.0,0,1,1
458,1.0,1,1,0
459,0.2,1,0,1
460,1.0,1,1,1
461,0.2,1,0,0
462,0.2,0,0,0
463,1.0,2,1,1
464,1.0,2,1,1
465,1.0,2,1,0
466,0.2,3,0,0
467,0.2,1,0,0
468,1.0,0,1,1
469,0.2,1,0,1
470,0.2,1,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,0,1,0
474,1.0,0,1,1
475,1.0,0,1,1
476,2.2,1,1,1
477,0.2,1,0,0
478,1.0,1,1,1
479,1.0,0,1,0
480,0.2,1,0,0
481,0.2,3,0,0
