,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13324,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
14234,58.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,0,1
9234,35.0,1.0,20.0,3.0,0,49.0,0.0,42.0,0,1,1
15471,22.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,0,0
5723,41.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
9006,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2000,42.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
1087,24.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
10752,56.0,6.0,23.0,1.0,1,362.0,0.0,40.0,0,0,0
15993,77.0,4.0,23.0,1.0,0,38.0,1.0,35.0,1,1,1
9326,53.0,1.0,18.0,1.0,2,126.0,1.0,28.0,0,1,0
6959,27.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2650,47.0,1.0,20.0,3.0,4,206.0,15.0,40.0,1,0,0
13338,25.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,0
5836,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
13887,47.0,7.0,21.0,1.0,2,55.0,0.0,25.0,0,1,0
2306,68.0,1.0,22.0,5.0,0,49.0,0.0,47.0,1,1,1
13671,17.0,1.0,13.0,5.0,4,49.0,2.0,5.0,0,1,0
1194,26.0,1.0,16.0,4.0,0,49.0,2.0,40.0,0,1,0
11676,27.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
10224,68.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
14534,38.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
12528,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
4402,58.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12634,63.0,1.0,21.0,1.0,1,370.0,1.0,37.0,0,1,0
13993,52.0,1.0,19.0,2.0,1,49.0,0.0,50.0,0,1,0
12668,30.0,1.0,16.0,4.0,4,49.0,5.0,75.0,1,1,0
10677,72.0,3.0,16.0,1.0,0,26.0,1.0,8.0,0,1,0
11644,55.0,8.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
11315,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,0
1855,65.0,6.0,19.0,1.0,0,16.0,0.0,65.0,1,1,1
13311,33.0,7.0,19.0,5.0,0,39.0,0.0,50.0,1,1,1
2553,60.0,1.0,21.0,1.0,4,49.0,0.0,52.0,1,1,1
12982,23.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
11441,41.0,2.0,24.0,1.0,0,2.0,1.0,40.0,1,1,1
2508,28.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
9246,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
14125,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6309,23.0,1.0,16.0,5.0,4,53.0,10.0,40.0,1,1,0
1945,18.0,1.0,14.0,5.0,2,34.0,2.0,14.0,1,1,0
14352,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1220,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4031,33.0,2.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
2504,55.0,1.0,21.0,3.0,0,6.0,2.0,45.0,0,1,1
6172,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5815,29.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
10410,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
4525,70.0,6.0,14.0,2.0,2,55.0,0.0,18.0,0,1,0
8772,21.0,1.0,21.0,5.0,0,49.0,12.0,32.0,0,1,0
148,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
2032,25.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
760,30.0,1.0,16.0,3.0,3,16.0,13.0,50.0,1,1,0
13670,47.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
5114,27.0,7.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
1181,39.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
14784,32.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
12073,32.0,1.0,24.0,1.0,0,34.0,0.0,45.0,1,1,1
13001,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
3873,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
13921,68.0,1.0,22.0,1.0,3,231.0,0.0,40.0,1,0,1
13268,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
11932,53.0,5.0,23.0,1.0,0,16.0,6.0,50.0,1,1,1
2983,44.0,5.0,20.0,1.0,0,46.0,0.0,40.0,1,1,1
1447,66.0,1.0,16.0,1.0,4,55.0,0.0,45.0,1,1,1
13333,24.0,1.0,16.0,5.0,4,4.0,12.0,20.0,0,1,0
797,54.0,1.0,16.0,1.0,2,49.0,0.0,46.0,1,1,1
14242,54.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
13376,30.0,2.0,22.0,1.0,0,49.0,2.0,4.0,0,1,0
14040,33.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
12957,57.0,7.0,21.0,1.0,4,6.0,0.0,48.0,1,1,1
10733,51.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2134,27.0,1.0,17.0,1.0,3,49.0,9.0,50.0,1,1,0
6115,19.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
1358,49.0,7.0,21.0,1.0,0,364.0,1.0,75.0,0,0,0
4263,27.0,2.0,16.0,5.0,4,49.0,15.0,45.0,1,1,0
4030,66.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
6385,24.0,5.0,16.0,1.0,0,32.0,1.0,45.0,0,1,0
4517,26.0,1.0,21.0,5.0,1,49.0,12.0,12.0,0,1,0
4245,51.0,8.0,16.0,1.0,2,217.0,1.0,40.0,0,0,0
3400,20.0,1.0,19.0,5.0,0,209.0,12.0,35.0,0,1,0
9518,26.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
7754,77.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
1032,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
4005,58.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10674,41.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,0
3451,26.0,1.0,20.0,5.0,1,48.0,2.0,14.0,1,1,0
13059,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2676,31.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
8286,33.0,8.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
7469,53.0,4.0,18.0,3.0,0,51.0,0.0,40.0,1,1,1
13303,49.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
11519,48.0,3.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
15587,52.0,2.0,21.0,1.0,0,39.0,0.0,88.0,0,1,1
7416,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
7719,37.0,1.0,16.0,5.0,1,303.0,5.0,60.0,1,0,1
3138,24.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
4404,58.0,3.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
10858,61.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
11188,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
5704,34.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
7843,53.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2658,24.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
9752,24.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,0
4709,52.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12026,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7299,68.0,6.0,21.0,1.0,2,8.0,0.0,20.0,0,1,0
482,23.0,2.0,19.0,1.0,0,16.0,17.0,15.0,1,1,0
3968,65.0,3.0,20.0,1.0,1,6.0,1.0,10.0,0,1,0
9996,72.0,5.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
14063,61.0,4.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
3250,54.0,1.0,16.0,1.0,4,370.0,10.0,40.0,1,0,1
3838,42.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
12488,75.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,1
4284,52.0,1.0,18.0,3.0,2,48.0,5.0,40.0,1,1,0
10211,42.0,1.0,22.0,1.0,0,362.0,1.0,45.0,1,1,1
12463,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9702,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5846,19.0,1.0,16.0,5.0,1,40.0,2.0,30.0,0,1,0
6639,27.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5853,30.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,0
3578,23.0,1.0,17.0,1.0,0,6.0,0.0,15.0,1,1,0
6738,50.0,1.0,18.0,1.0,2,5.0,0.0,40.0,0,1,1
5603,24.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
7935,26.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
2201,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3910,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
12567,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12229,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
8783,33.0,3.0,21.0,5.0,0,49.0,2.0,39.0,1,1,0
6720,34.0,4.0,23.0,5.0,0,4.0,0.0,42.0,0,1,1
11803,19.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
9966,53.0,1.0,1.0,1.0,4,303.0,0.0,8.0,1,0,0
4333,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10766,63.0,1.0,22.0,3.0,0,16.0,0.0,45.0,0,1,1
2400,71.0,2.0,19.0,1.0,2,1.0,1.0,12.0,0,1,0
5808,38.0,2.0,20.0,1.0,0,18.0,1.0,30.0,0,1,1
4425,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6909,63.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
8549,29.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
10290,43.0,3.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
13634,44.0,1.0,19.0,1.0,2,32.0,0.0,55.0,1,1,1
3293,41.0,2.0,20.0,1.0,0,2.0,0.0,55.0,1,1,1
11021,43.0,1.0,22.0,1.0,0,49.0,1.0,61.0,1,1,1
4100,40.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
10741,55.0,5.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
4434,27.0,6.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
1812,60.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
1355,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9967,47.0,1.0,15.0,1.0,1,303.0,1.0,40.0,0,0,0
871,22.0,1.0,19.0,1.0,0,12.0,0.0,5.0,0,1,0
15140,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11656,27.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
7787,21.0,3.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
3921,48.0,1.0,20.0,1.0,0,25.0,1.0,40.0,1,1,1
4791,42.0,7.0,23.0,1.0,0,18.0,0.0,35.0,1,1,1
9790,23.0,1.0,20.0,5.0,0,8.0,5.0,15.0,1,1,0
11420,56.0,7.0,16.0,1.0,3,32.0,1.0,40.0,1,1,0
6699,52.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
14243,59.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
8000,33.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10538,31.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5419,56.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4332,18.0,1.0,14.0,5.0,2,49.0,15.0,23.0,0,1,0
12913,57.0,1.0,18.0,1.0,0,440.0,1.0,30.0,0,0,1
13188,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15288,42.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
11642,44.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
14213,18.0,6.0,16.0,5.0,1,32.0,2.0,20.0,0,1,0
10457,28.0,4.0,22.0,1.0,0,231.0,0.0,20.0,1,0,0
4032,34.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
3702,52.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
11084,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5669,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
5379,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8609,27.0,1.0,20.0,5.0,1,49.0,13.0,30.0,0,1,0
4325,37.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
10998,33.0,4.0,21.0,1.0,0,362.0,0.0,40.0,0,0,1
12619,29.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
1363,24.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
16083,31.0,1.0,21.0,1.0,0,37.0,1.0,10.0,0,1,0
12791,58.0,1.0,18.0,2.0,2,49.0,0.0,15.0,1,1,0
8621,64.0,7.0,9.0,1.0,4,217.0,0.0,80.0,1,0,1
6415,46.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
15657,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14239,72.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
15026,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
242,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
9788,33.0,1.0,20.0,5.0,1,25.0,2.0,30.0,0,1,0
14567,44.0,4.0,20.0,1.0,1,38.0,0.0,40.0,1,1,1
4505,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9774,59.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3383,43.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
10104,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
9850,40.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1024,28.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9945,41.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
7803,23.0,1.0,21.0,1.0,0,54.0,1.0,41.0,0,1,1
2065,37.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
9879,21.0,4.0,21.0,5.0,0,49.0,2.0,12.0,1,0,0
5999,49.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
9715,27.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
952,61.0,3.0,16.0,3.0,1,19.0,0.0,30.0,0,1,1
10326,53.0,1.0,22.0,1.0,0,301.0,1.0,42.0,1,1,1
13739,31.0,1.0,20.0,1.0,1,210.0,1.0,40.0,0,0,1
5051,29.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
4052,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
7998,61.0,7.0,18.0,1.0,4,48.0,1.0,30.0,1,1,1
2700,25.0,1.0,21.0,1.0,2,49.0,11.0,40.0,0,1,1
10943,41.0,1.0,19.0,1.0,2,8.0,0.0,30.0,0,1,1
12219,49.0,5.0,22.0,1.0,0,39.0,1.0,40.0,0,0,1
11158,44.0,1.0,20.0,1.0,2,4.0,0.0,44.0,0,1,0
11107,64.0,1.0,18.0,3.0,0,49.0,0.0,42.0,0,1,1
5951,62.0,1.0,21.0,1.0,0,47.0,1.0,12.0,0,1,0
5070,29.0,2.0,21.0,5.0,0,18.0,0.0,60.0,1,1,1
15956,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
3679,39.0,3.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
7357,67.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
9117,51.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8023,34.0,1.0,17.0,1.0,2,301.0,1.0,6.0,0,0,0
15010,40.0,6.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
12775,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
15871,35.0,1.0,21.0,5.0,2,41.0,13.0,40.0,0,1,0
6702,38.0,5.0,21.0,5.0,0,48.0,4.0,40.0,0,1,0
13793,38.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,1
3590,45.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
13859,69.0,7.0,23.0,1.0,0,49.0,1.0,1.0,1,1,1
12543,18.0,1.0,16.0,5.0,4,48.0,2.0,10.0,1,1,0
3125,32.0,6.0,21.0,1.0,0,5.0,0.0,5.0,0,1,0
15504,45.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
12280,39.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
667,25.0,6.0,21.0,5.0,0,4.0,10.0,40.0,0,1,0
16113,29.0,1.0,17.0,1.0,3,303.0,0.0,50.0,1,0,1
14391,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6125,52.0,1.0,16.0,3.0,0,37.0,13.0,40.0,1,0,0
6194,21.0,1.0,19.0,5.0,1,12.0,0.0,25.0,0,1,0
564,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
5555,36.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2449,43.0,1.0,21.0,1.0,0,215.0,0.0,40.0,0,0,1
10407,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10177,71.0,7.0,23.0,1.0,0,12.0,0.0,32.0,1,1,1
7394,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5223,24.0,1.0,22.0,1.0,2,17.0,0.0,25.0,0,1,0
7138,24.0,5.0,16.0,5.0,3,40.0,0.0,50.0,1,0,1
12119,35.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
4950,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12316,71.0,2.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
1888,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9057,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8654,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12903,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
7022,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8871,23.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
9306,67.0,6.0,19.0,1.0,1,49.0,1.0,8.0,1,1,0
10156,23.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
10237,53.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,1,1
249,21.0,4.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
512,25.0,1.0,19.0,5.0,3,12.0,17.0,50.0,1,1,0
1272,59.0,1.0,19.0,3.0,3,110.0,0.0,40.0,1,1,1
7122,44.0,1.0,20.0,1.0,0,449.0,0.0,45.0,0,1,1
2807,42.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
13906,39.0,1.0,21.0,1.0,2,45.0,0.0,3.0,0,1,1
15605,48.0,6.0,19.0,1.0,-1,56.0,1.0,50.0,1,1,1
6196,19.0,1.0,19.0,5.0,2,217.0,12.0,10.0,0,0,0
14894,60.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3002,29.0,1.0,16.0,5.0,2,13.0,2.0,40.0,1,1,0
15574,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
15181,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
13710,33.0,1.0,22.0,5.0,2,373.0,2.0,40.0,1,0,1
14785,30.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
11187,35.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
12442,46.0,1.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
11569,51.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
11654,35.0,4.0,24.0,1.0,0,17.0,0.0,50.0,0,1,1
441,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
3577,43.0,1.0,12.0,1.0,0,48.0,10.0,40.0,1,1,0
15962,47.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
14713,37.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
7114,48.0,1.0,14.0,1.0,3,19.0,0.0,59.0,1,1,1
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
12493,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
7479,20.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
4771,57.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
6001,24.0,1.0,20.0,5.0,0,49.0,0.0,39.0,0,1,0
4421,59.0,1.0,20.0,1.0,0,6.0,0.0,46.0,1,1,1
13601,42.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
14681,32.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
3247,50.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,0,0
2616,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
621,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
1263,17.0,1.0,13.0,5.0,0,49.0,10.0,15.0,0,0,0
2195,36.0,6.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
6904,19.0,1.0,15.0,5.0,2,49.0,5.0,20.0,0,1,0
7464,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
12880,55.0,1.0,18.0,1.0,4,49.0,0.0,57.0,1,1,1
9537,63.0,2.0,19.0,1.0,1,2.0,0.0,40.0,1,1,0
5181,54.0,4.0,17.0,1.0,1,41.0,0.0,40.0,1,1,1
669,63.0,1.0,22.0,1.0,0,8.0,0.0,55.0,1,1,1
10795,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12954,19.0,1.0,19.0,5.0,2,233.0,0.0,20.0,0,0,0
8774,59.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
12532,54.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
8098,32.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
7184,35.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
16311,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3572,49.0,1.0,22.0,5.0,0,36.0,0.0,40.0,0,1,1
2471,57.0,7.0,22.0,3.0,0,37.0,0.0,30.0,0,1,0
9880,20.0,4.0,19.0,5.0,0,49.0,2.0,10.0,1,0,0
14682,67.0,4.0,21.0,3.0,0,32.0,0.0,40.0,0,1,1
1988,43.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
15546,42.0,1.0,21.0,1.0,0,45.0,1.0,40.0,1,1,1
13509,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6292,49.0,2.0,21.0,3.0,0,4.0,0.0,45.0,0,1,1
9662,53.0,1.0,16.0,3.0,4,49.0,0.0,24.0,1,1,0
2828,43.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
11113,40.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4854,36.0,1.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
0,36.0,1.0,19.0,3.0,3,49.0,16.0,50.0,1,1,1
4494,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4329,18.0,4.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
14722,52.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12215,65.0,1.0,20.0,1.0,1,24.0,0.0,40.0,1,1,1
10432,23.0,1.0,21.0,5.0,2,39.0,0.0,40.0,1,1,1
6449,66.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
237,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
