,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12372,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3404,32.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
1754,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
10744,59.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
15889,37.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
9605,74.0,1.0,20.0,1.0,4,16.0,0.0,35.0,1,1,0
2135,62.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
10210,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
12776,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1792,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6447,68.0,7.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
16163,25.0,1.0,21.0,5.0,2,22.0,2.0,32.0,0,1,0
3515,53.0,7.0,16.0,3.0,0,110.0,13.0,60.0,1,1,1
10058,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13058,26.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
16114,29.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
2443,71.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
12341,64.0,7.0,20.0,1.0,3,56.0,0.0,72.0,1,1,1
15712,33.0,1.0,17.0,1.0,0,40.0,0.0,20.0,0,1,0
8788,34.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
7777,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2302,34.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
4591,26.0,1.0,21.0,1.0,0,15.0,1.0,40.0,1,0,1
13992,63.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
11543,31.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
7401,57.0,1.0,18.0,3.0,2,26.0,0.0,40.0,1,1,1
5469,39.0,1.0,18.0,1.0,0,28.0,1.0,18.0,0,1,0
13638,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
178,18.0,1.0,18.0,5.0,2,39.0,16.0,25.0,0,1,0
11878,62.0,6.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
1777,62.0,2.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
392,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
5704,34.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
13395,37.0,1.0,22.0,1.0,1,49.0,1.0,27.0,0,0,0
12666,65.0,1.0,22.0,5.0,0,12.0,0.0,40.0,1,1,1
14688,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2500,22.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
4511,57.0,6.0,18.0,1.0,1,16.0,1.0,20.0,0,1,0
3324,62.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7164,52.0,1.0,19.0,1.0,4,49.0,1.0,37.0,1,1,0
8775,30.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
13203,37.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
12366,36.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
4678,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,0,0
6595,28.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
8184,38.0,7.0,21.0,5.0,0,11.0,13.0,20.0,0,1,0
12616,23.0,1.0,19.0,5.0,1,49.0,15.0,32.0,0,0,0
9374,26.0,1.0,22.0,5.0,1,48.0,5.0,40.0,0,0,0
6992,51.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
14101,41.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
2531,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
5274,58.0,4.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
1604,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
8858,47.0,7.0,19.0,3.0,0,29.0,0.0,40.0,1,1,1
11670,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7446,66.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
948,49.0,1.0,21.0,1.0,2,139.0,1.0,20.0,0,1,0
8547,27.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2715,47.0,1.0,19.0,3.0,0,42.0,0.0,50.0,1,1,1
793,53.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
14697,50.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3954,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
13700,33.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5057,62.0,1.0,19.0,1.0,0,16.0,0.0,46.0,1,1,1
4117,52.0,5.0,21.0,3.0,4,303.0,5.0,40.0,1,0,1
1268,21.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
7571,58.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
2216,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1842,33.0,1.0,16.0,5.0,0,49.0,0.0,42.0,1,0,1
1401,45.0,1.0,21.0,3.0,1,18.0,0.0,60.0,1,1,1
2700,25.0,1.0,21.0,1.0,2,49.0,11.0,40.0,0,1,1
10989,18.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
15492,59.0,4.0,23.0,1.0,0,48.0,0.0,60.0,1,1,1
11928,25.0,7.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
1672,80.0,6.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
2134,27.0,1.0,17.0,1.0,3,49.0,9.0,50.0,1,1,0
3090,55.0,1.0,16.0,1.0,3,150.0,0.0,40.0,1,1,1
11303,45.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
9839,31.0,2.0,19.0,5.0,0,245.0,5.0,40.0,1,1,0
9771,21.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
9906,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
751,39.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
9135,39.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
13252,49.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4764,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10782,59.0,1.0,17.0,1.0,1,364.0,1.0,40.0,1,0,1
5681,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6518,49.0,1.0,14.0,1.0,4,303.0,0.0,36.0,0,0,0
13829,28.0,4.0,22.0,5.0,0,53.0,0.0,30.0,1,1,1
1207,46.0,7.0,16.0,1.0,4,314.0,0.0,60.0,1,1,1
11412,57.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3888,41.0,3.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
5355,31.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
9423,58.0,2.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
4023,69.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
13313,63.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
7534,40.0,1.0,13.0,5.0,3,49.0,5.0,40.0,1,1,1
12961,53.0,1.0,20.0,1.0,2,8.0,1.0,52.0,0,1,1
16047,21.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
10440,40.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
7368,31.0,6.0,20.0,3.0,1,49.0,0.0,60.0,0,1,0
5753,39.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
455,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
12537,55.0,1.0,1.0,1.0,0,233.0,1.0,60.0,0,1,1
14334,19.0,1.0,17.0,5.0,2,49.0,2.0,35.0,0,1,0
8580,66.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
11729,43.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
12175,59.0,3.0,17.0,1.0,0,8.0,0.0,40.0,0,1,1
14607,76.0,1.0,18.0,1.0,2,53.0,1.0,50.0,1,1,1
13567,24.0,1.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
1409,66.0,1.0,16.0,1.0,4,49.0,0.0,24.0,0,1,1
10162,33.0,1.0,19.0,1.0,0,238.0,1.0,45.0,1,0,1
4040,41.0,1.0,12.0,1.0,3,303.0,0.0,40.0,1,1,1
824,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
14135,23.0,2.0,19.0,5.0,2,35.0,2.0,25.0,0,0,0
8417,59.0,1.0,20.0,1.0,0,16.0,1.0,30.0,0,1,1
2951,39.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
15700,24.0,2.0,17.0,5.0,4,303.0,2.0,40.0,1,1,0
909,33.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
2748,32.0,1.0,18.0,5.0,2,6.0,3.0,40.0,0,1,0
13226,37.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
665,56.0,3.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
12246,53.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10960,30.0,1.0,18.0,1.0,2,53.0,0.0,27.0,0,1,0
7918,32.0,1.0,21.0,1.0,0,9.0,0.0,55.0,1,1,1
695,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
12947,53.0,6.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
9661,17.0,1.0,15.0,5.0,1,240.0,2.0,15.0,0,1,0
1413,40.0,1.0,17.0,1.0,2,30.0,1.0,70.0,1,1,1
11109,37.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,0
772,25.0,2.0,18.0,1.0,2,49.0,9.0,25.0,0,1,0
14486,44.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
15678,23.0,2.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
827,55.0,7.0,22.0,5.0,0,53.0,3.0,40.0,0,1,0
4263,27.0,2.0,16.0,5.0,4,49.0,15.0,45.0,1,1,0
15118,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
7059,31.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,0,1
6818,17.0,5.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
2013,23.0,1.0,19.0,5.0,1,6.0,0.0,22.0,0,1,0
5656,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
2256,47.0,2.0,22.0,1.0,0,56.0,1.0,60.0,0,1,1
11200,42.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
12054,51.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
7210,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
8043,24.0,2.0,21.0,1.0,0,6.0,0.0,10.0,1,1,0
7805,21.0,4.0,20.0,5.0,1,49.0,12.0,9.0,0,1,0
6688,36.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
13424,59.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
16265,33.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,0,0
1360,29.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
11022,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
431,35.0,1.0,16.0,3.0,2,49.0,16.0,10.0,1,1,0
7603,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
2453,30.0,1.0,21.0,5.0,2,301.0,0.0,40.0,0,1,1
16245,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
7803,23.0,1.0,21.0,1.0,0,54.0,1.0,41.0,0,1,1
12635,32.0,1.0,18.0,3.0,4,370.0,2.0,35.0,0,1,0
5779,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10534,56.0,2.0,16.0,1.0,1,29.0,0.0,40.0,1,1,1
4167,52.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
14039,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
10842,39.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
10774,45.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7886,71.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
459,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
8089,54.0,4.0,24.0,3.0,0,56.0,0.0,50.0,0,1,1
11784,62.0,1.0,21.0,1.0,-1,4.0,0.0,45.0,1,1,1
4375,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4827,28.0,2.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
6414,22.0,1.0,20.0,1.0,2,34.0,1.0,40.0,0,1,0
494,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
3279,46.0,1.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
4572,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2727,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7858,61.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3871,51.0,1.0,14.0,1.0,4,312.0,0.0,48.0,1,1,0
3658,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1775,46.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
15665,29.0,6.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
816,64.0,1.0,21.0,2.0,0,212.0,6.0,38.0,1,1,1
5728,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4031,33.0,2.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
14719,49.0,1.0,19.0,4.0,2,32.0,0.0,38.0,1,1,0
10839,23.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
14213,18.0,6.0,16.0,5.0,1,32.0,2.0,20.0,0,1,0
6489,59.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
14492,39.0,7.0,20.0,1.0,-1,49.0,1.0,40.0,1,0,1
8016,60.0,1.0,21.0,1.0,0,42.0,0.0,25.0,0,1,1
7237,63.0,3.0,21.0,1.0,0,49.0,1.0,21.0,0,1,1
11948,18.0,1.0,16.0,5.0,0,41.0,2.0,15.0,1,1,0
6189,34.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
10001,54.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
4685,29.0,1.0,21.0,1.0,0,301.0,1.0,22.0,0,1,0
9329,47.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2250,47.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
12943,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
7956,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2594,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
11997,56.0,1.0,5.0,1.0,4,303.0,0.0,40.0,0,0,0
7868,53.0,2.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
8019,60.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
14567,44.0,4.0,20.0,1.0,1,38.0,0.0,40.0,1,1,1
4125,40.0,1.0,14.0,1.0,0,31.0,1.0,70.0,1,1,1
6470,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
15525,58.0,7.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
2555,57.0,6.0,21.0,1.0,0,362.0,0.0,30.0,0,1,1
16201,62.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
663,22.0,1.0,19.0,5.0,2,55.0,17.0,25.0,1,1,0
13123,60.0,4.0,21.0,1.0,2,48.0,10.0,40.0,0,1,0
14694,40.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
1871,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1877,24.0,1.0,16.0,5.0,1,35.0,2.0,40.0,1,0,0
13213,28.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
7141,48.0,1.0,16.0,1.0,1,511.0,1.0,40.0,0,0,0
4131,39.0,1.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
10768,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
735,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5648,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,0,0
15129,17.0,1.0,13.0,5.0,4,53.0,3.0,5.0,1,1,0
12807,67.0,2.0,16.0,3.0,1,49.0,0.0,37.0,0,1,0
56,26.0,1.0,17.0,4.0,1,49.0,16.0,30.0,0,1,0
6192,41.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
10789,26.0,1.0,20.0,5.0,4,11.0,2.0,40.0,1,1,0
7848,29.0,1.0,21.0,1.0,0,49.0,2.0,10.0,0,1,0
6091,29.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
10652,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8334,34.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
1666,30.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
5293,26.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
5456,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
15704,23.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
13565,36.0,1.0,22.0,4.0,0,34.0,0.0,40.0,1,1,1
9749,50.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
3019,30.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
10473,40.0,1.0,22.0,5.0,0,34.0,0.0,45.0,0,0,1
4577,37.0,1.0,13.0,1.0,0,48.0,0.0,50.0,1,0,0
12761,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6133,32.0,1.0,17.0,1.0,3,8.0,2.0,40.0,1,1,0
11825,31.0,1.0,17.0,1.0,4,110.0,0.0,44.0,1,1,1
15298,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
13207,44.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7726,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
4307,33.0,1.0,20.0,3.0,3,6.0,13.0,60.0,1,1,1
4484,27.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,0,0
8587,53.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
12760,47.0,1.0,16.0,3.0,0,48.0,0.0,38.0,0,1,0
7017,81.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
309,18.0,5.0,18.0,5.0,3,49.0,17.0,30.0,1,1,0
1925,35.0,1.0,16.0,4.0,0,49.0,2.0,25.0,0,1,1
3042,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
6664,62.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
14043,33.0,1.0,16.0,4.0,3,8.0,2.0,50.0,1,1,1
13658,19.0,1.0,16.0,5.0,2,49.0,7.0,30.0,0,1,0
4828,36.0,1.0,19.0,1.0,0,24.0,0.0,30.0,0,1,1
14045,27.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
13128,66.0,2.0,22.0,1.0,1,36.0,1.0,4.0,0,1,0
8766,32.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
13447,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2663,64.0,1.0,16.0,2.0,2,49.0,0.0,30.0,0,1,1
2367,23.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
11167,56.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
2252,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7155,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1033,34.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
3666,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
4667,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
4909,59.0,1.0,21.0,5.0,4,36.0,0.0,41.0,1,1,1
14136,72.0,4.0,16.0,2.0,1,49.0,0.0,35.0,0,1,1
13883,70.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
14772,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3645,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6387,43.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
13857,37.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
14439,25.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
1422,44.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9194,42.0,3.0,22.0,5.0,0,51.0,0.0,40.0,0,1,1
6358,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9965,57.0,6.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
3707,34.0,1.0,21.0,5.0,3,39.0,0.0,45.0,1,1,1
11096,38.0,1.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
4155,40.0,1.0,15.0,3.0,3,6.0,13.0,80.0,1,1,1
5604,52.0,1.0,16.0,3.0,4,49.0,6.0,40.0,0,1,0
1605,53.0,1.0,21.0,5.0,0,2.0,0.0,50.0,1,1,1
484,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
852,23.0,1.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
7342,26.0,1.0,15.0,1.0,3,303.0,0.0,50.0,1,0,0
16073,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7420,33.0,1.0,19.0,1.0,2,36.0,1.0,25.0,0,1,0
2293,24.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4876,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15304,27.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,0,0
14180,37.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
14740,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1859,24.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
971,67.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
8619,62.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10076,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
3650,64.0,5.0,21.0,1.0,1,10.0,0.0,40.0,1,1,1
6480,40.0,4.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
3605,24.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
4947,41.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
3103,62.0,3.0,22.0,1.0,0,35.0,1.0,30.0,0,1,1
9641,33.0,1.0,16.0,1.0,3,60.0,0.0,40.0,1,0,1
