,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,20.0,3.0,16.0,5.0,0,303.0,12.0,25.0,0,0,0
4528,47.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
15867,38.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
11137,66.0,1.0,19.0,1.0,3,41.0,0.0,10.0,1,1,1
2239,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1068,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
14106,18.0,1.0,16.0,5.0,1,29.0,2.0,20.0,0,1,0
11160,52.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
14355,29.0,1.0,21.0,1.0,2,48.0,0.0,38.0,1,1,0
1868,57.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
11538,31.0,1.0,21.0,1.0,0,210.0,2.0,40.0,0,0,1
6525,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8539,43.0,1.0,20.0,3.0,0,6.0,13.0,40.0,0,1,1
626,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
11049,49.0,1.0,16.0,3.0,1,312.0,0.0,45.0,1,0,1
11953,55.0,1.0,16.0,4.0,4,233.0,0.0,45.0,1,0,1
1946,30.0,1.0,15.0,5.0,3,370.0,4.0,40.0,1,1,0
7324,60.0,1.0,18.0,1.0,4,233.0,1.0,60.0,0,0,0
11437,60.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,0,1
16273,75.0,4.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
8362,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1863,39.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
11729,43.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
10599,56.0,1.0,16.0,1.0,0,41.0,0.0,60.0,1,1,1
1157,18.0,1.0,15.0,5.0,0,49.0,2.0,20.0,0,1,0
6522,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
16245,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5504,49.0,1.0,21.0,5.0,0,16.0,0.0,70.0,0,1,1
11381,22.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1977,57.0,1.0,17.0,1.0,0,6.0,1.0,55.0,1,1,1
15900,35.0,1.0,20.0,1.0,0,16.0,1.0,55.0,1,1,1
8557,22.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
5,32.0,1.0,17.0,1.0,1,42.0,16.0,40.0,1,1,0
6947,25.0,1.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
1093,34.0,7.0,23.0,1.0,0,49.0,0.0,5.0,0,1,0
9915,53.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7285,56.0,1.0,16.0,1.0,3,49.0,1.0,44.0,1,1,1
9303,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8125,57.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
14871,30.0,1.0,18.0,4.0,1,49.0,13.0,22.0,0,1,0
8624,62.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2794,34.0,1.0,16.0,4.0,2,53.0,2.0,40.0,1,1,0
11747,45.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
966,65.0,4.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
15564,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9100,34.0,3.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
8485,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
14149,36.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
4284,52.0,1.0,18.0,3.0,2,48.0,5.0,40.0,1,1,0
4676,52.0,1.0,16.0,1.0,1,206.0,0.0,40.0,0,0,0
13427,36.0,1.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
9310,54.0,1.0,18.0,3.0,0,51.0,0.0,30.0,1,1,0
4406,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
14401,65.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
2967,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
15346,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
8931,71.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
4994,64.0,3.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
10068,38.0,4.0,16.0,1.0,0,49.0,10.0,45.0,0,1,0
5806,64.0,1.0,14.0,1.0,3,49.0,1.0,70.0,1,1,0
12010,47.0,3.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
15609,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
7186,24.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,1,0
6755,40.0,4.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
15988,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
4933,38.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6115,19.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
12111,18.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
15174,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
905,38.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2702,27.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11801,41.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
12741,40.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
5226,27.0,5.0,16.0,5.0,3,49.0,2.0,80.0,1,1,1
4901,42.0,4.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
10789,26.0,1.0,20.0,5.0,4,11.0,2.0,40.0,1,1,0
1030,52.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8453,29.0,1.0,22.0,1.0,0,207.0,0.0,45.0,0,0,1
4985,23.0,1.0,19.0,5.0,1,12.0,2.0,55.0,0,0,1
16103,25.0,3.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
7803,23.0,1.0,21.0,1.0,0,54.0,1.0,41.0,0,1,1
12544,60.0,1.0,18.0,5.0,3,17.0,0.0,40.0,1,1,0
4199,46.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
11967,41.0,1.0,18.0,1.0,2,138.0,0.0,40.0,1,1,1
10073,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
9639,29.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
10161,30.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5991,42.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
14071,65.0,4.0,21.0,3.0,1,51.0,13.0,20.0,0,1,0
7221,36.0,1.0,21.0,1.0,0,53.0,0.0,46.0,1,1,1
15130,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12455,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
5641,33.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8234,44.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
12849,48.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
10524,46.0,1.0,18.0,3.0,0,48.0,13.0,40.0,1,1,1
9243,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
866,25.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
13381,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15338,71.0,2.0,16.0,1.0,0,19.0,1.0,1.0,0,1,0
9736,19.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
9370,29.0,3.0,22.0,5.0,0,25.0,0.0,40.0,0,1,1
3910,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
8372,24.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
9747,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6224,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
12383,32.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
8912,56.0,6.0,16.0,1.0,0,364.0,1.0,60.0,1,1,0
5588,40.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
10648,26.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
11841,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9053,30.0,1.0,16.0,1.0,0,30.0,0.0,45.0,0,1,1
7006,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
6967,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3649,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9391,55.0,1.0,22.0,1.0,4,34.0,1.0,40.0,1,1,1
15844,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14258,38.0,5.0,20.0,1.0,2,12.0,1.0,40.0,1,1,1
4928,64.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
11666,48.0,2.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
1449,59.0,6.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
12734,51.0,5.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
11512,46.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3652,43.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
8775,30.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
14489,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4983,46.0,1.0,18.0,1.0,1,26.0,0.0,40.0,0,0,1
13698,46.0,1.0,22.0,1.0,0,147.0,1.0,40.0,0,1,1
5969,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2161,31.0,2.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
16335,71.0,3.0,21.0,1.0,0,6.0,1.0,7.0,0,1,1
6984,42.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
6466,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3828,30.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
5340,55.0,3.0,18.0,2.0,0,6.0,0.0,28.0,0,1,0
14740,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13567,24.0,1.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
4017,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
4126,51.0,1.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
10189,66.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
14058,33.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
9977,53.0,1.0,16.0,1.0,3,34.0,0.0,40.0,1,1,0
3843,37.0,1.0,18.0,5.0,4,49.0,3.0,40.0,1,1,0
5279,39.0,3.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
10287,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3143,39.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
10023,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5041,24.0,1.0,20.0,5.0,0,42.0,3.0,25.0,1,0,0
11808,44.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
6812,20.0,1.0,19.0,5.0,2,55.0,15.0,38.0,0,0,0
6138,37.0,5.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
10375,57.0,2.0,24.0,1.0,0,26.0,0.0,30.0,1,1,1
13037,48.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12281,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
9744,23.0,1.0,19.0,5.0,2,6.0,0.0,32.0,0,1,0
7491,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
4593,59.0,6.0,19.0,2.0,1,303.0,0.0,20.0,0,0,0
4629,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10695,38.0,6.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
16210,38.0,1.0,18.0,2.0,0,1.0,0.0,40.0,1,1,1
6521,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,0,0
12597,29.0,2.0,21.0,1.0,0,34.0,0.0,40.0,1,1,0
16300,22.0,1.0,16.0,5.0,3,49.0,3.0,65.0,1,1,0
1069,34.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
13756,40.0,2.0,21.0,1.0,0,29.0,0.0,33.0,0,1,1
9648,31.0,1.0,21.0,5.0,0,34.0,0.0,40.0,1,1,0
16064,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
12908,33.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,0
5042,21.0,1.0,19.0,5.0,0,21.0,3.0,10.0,1,0,0
6591,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
4037,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1638,40.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
13457,54.0,3.0,16.0,5.0,4,16.0,0.0,40.0,0,0,0
4197,35.0,4.0,21.0,5.0,0,139.0,2.0,40.0,0,1,1
8338,57.0,3.0,20.0,1.0,0,49.0,1.0,17.0,0,1,0
4415,59.0,6.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
4143,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1372,58.0,3.0,19.0,1.0,3,49.0,0.0,20.0,1,0,0
9297,63.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,1
5492,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1237,22.0,2.0,16.0,5.0,2,32.0,12.0,1.0,0,1,0
15997,63.0,7.0,22.0,1.0,0,39.0,0.0,4.0,1,1,0
4866,47.0,1.0,20.0,1.0,3,4.0,0.0,55.0,1,1,1
4169,17.0,1.0,15.0,5.0,3,49.0,2.0,12.0,1,1,0
12830,23.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,0,1
4273,60.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
10477,51.0,1.0,21.0,1.0,0,39.0,0.0,25.0,1,1,1
8713,56.0,1.0,20.0,3.0,1,303.0,0.0,40.0,1,0,1
15757,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1674,68.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
12651,56.0,1.0,18.0,1.0,4,51.0,9.0,46.0,1,1,1
12913,57.0,1.0,18.0,1.0,0,440.0,1.0,30.0,0,0,1
5320,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
14306,37.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1824,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
3253,31.0,7.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
3057,36.0,1.0,19.0,1.0,2,6.0,0.0,41.0,1,1,1
4804,27.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
12956,21.0,1.0,20.0,5.0,3,15.0,13.0,40.0,1,0,0
11263,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
11716,34.0,3.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
1553,59.0,8.0,19.0,1.0,0,51.0,0.0,50.0,0,0,0
2783,37.0,1.0,17.0,3.0,2,215.0,11.0,40.0,0,1,0
15966,60.0,1.0,22.0,5.0,0,16.0,0.0,50.0,1,1,1
12282,34.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
13826,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1029,32.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
5339,67.0,2.0,20.0,1.0,0,45.0,1.0,15.0,0,1,0
5073,65.0,6.0,23.0,1.0,0,36.0,1.0,30.0,1,1,0
9811,46.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
14526,25.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
9244,47.0,1.0,16.0,1.0,3,19.0,0.0,84.0,1,1,1
1744,73.0,1.0,18.0,3.0,4,301.0,0.0,25.0,0,0,0
11063,75.0,2.0,23.0,1.0,0,17.0,0.0,25.0,1,1,1
14194,17.0,3.0,14.0,5.0,0,49.0,2.0,12.0,1,1,0
14978,17.0,1.0,14.0,5.0,1,56.0,7.0,6.0,0,1,0
7337,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
4912,22.0,1.0,20.0,5.0,4,49.0,0.0,20.0,0,1,0
12338,36.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
741,41.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
14402,50.0,1.0,19.0,3.0,0,35.0,0.0,40.0,1,1,1
13757,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
13209,53.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
12527,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
5949,42.0,3.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
2805,45.0,7.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
11194,37.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
8586,31.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
13723,64.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
14050,30.0,1.0,22.0,5.0,2,24.0,2.0,40.0,0,1,0
12714,57.0,7.0,21.0,1.0,2,370.0,1.0,48.0,0,1,1
5141,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9636,47.0,7.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
12125,17.0,1.0,14.0,5.0,2,32.0,2.0,40.0,0,1,0
2899,21.0,1.0,16.0,5.0,4,6.0,0.0,20.0,0,1,0
81,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
9180,18.0,3.0,16.0,5.0,0,49.0,2.0,4.0,1,1,0
3463,19.0,1.0,21.0,5.0,4,6.0,11.0,40.0,1,1,0
15661,30.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
15183,59.0,1.0,16.0,1.0,-1,2.0,1.0,60.0,1,1,1
1258,59.0,2.0,21.0,1.0,2,53.0,0.0,45.0,0,1,1
11792,23.0,1.0,16.0,5.0,1,4.0,13.0,45.0,0,1,1
15960,64.0,6.0,19.0,1.0,4,49.0,1.0,70.0,1,1,1
6456,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
5228,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
13542,21.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,0,0
10719,39.0,5.0,16.0,5.0,2,49.0,6.0,40.0,0,1,1
8165,21.0,1.0,19.0,5.0,0,40.0,5.0,10.0,1,1,0
12960,66.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
11431,53.0,2.0,17.0,3.0,1,17.0,0.0,40.0,0,1,1
4383,39.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
5371,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7841,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
39,24.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
15146,66.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
8710,50.0,1.0,17.0,1.0,0,12.0,1.0,55.0,1,1,1
10273,50.0,4.0,23.0,1.0,0,25.0,1.0,40.0,1,1,1
5255,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2124,21.0,6.0,19.0,5.0,2,39.0,2.0,15.0,1,1,0
8926,31.0,1.0,16.0,5.0,1,6.0,13.0,40.0,1,1,0
7031,41.0,1.0,21.0,1.0,1,16.0,0.0,45.0,1,1,1
9530,49.0,6.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
5566,27.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
295,31.0,5.0,21.0,1.0,0,48.0,17.0,40.0,1,1,1
8547,27.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
4353,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1376,41.0,1.0,16.0,5.0,1,6.0,0.0,80.0,1,1,0
3489,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4686,58.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
13503,55.0,1.0,16.0,3.0,2,49.0,13.0,32.0,0,1,0
2308,28.0,7.0,21.0,1.0,2,35.0,1.0,60.0,1,1,0
1935,54.0,3.0,21.0,1.0,0,16.0,0.0,50.0,0,1,0
959,43.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
2473,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
5429,35.0,2.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
2733,26.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,0
14993,38.0,3.0,22.0,1.0,0,56.0,0.0,50.0,0,1,1
4127,23.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
10734,53.0,4.0,21.0,1.0,0,53.0,1.0,55.0,0,1,1
8664,64.0,1.0,18.0,5.0,1,32.0,0.0,40.0,0,1,0
2902,58.0,6.0,19.0,1.0,0,48.0,0.0,65.0,0,1,1
15679,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13333,24.0,1.0,16.0,5.0,4,4.0,12.0,20.0,0,1,0
14793,36.0,1.0,20.0,1.0,1,34.0,0.0,40.0,1,1,0
6226,58.0,1.0,21.0,1.0,1,233.0,1.0,50.0,1,0,1
9269,75.0,1.0,22.0,1.0,2,49.0,0.0,2.0,1,1,0
14888,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
10571,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
10943,41.0,1.0,19.0,1.0,2,8.0,0.0,30.0,0,1,1
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
16157,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1772,46.0,1.0,17.0,1.0,2,49.0,0.0,80.0,1,1,1
3404,32.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
5399,38.0,2.0,21.0,5.0,0,49.0,0.0,37.0,0,1,1
4758,55.0,1.0,16.0,1.0,1,303.0,6.0,40.0,1,1,0
2558,35.0,1.0,16.0,1.0,3,329.0,15.0,50.0,1,0,0
13248,23.0,4.0,19.0,1.0,0,49.0,0.0,19.0,0,1,0
4544,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,0,0
5357,26.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
11478,32.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
4387,63.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
1907,73.0,1.0,19.0,1.0,4,16.0,0.0,30.0,1,1,1
7317,60.0,6.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
7322,32.0,1.0,16.0,3.0,3,49.0,2.0,62.0,1,1,1
6348,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
6745,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9432,21.0,3.0,12.0,5.0,0,60.0,11.0,12.0,1,0,0
8045,65.0,1.0,20.0,3.0,2,49.0,0.0,36.0,0,1,0
8498,64.0,1.0,19.0,1.0,2,8.0,1.0,12.0,0,1,0
5530,25.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
5169,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11285,52.0,3.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
4732,39.0,1.0,19.0,1.0,2,38.0,0.0,40.0,1,1,1
5881,36.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11392,59.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
3988,18.0,1.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
14628,67.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2670,19.0,1.0,17.0,5.0,2,49.0,0.0,25.0,0,1,0
6601,33.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
5692,35.0,1.0,16.0,1.0,1,110.0,1.0,35.0,0,1,0
13002,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
13956,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
9803,26.0,1.0,21.0,5.0,0,50.0,0.0,40.0,0,1,0
13464,29.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
13845,43.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
16018,35.0,2.0,21.0,1.0,0,48.0,0.0,24.0,0,1,1
13890,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
479,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
11475,41.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
7742,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
