,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11835,37.0,1.0,19.0,1.0,4,370.0,1.0,18.0,0,1,0
2982,59.0,6.0,20.0,5.0,0,49.0,0.0,50.0,1,1,0
9602,44.0,1.0,19.0,3.0,1,49.0,0.0,70.0,0,1,0
14311,43.0,1.0,22.0,3.0,0,49.0,2.0,45.0,0,1,1
4431,29.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
17,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
6287,21.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
13539,40.0,1.0,1.0,1.0,1,312.0,1.0,30.0,0,1,0
9517,46.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3250,54.0,1.0,16.0,1.0,4,370.0,10.0,40.0,1,0,1
504,23.0,1.0,18.0,5.0,2,362.0,17.0,35.0,1,1,0
6023,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3595,47.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
7411,21.0,1.0,16.0,5.0,1,2.0,2.0,40.0,1,1,0
14037,23.0,1.0,19.0,5.0,0,56.0,12.0,10.0,0,1,0
5567,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2294,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
15717,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2417,68.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
5438,24.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
13619,44.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
12399,71.0,1.0,19.0,1.0,2,36.0,0.0,5.0,0,1,0
9423,58.0,2.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
11193,35.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
13176,60.0,5.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
361,41.0,1.0,19.0,3.0,3,1.0,16.0,60.0,1,0,0
10272,52.0,3.0,24.0,1.0,0,12.0,0.0,20.0,0,1,0
13814,24.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
8157,32.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
8047,27.0,5.0,19.0,5.0,2,49.0,13.0,35.0,0,0,0
15996,40.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
3466,26.0,1.0,16.0,5.0,2,35.0,0.0,34.0,0,0,0
9961,56.0,1.0,17.0,1.0,0,303.0,1.0,25.0,0,1,0
9796,56.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1670,29.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
14539,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
15844,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9555,55.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5067,37.0,5.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
4987,25.0,2.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
9967,47.0,1.0,15.0,1.0,1,303.0,1.0,40.0,0,0,0
16147,42.0,4.0,19.0,1.0,1,35.0,0.0,42.0,1,1,1
9491,58.0,7.0,19.0,1.0,4,49.0,0.0,75.0,1,1,1
5792,32.0,1.0,21.0,3.0,0,449.0,12.0,40.0,1,1,1
11757,19.0,1.0,20.0,5.0,2,32.0,2.0,40.0,0,0,0
3856,51.0,6.0,19.0,1.0,1,16.0,1.0,6.0,0,1,0
14946,24.0,1.0,18.0,1.0,0,53.0,1.0,35.0,1,1,0
7215,56.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,0,0
9895,37.0,1.0,20.0,4.0,4,206.0,13.0,40.0,0,0,0
8980,36.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
480,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
9242,22.0,1.0,19.0,1.0,0,6.0,1.0,3.0,1,1,0
8489,20.0,1.0,16.0,5.0,2,17.0,0.0,30.0,1,1,0
3095,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2110,45.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
11126,46.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7748,18.0,1.0,16.0,5.0,2,13.0,2.0,25.0,0,1,0
9041,92.0,1.0,15.0,3.0,3,527.0,8.0,40.0,1,0,1
10614,29.0,1.0,20.0,1.0,2,12.0,1.0,40.0,1,1,0
3511,53.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
4171,58.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7197,65.0,1.0,21.0,1.0,2,8.0,1.0,30.0,0,1,1
12250,46.0,1.0,19.0,1.0,0,40.0,1.0,50.0,1,1,1
12844,60.0,1.0,18.0,1.0,2,39.0,1.0,2.0,0,1,0
11333,47.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
66,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
10047,31.0,1.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
12819,70.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
15878,42.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
11636,46.0,1.0,16.0,1.0,3,49.0,1.0,75.0,1,1,1
13775,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5465,46.0,1.0,16.0,1.0,3,360.0,0.0,65.0,1,1,1
5530,25.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
8150,22.0,1.0,20.0,1.0,0,49.0,12.0,35.0,1,1,0
4950,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12715,25.0,1.0,16.0,5.0,4,6.0,2.0,48.0,1,1,1
4724,41.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
10035,45.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
488,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
6248,59.0,6.0,16.0,1.0,2,39.0,1.0,20.0,0,1,0
4962,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,0,0
5543,22.0,2.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
6259,38.0,1.0,22.0,1.0,0,36.0,0.0,55.0,1,1,1
10332,51.0,2.0,16.0,2.0,0,40.0,0.0,40.0,0,1,1
145,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
14153,53.0,6.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
11255,61.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
6061,51.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
7603,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
7299,68.0,6.0,21.0,1.0,2,8.0,0.0,20.0,0,1,0
9838,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11518,49.0,1.0,22.0,1.0,-1,11.0,0.0,40.0,1,1,1
12383,32.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
4107,45.0,1.0,16.0,3.0,0,49.0,5.0,40.0,0,1,1
9904,22.0,2.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
7937,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
5719,63.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
7728,55.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,1
11537,44.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
2091,51.0,3.0,21.0,1.0,0,49.0,9.0,50.0,0,1,1
9641,33.0,1.0,16.0,1.0,3,60.0,0.0,40.0,1,0,1
896,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11010,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
6212,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
795,57.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
12896,25.0,2.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
1778,61.0,7.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
11727,49.0,5.0,16.0,3.0,0,42.0,0.0,47.0,0,1,1
11106,38.0,1.0,22.0,1.0,0,360.0,1.0,40.0,1,1,1
14404,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13247,27.0,5.0,23.0,1.0,3,303.0,1.0,40.0,1,1,1
15622,46.0,2.0,19.0,1.0,2,329.0,0.0,8.0,0,0,0
13188,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13543,70.0,2.0,16.0,5.0,2,110.0,0.0,40.0,0,1,1
4899,28.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
6801,54.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
293,27.0,1.0,16.0,5.0,2,49.0,17.0,33.0,1,1,0
5051,29.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
6939,40.0,1.0,21.0,3.0,0,6.0,5.0,40.0,1,1,1
10693,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8502,49.0,1.0,16.0,1.0,4,8.0,0.0,36.0,1,0,0
11607,36.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
11774,43.0,2.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
1254,21.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
8316,30.0,1.0,18.0,3.0,2,363.0,0.0,40.0,0,0,0
5960,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5964,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2028,42.0,2.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
8027,48.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
14822,24.0,4.0,21.0,5.0,2,207.0,0.0,16.0,0,0,0
11388,24.0,1.0,16.0,5.0,1,48.0,0.0,25.0,0,0,0
2169,35.0,4.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
1083,61.0,7.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
9433,21.0,1.0,21.0,5.0,4,49.0,11.0,40.0,1,0,0
11398,67.0,1.0,23.0,1.0,2,49.0,0.0,4.0,1,1,0
1401,45.0,1.0,21.0,3.0,1,18.0,0.0,60.0,1,1,1
5522,41.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
1113,26.0,5.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3830,47.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
4672,24.0,1.0,18.0,1.0,2,6.0,0.0,42.0,0,1,1
1235,64.0,6.0,24.0,1.0,-1,6.0,0.0,50.0,1,1,1
10040,30.0,1.0,21.0,5.0,0,150.0,13.0,40.0,0,1,0
11025,24.0,1.0,13.0,5.0,2,28.0,4.0,40.0,0,1,0
389,21.0,1.0,19.0,5.0,4,56.0,17.0,45.0,1,1,0
8008,59.0,3.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
6633,27.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
4326,23.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
4143,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2102,27.0,1.0,21.0,5.0,0,11.0,12.0,40.0,0,1,1
15574,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6892,25.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
8053,50.0,1.0,21.0,1.0,-1,8.0,1.0,40.0,0,1,1
15971,45.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,1
13899,56.0,7.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
1906,40.0,4.0,21.0,1.0,0,55.0,1.0,40.0,0,1,1
11829,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
9488,27.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
13090,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5421,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
11896,27.0,1.0,21.0,1.0,0,13.0,1.0,45.0,1,1,1
1474,57.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
4587,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1045,36.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
11716,34.0,3.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
9989,22.0,1.0,17.0,5.0,3,6.0,10.0,40.0,1,0,0
13518,56.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
4675,19.0,1.0,18.0,5.0,2,8.0,2.0,40.0,0,1,0
4423,43.0,7.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
5872,34.0,7.0,18.0,4.0,2,49.0,0.0,8.0,0,1,0
10791,40.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,0,1
1114,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14097,34.0,1.0,16.0,1.0,1,523.0,1.0,50.0,0,0,0
7723,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
14324,18.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
211,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
14655,37.0,4.0,23.0,1.0,0,19.0,1.0,55.0,0,1,1
4814,43.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
6261,39.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7707,63.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
7156,17.0,3.0,13.0,5.0,1,49.0,2.0,16.0,1,1,0
6872,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5227,28.0,1.0,21.0,1.0,0,301.0,1.0,50.0,1,1,1
15229,35.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
11661,53.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
7307,18.0,1.0,18.0,5.0,1,35.0,12.0,40.0,0,1,0
10423,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
13962,51.0,3.0,19.0,1.0,4,49.0,0.0,60.0,0,1,1
14256,31.0,4.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
12200,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12709,28.0,1.0,21.0,5.0,1,4.0,0.0,16.0,0,1,0
4940,38.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
4052,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
11839,21.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
14267,30.0,1.0,15.0,1.0,2,6.0,1.0,20.0,1,1,0
1275,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12384,31.0,1.0,21.0,5.0,3,303.0,13.0,40.0,1,0,0
5211,21.0,1.0,19.0,5.0,0,48.0,15.0,30.0,0,1,0
1165,62.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
5152,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
978,20.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
14460,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9151,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
13711,27.0,1.0,23.0,5.0,3,373.0,2.0,40.0,0,0,0
12070,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
12501,17.0,1.0,13.0,5.0,0,49.0,2.0,12.0,1,1,0
9825,57.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,1,1
13689,41.0,7.0,20.0,3.0,1,19.0,13.0,40.0,0,1,0
2249,21.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
16077,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6834,49.0,1.0,20.0,1.0,0,19.0,0.0,45.0,1,1,1
12393,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10723,32.0,4.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
11108,35.0,1.0,17.0,1.0,4,49.0,0.0,8.0,0,1,0
5715,50.0,1.0,19.0,1.0,2,6.0,0.0,38.0,0,1,0
2924,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
9185,54.0,3.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
155,21.0,1.0,19.0,5.0,4,56.0,17.0,30.0,1,1,0
13150,38.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
597,22.0,1.0,19.0,1.0,3,49.0,17.0,9.0,0,1,0
8012,21.0,2.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
13863,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2113,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
9794,61.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9907,59.0,4.0,15.0,1.0,0,49.0,1.0,32.0,0,1,0
8308,39.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1928,44.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
9171,28.0,1.0,21.0,3.0,2,32.0,13.0,25.0,0,1,0
2178,26.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,0,1
15969,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
10463,51.0,1.0,21.0,1.0,4,327.0,1.0,50.0,1,0,1
7962,60.0,3.0,21.0,2.0,0,35.0,0.0,30.0,0,1,0
11588,38.0,5.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
3125,32.0,6.0,21.0,1.0,0,5.0,0.0,5.0,0,1,0
13134,46.0,1.0,20.0,3.0,0,12.0,0.0,40.0,1,1,1
5749,46.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
2561,54.0,1.0,16.0,5.0,0,39.0,0.0,40.0,0,1,1
2234,71.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
16150,33.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
7161,33.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
3302,34.0,1.0,22.0,1.0,-1,39.0,0.0,46.0,0,1,1
6226,58.0,1.0,21.0,1.0,1,233.0,1.0,50.0,1,0,1
1608,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
12889,37.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
6965,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
9327,19.0,1.0,16.0,5.0,2,49.0,3.0,30.0,1,1,1
16080,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
806,51.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
14337,20.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,0,0
3941,36.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
12730,68.0,4.0,22.0,1.0,0,29.0,0.0,40.0,0,1,1
141,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
15805,35.0,1.0,16.0,1.0,2,49.0,5.0,40.0,0,1,0
14804,39.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,1
9140,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
13396,36.0,1.0,22.0,1.0,0,235.0,0.0,45.0,1,0,1
5513,33.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
1860,55.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1329,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
13648,44.0,1.0,21.0,1.0,2,301.0,1.0,20.0,0,1,0
9927,24.0,3.0,21.0,1.0,0,20.0,0.0,40.0,0,1,0
10318,59.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
8458,53.0,2.0,22.0,1.0,2,28.0,0.0,50.0,0,1,1
1949,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
14143,44.0,1.0,21.0,1.0,1,53.0,0.0,50.0,1,1,1
3657,32.0,2.0,22.0,5.0,0,8.0,0.0,40.0,1,1,0
15432,57.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
6848,30.0,2.0,21.0,5.0,0,49.0,12.0,36.0,0,1,0
9438,34.0,1.0,16.0,3.0,0,49.0,4.0,50.0,1,1,1
7070,44.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,1
6800,61.0,2.0,21.0,1.0,2,30.0,1.0,10.0,0,1,0
199,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
7827,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
13407,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
15826,43.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
8931,71.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
7511,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
13238,22.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,0
7490,52.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
15455,57.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
2745,26.0,1.0,21.0,5.0,0,46.0,12.0,42.0,1,1,1
9148,59.0,1.0,18.0,3.0,1,49.0,9.0,40.0,1,1,0
8531,23.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
2895,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10132,51.0,7.0,16.0,1.0,1,36.0,1.0,60.0,0,1,1
9218,32.0,4.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
11672,64.0,6.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
5649,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
13792,27.0,1.0,16.0,3.0,1,242.0,4.0,50.0,0,0,0
726,45.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
3479,40.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,1
2256,47.0,2.0,22.0,1.0,0,56.0,1.0,60.0,0,1,1
2932,41.0,1.0,21.0,1.0,0,39.0,1.0,60.0,1,1,1
1692,29.0,1.0,15.0,3.0,3,49.0,9.0,40.0,1,1,0
2140,53.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
3719,50.0,1.0,19.0,3.0,3,6.0,0.0,50.0,1,1,1
3913,42.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
997,26.0,1.0,19.0,5.0,3,4.0,2.0,35.0,1,0,0
11964,43.0,6.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
7468,26.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
783,41.0,3.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
1205,34.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12090,25.0,1.0,21.0,1.0,0,60.0,10.0,40.0,1,0,0
13715,29.0,1.0,14.0,5.0,2,49.0,0.0,39.0,0,1,0
10063,48.0,1.0,15.0,1.0,4,49.0,0.0,48.0,0,1,1
15278,79.0,6.0,16.0,2.0,0,49.0,0.0,50.0,1,1,1
1908,41.0,1.0,16.0,4.0,2,49.0,2.0,25.0,0,1,0
4276,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1848,52.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,0
14717,33.0,1.0,22.0,1.0,2,228.0,0.0,35.0,0,0,0
4541,43.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
2029,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
12538,25.0,7.0,21.0,5.0,0,51.0,2.0,40.0,1,1,0
15060,22.0,1.0,16.0,5.0,3,49.0,13.0,60.0,1,1,0
6985,31.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
6868,29.0,1.0,16.0,5.0,1,12.0,0.0,12.0,0,1,0
5162,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
7795,69.0,6.0,24.0,1.0,0,10.0,0.0,20.0,1,1,1
4180,39.0,7.0,19.0,1.0,1,17.0,1.0,55.0,1,1,1
8384,53.0,3.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
7045,35.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
14620,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
