,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5213,69.0,1.0,21.0,1.0,-1,42.0,1.0,60.0,1,1,1
9146,26.0,1.0,19.0,5.0,1,313.0,0.0,49.0,0,0,1
259,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
3059,21.0,1.0,20.0,5.0,0,32.0,12.0,15.0,1,0,0
10814,70.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6090,51.0,1.0,18.0,1.0,4,42.0,1.0,70.0,0,1,1
419,18.0,1.0,16.0,5.0,1,8.0,17.0,15.0,0,1,0
2916,20.0,1.0,19.0,5.0,0,6.0,2.0,29.0,0,1,0
13312,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
13330,41.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
8670,49.0,6.0,23.0,3.0,0,163.0,0.0,30.0,0,1,1
175,40.0,2.0,16.0,5.0,4,49.0,16.0,10.0,1,1,0
8042,23.0,2.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
1318,40.0,1.0,16.0,1.0,3,363.0,1.0,40.0,1,0,0
621,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
11871,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
10771,43.0,1.0,14.0,5.0,4,303.0,13.0,40.0,0,0,0
15805,35.0,1.0,16.0,1.0,2,49.0,5.0,40.0,0,1,0
4155,40.0,1.0,15.0,3.0,3,6.0,13.0,80.0,1,1,1
12930,38.0,1.0,22.0,1.0,0,4.0,0.0,42.0,1,1,1
13296,61.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11656,27.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
5330,69.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10014,61.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1633,38.0,1.0,21.0,1.0,2,48.0,1.0,10.0,1,0,0
5618,46.0,1.0,20.0,1.0,1,49.0,1.0,14.0,0,1,0
2148,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
7936,54.0,1.0,16.0,5.0,3,6.0,0.0,35.0,1,1,0
2131,22.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
7919,28.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
10476,26.0,3.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
12005,31.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4072,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3567,21.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
14909,55.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
4012,75.0,7.0,20.0,1.0,0,126.0,0.0,35.0,1,1,1
5113,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
440,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
14222,28.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
11059,59.0,7.0,17.0,1.0,3,49.0,1.0,50.0,1,1,0
5047,36.0,1.0,16.0,1.0,2,12.0,9.0,40.0,0,1,0
11852,27.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
11061,26.0,6.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
10581,39.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
7013,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11161,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1523,42.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
7861,22.0,5.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
7958,49.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
12493,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2909,64.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7423,39.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2707,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11988,28.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2491,48.0,6.0,19.0,1.0,2,19.0,0.0,25.0,0,1,0
1882,25.0,1.0,17.0,5.0,2,15.0,15.0,40.0,0,0,0
10868,57.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
4504,46.0,1.0,16.0,1.0,0,313.0,0.0,50.0,0,1,1
11847,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3449,29.0,2.0,20.0,5.0,0,48.0,2.0,20.0,1,1,0
14332,42.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,1
9183,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3381,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
13638,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6176,48.0,1.0,18.0,1.0,4,53.0,1.0,50.0,1,1,1
3577,43.0,1.0,12.0,1.0,0,48.0,10.0,40.0,1,1,0
8916,55.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
7968,27.0,1.0,19.0,5.0,3,49.0,12.0,50.0,1,0,1
10192,31.0,1.0,18.0,1.0,3,49.0,2.0,43.0,1,1,0
15636,68.0,1.0,18.0,1.0,0,24.0,0.0,50.0,1,1,1
10495,24.0,2.0,21.0,1.0,0,31.0,0.0,23.0,1,1,0
15893,17.0,1.0,13.0,5.0,1,49.0,4.0,10.0,1,0,0
11037,92.0,6.0,24.0,1.0,0,16.0,0.0,2.0,1,1,1
11798,21.0,1.0,15.0,5.0,2,41.0,10.0,40.0,0,1,0
8599,43.0,1.0,17.0,5.0,1,25.0,0.0,40.0,1,1,0
7247,50.0,3.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
15051,43.0,1.0,20.0,1.0,3,5.0,1.0,40.0,1,0,0
449,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
5704,34.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
15232,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
15386,17.0,1.0,14.0,5.0,1,6.0,2.0,15.0,1,1,0
6224,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2632,29.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
9788,33.0,1.0,20.0,5.0,1,25.0,2.0,30.0,0,1,0
9074,64.0,1.0,19.0,3.0,0,53.0,0.0,43.0,1,1,1
12766,35.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
14742,18.0,1.0,16.0,5.0,4,6.0,2.0,1.0,1,1,0
9842,52.0,5.0,18.0,1.0,2,49.0,6.0,40.0,0,1,1
15860,54.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
15589,18.0,3.0,14.0,5.0,1,12.0,2.0,25.0,1,1,0
12621,22.0,2.0,19.0,5.0,0,6.0,12.0,35.0,0,1,0
3837,44.0,3.0,21.0,1.0,1,6.0,1.0,20.0,0,1,0
4226,57.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
14830,58.0,3.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
11365,34.0,1.0,17.0,3.0,3,49.0,15.0,70.0,1,1,1
7726,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
15974,43.0,6.0,13.0,1.0,4,49.0,1.0,30.0,1,0,0
15431,45.0,2.0,21.0,1.0,0,32.0,0.0,60.0,0,1,1
13618,45.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
15455,57.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
13783,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
15249,48.0,2.0,18.0,1.0,4,49.0,5.0,25.0,0,1,0
2284,49.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9935,38.0,2.0,9.0,1.0,3,303.0,15.0,40.0,0,0,0
10848,25.0,1.0,18.0,3.0,1,49.0,13.0,40.0,0,1,1
11393,54.0,2.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
5059,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
3778,38.0,3.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
13342,41.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3481,24.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2915,51.0,1.0,18.0,1.0,0,16.0,1.0,45.0,1,1,1
15329,25.0,1.0,20.0,5.0,0,207.0,0.0,40.0,0,0,0
14435,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14487,21.0,2.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
15592,61.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
13066,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
7425,23.0,1.0,19.0,1.0,3,16.0,1.0,30.0,1,1,0
13137,31.0,2.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
5923,17.0,1.0,13.0,5.0,2,49.0,3.0,12.0,1,1,0
3211,35.0,3.0,22.0,1.0,0,4.0,0.0,18.0,0,0,0
15308,19.0,2.0,18.0,5.0,0,49.0,7.0,60.0,1,0,0
7099,44.0,1.0,24.0,1.0,0,110.0,1.0,40.0,1,1,1
11332,26.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
12732,58.0,1.0,1.0,3.0,4,105.0,0.0,40.0,1,1,1
707,35.0,1.0,18.0,3.0,1,27.0,2.0,40.0,1,1,0
741,41.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
3554,23.0,1.0,20.0,1.0,0,49.0,9.0,12.0,1,1,0
7152,59.0,1.0,16.0,3.0,1,30.0,0.0,50.0,0,1,1
1216,22.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
12751,40.0,6.0,19.0,1.0,1,47.0,3.0,5.0,0,1,0
417,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
8429,17.0,2.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
11318,30.0,6.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,1
3680,64.0,1.0,22.0,1.0,0,17.0,0.0,12.0,0,1,1
1539,64.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
13427,36.0,1.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
5998,25.0,1.0,15.0,5.0,1,104.0,3.0,8.0,0,1,0
6148,52.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1001,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3027,50.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8179,50.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
5414,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2768,19.0,1.0,19.0,1.0,2,49.0,2.0,28.0,1,1,0
2333,39.0,1.0,24.0,1.0,3,49.0,1.0,50.0,1,1,1
10284,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2972,61.0,5.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
9564,20.0,1.0,19.0,5.0,2,6.0,2.0,8.0,1,1,0
3798,51.0,7.0,22.0,1.0,0,6.0,0.0,36.0,1,1,1
8294,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3788,48.0,3.0,17.0,1.0,0,6.0,1.0,30.0,0,0,0
11892,41.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
11083,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
8542,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3687,20.0,1.0,19.0,5.0,2,32.0,12.0,35.0,1,0,0
5819,27.0,2.0,23.0,5.0,0,49.0,2.0,25.0,0,1,0
5529,25.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
12408,41.0,6.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
11962,23.0,1.0,17.0,5.0,3,49.0,2.0,50.0,1,1,0
14142,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3357,37.0,6.0,21.0,5.0,0,8.0,12.0,45.0,0,1,1
2964,32.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
11131,61.0,1.0,14.0,4.0,0,21.0,0.0,43.0,0,1,0
9963,47.0,1.0,20.0,5.0,0,49.0,0.0,36.0,0,1,1
11924,27.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,0,0
7349,65.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
12401,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3641,51.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
15132,59.0,1.0,21.0,1.0,-1,110.0,0.0,40.0,1,1,1
287,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
9980,41.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
5752,63.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
14614,53.0,7.0,15.0,1.0,1,210.0,0.0,45.0,0,0,0
15954,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5941,22.0,1.0,20.0,5.0,4,6.0,10.0,35.0,1,1,0
2050,51.0,5.0,16.0,3.0,0,24.0,0.0,40.0,1,1,1
10194,19.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
3584,48.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
6330,30.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
14209,71.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
9385,54.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
14565,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6939,40.0,1.0,21.0,3.0,0,6.0,5.0,40.0,1,1,1
3452,58.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
1150,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6019,66.0,1.0,21.0,1.0,0,16.0,1.0,41.0,1,1,1
11233,43.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
9161,52.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
4193,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
13594,24.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
8022,31.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
5741,39.0,1.0,19.0,3.0,0,20.0,0.0,50.0,1,1,0
6143,75.0,6.0,16.0,1.0,2,1.0,0.0,50.0,1,1,1
3403,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10760,74.0,6.0,22.0,1.0,0,11.0,1.0,20.0,0,1,0
11741,57.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
13087,40.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
3156,39.0,1.0,17.0,1.0,4,53.0,1.0,25.0,0,1,0
3840,62.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12777,35.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
10295,28.0,1.0,19.0,5.0,4,60.0,0.0,40.0,1,0,0
6172,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3080,30.0,1.0,15.0,5.0,1,49.0,0.0,30.0,0,0,0
1944,50.0,1.0,17.0,1.0,4,370.0,1.0,40.0,0,1,0
13192,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
4628,21.0,1.0,15.0,5.0,0,49.0,4.0,40.0,1,1,0
12870,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3313,48.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
6638,55.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1297,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
11542,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
4227,41.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
1904,65.0,1.0,19.0,1.0,3,53.0,1.0,60.0,1,1,1
6940,29.0,7.0,14.0,1.0,4,49.0,1.0,99.0,1,1,1
1466,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11549,75.0,7.0,15.0,1.0,1,49.0,0.0,42.0,1,1,0
4417,24.0,1.0,19.0,5.0,0,6.0,13.0,40.0,0,0,0
6188,32.0,1.0,15.0,5.0,4,6.0,15.0,50.0,1,1,1
11343,42.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
973,25.0,2.0,19.0,5.0,0,49.0,0.0,36.0,0,0,0
7477,45.0,1.0,21.0,1.0,2,110.0,0.0,50.0,0,1,0
4329,18.0,4.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3441,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
15807,38.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
14272,61.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
11529,33.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
3079,27.0,1.0,16.0,5.0,4,4.0,13.0,42.0,0,1,0
1781,28.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2723,69.0,2.0,22.0,1.0,0,40.0,1.0,20.0,0,1,1
2513,63.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
13046,29.0,5.0,19.0,1.0,1,312.0,1.0,42.0,0,1,1
14296,37.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
9598,86.0,1.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
6183,26.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
2121,49.0,7.0,14.0,1.0,0,49.0,0.0,1.0,0,1,0
1416,54.0,1.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
14923,24.0,1.0,16.0,5.0,4,303.0,15.0,40.0,1,1,0
341,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
15944,21.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
3941,36.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
15014,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
7116,48.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
14044,30.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
438,25.0,4.0,22.0,1.0,0,36.0,17.0,50.0,0,1,0
3133,65.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
14862,20.0,6.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
13710,33.0,1.0,22.0,5.0,2,373.0,2.0,40.0,1,0,1
1891,30.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
13672,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9003,62.0,1.0,19.0,3.0,2,16.0,2.0,40.0,0,1,0
10778,30.0,4.0,21.0,1.0,0,32.0,0.0,25.0,0,1,0
7732,18.0,1.0,18.0,5.0,2,12.0,2.0,20.0,1,1,0
4696,49.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
14013,54.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
12735,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
7925,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
7414,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
13739,31.0,1.0,20.0,1.0,1,210.0,1.0,40.0,0,0,1
912,41.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
856,54.0,2.0,16.0,3.0,2,49.0,11.0,15.0,0,1,0
2247,52.0,6.0,21.0,2.0,2,301.0,0.0,4.0,0,1,0
12983,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
14545,29.0,1.0,16.0,3.0,4,21.0,2.0,35.0,0,1,0
10866,73.0,1.0,20.0,3.0,4,56.0,0.0,38.0,1,1,1
13264,66.0,5.0,21.0,1.0,4,25.0,1.0,40.0,1,1,1
2597,29.0,3.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
15260,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5484,43.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
383,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
409,22.0,2.0,19.0,5.0,0,51.0,17.0,19.0,1,1,0
12586,34.0,1.0,14.0,5.0,0,33.0,13.0,35.0,1,1,0
4147,36.0,1.0,16.0,1.0,1,22.0,0.0,50.0,1,1,1
5670,54.0,4.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
584,18.0,1.0,18.0,5.0,2,49.0,17.0,23.0,0,1,0
8520,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4828,36.0,1.0,19.0,1.0,0,24.0,0.0,30.0,0,1,1
10430,31.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1755,36.0,2.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
6613,30.0,2.0,22.0,1.0,0,55.0,1.0,45.0,1,1,1
14608,60.0,1.0,14.0,1.0,0,6.0,0.0,44.0,1,1,1
5633,44.0,1.0,21.0,1.0,0,16.0,1.0,35.0,0,1,1
12528,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
2747,70.0,7.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
5323,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
10821,44.0,1.0,21.0,3.0,2,36.0,0.0,40.0,0,1,1
7798,67.0,6.0,13.0,2.0,1,49.0,0.0,40.0,0,1,0
14835,53.0,2.0,22.0,1.0,0,39.0,1.0,45.0,0,1,1
12303,56.0,1.0,15.0,1.0,1,303.0,6.0,40.0,0,0,1
6914,33.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3161,67.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4635,20.0,1.0,18.0,5.0,4,49.0,2.0,18.0,1,1,0
11919,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
14879,30.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
13791,48.0,1.0,15.0,1.0,4,242.0,1.0,40.0,0,0,1
4239,39.0,5.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
14873,46.0,1.0,20.0,1.0,2,6.0,0.0,42.0,0,1,1
1022,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
11960,49.0,7.0,18.0,1.0,4,17.0,0.0,40.0,1,1,0
9837,34.0,4.0,19.0,1.0,0,245.0,0.0,40.0,1,1,1
12539,47.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12481,42.0,1.0,24.0,1.0,0,56.0,1.0,50.0,1,1,1
10093,40.0,1.0,18.0,3.0,4,60.0,0.0,45.0,1,0,0
3457,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15504,45.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
4793,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
694,80.0,1.0,18.0,2.0,4,49.0,0.0,18.0,0,1,0
14231,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
604,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4713,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9929,41.0,2.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
10099,48.0,1.0,11.0,1.0,1,207.0,1.0,55.0,1,0,0
16251,65.0,7.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
6413,24.0,1.0,16.0,1.0,2,51.0,0.0,40.0,1,0,0
10677,72.0,3.0,16.0,1.0,0,26.0,1.0,8.0,0,1,0
685,49.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
8653,27.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
2036,36.0,1.0,21.0,5.0,0,217.0,3.0,40.0,0,0,1
1455,54.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
1475,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1547,38.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
9040,43.0,1.0,16.0,1.0,3,527.0,1.0,48.0,1,0,1
3396,51.0,1.0,21.0,1.0,4,6.0,1.0,70.0,1,1,1
7914,19.0,1.0,16.0,5.0,3,49.0,2.0,54.0,1,1,0
9831,51.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
4368,64.0,1.0,15.0,3.0,1,49.0,13.0,40.0,1,1,1
7917,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10479,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8540,57.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
8461,25.0,1.0,19.0,5.0,1,11.0,0.0,32.0,1,1,0
12354,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9572,54.0,3.0,19.0,5.0,1,36.0,11.0,45.0,1,1,1
10480,57.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
6738,50.0,1.0,18.0,1.0,2,5.0,0.0,40.0,0,1,1
1204,25.0,3.0,18.0,1.0,1,49.0,9.0,40.0,1,1,0
4577,37.0,1.0,13.0,1.0,0,48.0,0.0,50.0,1,0,0
13392,39.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
9542,48.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2565,37.0,1.0,20.0,1.0,0,41.0,0.0,12.0,0,1,0
16095,21.0,1.0,20.0,5.0,1,18.0,0.0,30.0,0,1,0
5614,21.0,2.0,17.0,1.0,2,41.0,1.0,40.0,0,1,0
4545,36.0,3.0,24.0,5.0,0,210.0,0.0,40.0,1,0,1
7626,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
4165,35.0,4.0,22.0,1.0,0,117.0,0.0,40.0,0,1,1
4410,73.0,2.0,18.0,1.0,0,37.0,0.0,48.0,1,1,1
13237,28.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
11415,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
9987,40.0,1.0,17.0,3.0,1,6.0,0.0,20.0,0,0,0
10158,22.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
1378,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10877,34.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10157,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
9302,22.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
3181,22.0,1.0,12.0,1.0,3,49.0,9.0,40.0,1,1,0
8292,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
847,50.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
9127,47.0,1.0,19.0,1.0,1,217.0,1.0,30.0,0,0,0
11915,19.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
3982,36.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
7457,32.0,3.0,19.0,1.0,2,53.0,0.0,19.0,0,1,0
