,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15060,22.0,1.0,16.0,5.0,3,49.0,13.0,60.0,1,1,0
5074,43.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
5797,17.0,4.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
15580,49.0,1.0,17.0,5.0,0,247.0,0.0,40.0,1,0,1
6334,61.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
12831,18.0,1.0,19.0,5.0,4,49.0,5.0,20.0,0,0,0
2542,44.0,1.0,19.0,3.0,0,56.0,0.0,80.0,1,0,1
1753,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
13308,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
9953,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1602,43.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,0
6907,54.0,1.0,18.0,1.0,0,49.0,1.0,24.0,0,1,0
709,84.0,1.0,22.0,1.0,2,6.0,0.0,6.0,1,1,0
3551,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6550,41.0,1.0,10.0,3.0,3,303.0,0.0,60.0,1,1,1
9111,35.0,1.0,20.0,5.0,2,16.0,13.0,38.0,1,1,0
7044,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5684,61.0,1.0,17.0,4.0,3,39.0,0.0,40.0,0,1,0
14113,33.0,1.0,1.0,3.0,1,49.0,0.0,40.0,1,1,1
13118,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1303,30.0,1.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
9975,29.0,1.0,21.0,1.0,4,462.0,0.0,40.0,1,0,0
11729,43.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
4868,39.0,7.0,23.0,1.0,0,4.0,0.0,35.0,1,1,1
7380,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
350,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
6141,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14265,24.0,1.0,13.0,5.0,4,49.0,13.0,32.0,1,1,0
12398,35.0,1.0,17.0,3.0,2,49.0,2.0,40.0,1,1,1
14953,57.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
6026,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1077,55.0,1.0,18.0,1.0,4,41.0,0.0,42.0,1,1,1
11556,32.0,1.0,17.0,1.0,4,49.0,0.0,20.0,1,1,0
15135,64.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,0
10796,18.0,3.0,14.0,5.0,1,49.0,4.0,10.0,1,1,0
2628,26.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
3836,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1439,25.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
1286,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13964,22.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
2395,45.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
13794,28.0,3.0,22.0,5.0,0,20.0,0.0,40.0,0,1,0
2090,21.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
3075,43.0,6.0,19.0,1.0,0,41.0,1.0,25.0,0,1,0
14334,19.0,1.0,17.0,5.0,2,49.0,2.0,35.0,0,1,0
15452,57.0,1.0,20.0,1.0,3,26.0,1.0,45.0,1,1,1
125,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
12199,43.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
13129,34.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
12249,39.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
10714,52.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
9914,50.0,7.0,20.0,1.0,0,48.0,0.0,15.0,0,1,0
8404,64.0,1.0,20.0,3.0,0,53.0,0.0,33.0,0,1,1
14320,21.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
13750,30.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
7115,50.0,1.0,17.0,1.0,4,17.0,1.0,30.0,0,1,0
10007,20.0,1.0,19.0,5.0,2,12.0,3.0,30.0,0,0,0
217,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
14336,54.0,1.0,19.0,1.0,2,233.0,1.0,50.0,0,0,1
13954,61.0,3.0,22.0,1.0,2,9.0,1.0,7.0,0,1,1
8724,27.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
10747,54.0,1.0,16.0,3.0,1,49.0,15.0,40.0,0,1,0
7773,47.0,1.0,20.0,1.0,4,51.0,1.0,30.0,1,1,0
13513,35.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
6529,27.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
6322,34.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
781,25.0,4.0,20.0,5.0,0,53.0,0.0,40.0,1,0,0
407,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
16281,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4417,24.0,1.0,19.0,5.0,0,6.0,13.0,40.0,0,0,0
5819,27.0,2.0,23.0,5.0,0,49.0,2.0,25.0,0,1,0
12695,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
13039,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
16014,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1834,19.0,1.0,18.0,5.0,1,49.0,2.0,6.0,1,1,0
3249,44.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,0,0
16194,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2707,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8377,65.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
815,32.0,1.0,19.0,1.0,2,370.0,1.0,18.0,0,1,0
3765,82.0,1.0,24.0,1.0,2,49.0,1.0,20.0,1,1,1
9504,50.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3993,51.0,6.0,21.0,1.0,0,6.0,1.0,10.0,0,1,1
4938,17.0,1.0,13.0,5.0,3,49.0,7.0,40.0,1,1,0
12217,58.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2674,75.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
12802,55.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
4869,46.0,1.0,19.0,5.0,0,6.0,0.0,55.0,1,1,1
13497,35.0,1.0,23.0,1.0,0,42.0,1.0,50.0,1,1,1
4761,38.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
11981,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3524,31.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
7436,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12929,30.0,4.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
4013,73.0,1.0,20.0,1.0,2,16.0,1.0,20.0,0,1,0
5260,61.0,7.0,21.0,1.0,1,6.0,0.0,10.0,0,1,0
710,40.0,1.0,19.0,5.0,4,332.0,0.0,40.0,1,0,0
7644,61.0,7.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
5633,44.0,1.0,21.0,1.0,0,16.0,1.0,35.0,0,1,1
13005,22.0,1.0,18.0,5.0,0,303.0,2.0,40.0,0,1,0
4085,50.0,1.0,12.0,1.0,1,312.0,1.0,40.0,0,0,0
5335,68.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
12972,73.0,7.0,21.0,3.0,0,49.0,0.0,15.0,0,1,1
14382,68.0,1.0,16.0,3.0,4,8.0,0.0,40.0,0,1,1
14595,32.0,5.0,21.0,5.0,0,20.0,0.0,40.0,0,1,0
4606,48.0,4.0,24.0,1.0,0,467.0,0.0,40.0,1,0,1
2356,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
10825,64.0,7.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
15810,24.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3716,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5077,25.0,1.0,19.0,1.0,1,9.0,1.0,40.0,1,1,0
5950,62.0,7.0,21.0,1.0,-1,21.0,0.0,40.0,1,1,1
9952,29.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
9664,50.0,3.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
5902,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14156,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
15680,21.0,1.0,20.0,5.0,1,49.0,2.0,32.0,1,1,0
26,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
2988,24.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
13302,47.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
3689,53.0,2.0,21.0,1.0,0,24.0,0.0,25.0,0,1,0
8867,37.0,4.0,24.0,1.0,0,6.0,1.0,25.0,1,1,1
10231,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
3149,26.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
10377,30.0,1.0,16.0,5.0,2,16.0,0.0,28.0,1,1,0
13848,28.0,2.0,21.0,2.0,0,49.0,0.0,36.0,0,1,1
3859,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
1290,53.0,6.0,21.0,4.0,0,16.0,0.0,20.0,0,1,0
14724,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2462,17.0,1.0,13.0,5.0,2,8.0,2.0,20.0,1,1,0
7597,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6374,58.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
12010,47.0,3.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
8862,43.0,6.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
8562,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13785,39.0,1.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
8597,37.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,0,0
8139,67.0,6.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
4917,38.0,7.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
3724,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
15218,22.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
706,68.0,4.0,21.0,1.0,2,27.0,1.0,40.0,0,1,1
6664,62.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9522,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1682,26.0,3.0,19.0,1.0,1,37.0,1.0,48.0,1,1,1
7832,69.0,4.0,19.0,1.0,4,16.0,1.0,30.0,1,1,1
11253,17.0,1.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
5053,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2221,37.0,2.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
619,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
753,22.0,7.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
3897,22.0,2.0,19.0,5.0,0,16.0,0.0,25.0,0,1,0
10521,35.0,8.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
6958,58.0,1.0,20.0,1.0,2,30.0,1.0,24.0,0,1,0
3803,42.0,3.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
5749,46.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
2067,23.0,2.0,21.0,1.0,0,301.0,5.0,20.0,0,1,0
4320,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
15061,57.0,4.0,22.0,1.0,0,48.0,0.0,35.0,0,1,1
1983,41.0,3.0,19.0,2.0,0,49.0,0.0,30.0,0,1,0
14782,58.0,1.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
3322,38.0,2.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
7475,47.0,1.0,22.0,1.0,2,8.0,1.0,41.0,1,1,1
15978,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7839,23.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
10414,61.0,3.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
9264,46.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
12145,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
15983,19.0,8.0,19.0,5.0,3,303.0,2.0,80.0,1,1,0
10187,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
11366,27.0,1.0,17.0,5.0,4,49.0,15.0,50.0,1,1,0
4046,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6736,57.0,1.0,19.0,1.0,4,49.0,0.0,46.0,1,1,1
7261,51.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
2464,35.0,1.0,22.0,1.0,2,210.0,1.0,50.0,0,0,1
1951,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
14760,36.0,1.0,20.0,1.0,0,53.0,0.0,2.0,0,1,0
8300,72.0,1.0,18.0,3.0,4,49.0,10.0,32.0,0,1,0
13096,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
3331,47.0,1.0,20.0,1.0,0,247.0,0.0,36.0,0,0,1
8566,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
14302,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
10924,50.0,7.0,19.0,1.0,1,4.0,0.0,30.0,0,1,0
4235,70.0,1.0,22.0,5.0,1,48.0,0.0,42.0,1,1,1
12550,24.0,1.0,18.0,5.0,4,49.0,5.0,32.0,0,1,0
9092,25.0,6.0,16.0,1.0,1,110.0,1.0,27.0,0,1,0
13280,39.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
983,35.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
12139,62.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
13166,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
5369,53.0,4.0,16.0,3.0,1,35.0,0.0,40.0,1,1,0
13514,78.0,1.0,16.0,1.0,0,49.0,1.0,5.0,1,1,1
14877,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
440,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
11492,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
10790,40.0,5.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
4338,44.0,1.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
3355,30.0,4.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
13357,65.0,7.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
10606,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11129,61.0,3.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
10610,63.0,1.0,19.0,1.0,3,49.0,0.0,52.0,1,1,1
14778,26.0,1.0,1.0,1.0,2,49.0,9.0,40.0,0,1,0
13574,27.0,5.0,19.0,1.0,5,40.0,1.0,40.0,1,0,0
1373,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8097,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
365,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
4889,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
344,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
2558,35.0,1.0,16.0,1.0,3,329.0,15.0,50.0,1,0,0
3684,22.0,1.0,17.0,5.0,1,49.0,13.0,30.0,0,1,1
15964,18.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
888,39.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2446,20.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
7152,59.0,1.0,16.0,3.0,1,30.0,0.0,50.0,0,1,1
2652,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9700,40.0,6.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5630,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2809,19.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
10928,34.0,1.0,8.0,5.0,0,6.0,0.0,80.0,0,1,1
461,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
932,36.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
6077,49.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
13517,49.0,5.0,21.0,1.0,0,8.0,0.0,44.0,1,1,1
3354,32.0,1.0,18.0,1.0,3,49.0,0.0,72.0,1,0,1
14651,20.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
9702,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2916,20.0,1.0,19.0,5.0,0,6.0,2.0,29.0,0,1,0
12052,49.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
9228,49.0,1.0,16.0,3.0,3,49.0,8.0,40.0,1,1,1
1864,41.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9958,59.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
4613,49.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
3694,48.0,7.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
8858,47.0,7.0,19.0,3.0,0,29.0,0.0,40.0,1,1,1
2669,30.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
7572,45.0,1.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
7392,61.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
1446,18.0,1.0,14.0,5.0,1,30.0,4.0,30.0,1,1,0
6776,19.0,1.0,18.0,5.0,1,32.0,2.0,35.0,0,1,0
7721,18.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
13638,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3327,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6982,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6157,25.0,1.0,16.0,1.0,0,20.0,1.0,35.0,0,1,1
1948,49.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
6265,68.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
5461,45.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
4151,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2544,56.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
12321,37.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
7051,59.0,1.0,21.0,1.0,4,49.0,0.0,75.0,1,1,1
2751,47.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
6441,31.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
6703,29.0,2.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
8912,56.0,6.0,16.0,1.0,0,364.0,1.0,60.0,1,1,0
12484,48.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
946,24.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
6515,22.0,5.0,19.0,5.0,2,6.0,5.0,40.0,0,1,0
939,27.0,1.0,11.0,5.0,2,303.0,2.0,50.0,0,1,0
5354,46.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
16273,75.0,4.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
3807,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
15441,32.0,1.0,16.0,1.0,3,313.0,0.0,42.0,1,1,1
2529,68.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
15913,73.0,6.0,24.0,1.0,0,49.0,0.0,5.0,1,1,1
2428,38.0,1.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
5426,17.0,1.0,14.0,5.0,4,49.0,2.0,9.0,1,1,0
15085,81.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,0
15148,42.0,1.0,21.0,1.0,0,27.0,1.0,20.0,1,1,1
1330,29.0,2.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
12376,35.0,5.0,22.0,1.0,0,51.0,0.0,45.0,1,1,1
4772,59.0,7.0,19.0,1.0,2,6.0,1.0,55.0,1,1,0
15507,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13007,51.0,1.0,21.0,1.0,0,37.0,0.0,60.0,1,1,1
6596,24.0,1.0,21.0,5.0,0,48.0,11.0,50.0,0,1,1
3136,25.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
11628,39.0,3.0,18.0,1.0,0,6.0,1.0,16.0,1,1,0
6671,58.0,1.0,14.0,3.0,4,49.0,0.0,70.0,1,1,1
10264,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4533,54.0,2.0,19.0,1.0,-1,16.0,1.0,75.0,0,1,1
1711,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
8474,19.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
14177,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
1704,38.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
11834,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5373,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
4110,21.0,1.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
4134,47.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
11422,26.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
14293,54.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
13853,30.0,1.0,23.0,1.0,0,55.0,1.0,60.0,1,1,1
7815,24.0,1.0,19.0,5.0,1,48.0,2.0,48.0,1,1,0
6429,23.0,1.0,18.0,5.0,2,34.0,12.0,20.0,1,1,0
11304,28.0,1.0,17.0,5.0,2,303.0,0.0,40.0,0,1,0
2001,43.0,8.0,19.0,1.0,2,36.0,1.0,20.0,0,1,1
5099,29.0,1.0,19.0,5.0,0,49.0,0.0,31.0,1,0,0
15117,45.0,1.0,19.0,3.0,0,20.0,0.0,40.0,0,1,1
15756,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
13619,44.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
15481,51.0,1.0,20.0,3.0,3,39.0,0.0,30.0,1,1,0
12357,37.0,1.0,16.0,3.0,1,49.0,13.0,2.0,0,1,0
1316,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6810,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
9010,20.0,1.0,17.0,5.0,2,49.0,2.0,28.0,0,1,0
14347,37.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
8094,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
13864,54.0,1.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
3822,57.0,6.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
4597,35.0,7.0,21.0,2.0,2,41.0,0.0,40.0,1,1,1
8948,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
13546,26.0,1.0,19.0,1.0,1,49.0,2.0,18.0,1,1,0
13890,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5068,33.0,7.0,16.0,1.0,0,49.0,1.0,80.0,0,1,1
4234,58.0,5.0,19.0,1.0,3,12.0,0.0,40.0,1,1,1
7645,59.0,1.0,22.0,1.0,1,6.0,1.0,10.0,0,1,0
12405,34.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
13832,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
10059,53.0,3.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
15151,27.0,1.0,20.0,4.0,2,6.0,2.0,40.0,0,1,0
5708,59.0,4.0,16.0,1.0,0,34.0,1.0,40.0,0,1,0
8027,48.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
1816,71.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
12289,33.0,3.0,21.0,1.0,0,56.0,1.0,15.0,0,1,0
13792,27.0,1.0,16.0,3.0,1,242.0,4.0,50.0,0,0,0
3832,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2960,25.0,1.0,20.0,1.0,1,49.0,0.0,22.0,0,1,0
7437,66.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
9693,34.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
13449,39.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
14846,75.0,3.0,21.0,5.0,0,49.0,5.0,15.0,0,1,0
12265,32.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
9925,41.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
6962,37.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
3900,27.0,1.0,20.0,3.0,0,207.0,0.0,40.0,0,0,1
10713,41.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
3749,23.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
5827,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
9696,18.0,1.0,16.0,5.0,1,13.0,0.0,46.0,1,1,0
1566,38.0,1.0,19.0,4.0,2,17.0,0.0,36.0,0,1,0
15631,41.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1562,24.0,1.0,16.0,5.0,1,6.0,5.0,50.0,1,0,0
16175,46.0,1.0,23.0,1.0,0,211.0,1.0,40.0,0,0,1
14315,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
577,20.0,1.0,18.0,5.0,1,6.0,17.0,32.0,1,1,0
4396,50.0,1.0,20.0,1.0,4,49.0,1.0,24.0,1,1,1
15595,34.0,1.0,19.0,5.0,3,51.0,0.0,40.0,1,1,0
11876,33.0,1.0,16.0,5.0,2,49.0,13.0,14.0,1,1,0
9351,55.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
14000,64.0,4.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
11483,58.0,6.0,21.0,1.0,2,11.0,0.0,60.0,1,1,0
14294,29.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
5533,51.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
14325,39.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
16211,74.0,6.0,12.0,2.0,1,362.0,0.0,12.0,0,1,0
11298,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
11666,48.0,2.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
10360,52.0,1.0,20.0,1.0,4,223.0,0.0,40.0,1,0,1
