,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1857,23.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
14871,30.0,1.0,18.0,4.0,1,49.0,13.0,22.0,0,1,0
3016,59.0,1.0,17.0,1.0,1,29.0,1.0,40.0,1,1,1
15304,27.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,0,0
2963,24.0,1.0,21.0,1.0,3,16.0,1.0,50.0,1,1,0
4302,66.0,3.0,23.0,1.0,0,11.0,1.0,60.0,1,1,1
14401,65.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
3576,42.0,1.0,21.0,1.0,2,314.0,1.0,50.0,0,1,1
7556,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
7156,17.0,3.0,13.0,5.0,1,49.0,2.0,16.0,1,1,0
15890,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11866,56.0,1.0,18.0,3.0,4,40.0,0.0,45.0,1,1,1
7815,24.0,1.0,19.0,5.0,1,48.0,2.0,48.0,1,1,0
5072,65.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
4133,75.0,6.0,17.0,2.0,0,49.0,0.0,20.0,0,1,0
1326,64.0,3.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
6247,58.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9884,49.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
6078,63.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10137,53.0,3.0,18.0,1.0,4,56.0,1.0,42.0,1,1,1
549,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
4492,34.0,1.0,17.0,1.0,4,15.0,10.0,60.0,1,0,1
15825,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8909,64.0,6.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
10324,22.0,5.0,16.0,5.0,2,6.0,4.0,40.0,0,0,1
13281,36.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
3475,53.0,2.0,21.0,1.0,0,16.0,1.0,36.0,0,1,1
15254,32.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,0,1
5298,21.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
7160,33.0,1.0,16.0,1.0,3,312.0,0.0,50.0,1,0,1
2990,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11155,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
14446,21.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
5044,46.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
15371,37.0,1.0,21.0,5.0,1,17.0,0.0,45.0,1,1,1
15191,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7954,19.0,1.0,19.0,5.0,4,51.0,12.0,15.0,1,1,0
10608,34.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
11365,34.0,1.0,17.0,3.0,3,49.0,15.0,70.0,1,1,1
4050,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8675,49.0,1.0,16.0,3.0,0,49.0,13.0,45.0,0,1,1
9838,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4913,22.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
14549,34.0,2.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
3470,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
12791,58.0,1.0,18.0,2.0,2,49.0,0.0,15.0,1,1,0
7392,61.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
16103,25.0,3.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
11062,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6408,59.0,2.0,16.0,3.0,0,6.0,0.0,35.0,0,1,1
10819,49.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
4186,47.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
13243,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
13348,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
10585,49.0,1.0,24.0,1.0,0,16.0,1.0,60.0,1,1,1
14861,57.0,1.0,22.0,1.0,0,15.0,0.0,65.0,1,1,1
6189,34.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
15317,23.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
9927,24.0,3.0,21.0,1.0,0,20.0,0.0,40.0,0,1,0
8270,51.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
8056,38.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
16332,37.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
13633,19.0,1.0,16.0,5.0,1,301.0,10.0,20.0,0,1,0
6040,32.0,2.0,20.0,3.0,0,16.0,0.0,40.0,0,1,1
2197,41.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
6072,39.0,3.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
5936,26.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
12282,34.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
5152,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
8994,46.0,4.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
3604,44.0,5.0,16.0,5.0,0,8.0,0.0,40.0,0,0,1
11792,23.0,1.0,16.0,5.0,1,4.0,13.0,45.0,0,1,1
9077,33.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
7419,33.0,3.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
10810,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
11565,39.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
6056,25.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
3657,32.0,2.0,22.0,5.0,0,8.0,0.0,40.0,1,1,0
10430,31.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
5829,60.0,3.0,21.0,3.0,0,303.0,0.0,36.0,0,1,0
11545,19.0,1.0,19.0,5.0,2,53.0,0.0,40.0,0,1,0
11948,18.0,1.0,16.0,5.0,0,41.0,2.0,15.0,1,1,0
10238,56.0,1.0,16.0,1.0,0,365.0,1.0,40.0,1,1,1
5644,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9246,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
14443,17.0,1.0,1.0,5.0,4,49.0,5.0,38.0,1,0,0
3846,44.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,0
3409,69.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
8956,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7185,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13386,53.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,1,0
9570,17.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
9624,40.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
9523,59.0,1.0,16.0,2.0,2,49.0,2.0,42.0,0,1,0
12131,62.0,6.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
11382,21.0,1.0,19.0,1.0,0,16.0,1.0,5.0,1,1,0
2487,32.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
9738,22.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,0
7196,69.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
6809,41.0,1.0,22.0,4.0,0,16.0,0.0,55.0,1,1,1
7255,27.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
7659,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12560,40.0,7.0,19.0,3.0,0,49.0,0.0,65.0,1,1,0
10962,53.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
1588,38.0,5.0,20.0,1.0,0,35.0,1.0,32.0,0,0,0
14501,33.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,0,1
13702,26.0,2.0,19.0,1.0,1,49.0,2.0,30.0,1,1,0
14565,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
