,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3367,23.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
5420,34.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
5136,30.0,1.0,17.0,5.0,2,4.0,5.0,40.0,0,0,0
7586,18.0,6.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
11840,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
3327,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3535,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
12757,45.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
14280,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
13481,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2106,39.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
15869,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10070,20.0,1.0,15.0,1.0,3,49.0,10.0,40.0,1,1,0
11794,55.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
13788,57.0,7.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
11774,43.0,2.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
2644,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
68,42.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,0
13610,42.0,1.0,19.0,3.0,2,48.0,0.0,40.0,1,0,1
11401,38.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
6450,27.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2741,30.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
12904,42.0,1.0,18.0,4.0,2,16.0,0.0,30.0,0,1,0
10047,31.0,1.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
2709,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
897,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6743,39.0,1.0,13.0,5.0,1,303.0,12.0,36.0,0,1,0
8064,61.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
8274,57.0,1.0,16.0,1.0,3,303.0,12.0,30.0,1,0,0
10105,23.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
15378,36.0,4.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
2327,25.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,0,0
9512,18.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
9610,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10034,50.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
957,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
6740,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
10532,53.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
1814,47.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,0,0
141,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
15823,46.0,1.0,22.0,5.0,0,372.0,12.0,40.0,0,1,1
6214,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5540,25.0,1.0,22.0,5.0,0,41.0,0.0,40.0,1,1,1
6767,27.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
8803,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,0,0
5726,66.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
5519,40.0,1.0,16.0,5.0,1,16.0,5.0,40.0,0,1,0
2200,27.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
1277,79.0,7.0,21.0,3.0,-1,54.0,0.0,50.0,0,1,1
1569,54.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
10378,19.0,1.0,19.0,5.0,2,12.0,12.0,40.0,1,1,0
15797,34.0,1.0,21.0,1.0,0,30.0,2.0,40.0,0,1,1
3619,54.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
1897,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
264,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
531,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
2322,32.0,1.0,18.0,1.0,4,6.0,0.0,30.0,1,1,0
15531,22.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,0,0
14167,48.0,1.0,9.0,3.0,4,303.0,0.0,45.0,0,0,0
15612,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9796,56.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
14978,17.0,1.0,14.0,5.0,1,56.0,7.0,6.0,0,1,0
11450,36.0,1.0,18.0,3.0,2,2.0,0.0,40.0,0,1,1
10168,26.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
13496,39.0,1.0,21.0,1.0,0,2.0,0.0,50.0,0,1,0
14475,33.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
13899,56.0,7.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
13728,58.0,4.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
4807,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
10257,31.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5432,60.0,1.0,17.0,1.0,3,49.0,0.0,34.0,0,1,0
8772,21.0,1.0,21.0,5.0,0,49.0,12.0,32.0,0,1,0
8825,46.0,1.0,16.0,1.0,1,41.0,0.0,40.0,1,1,1
5358,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
13453,17.0,8.0,14.0,5.0,1,49.0,2.0,4.0,1,1,0
10606,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9995,63.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
7873,35.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
13485,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
4021,41.0,1.0,16.0,1.0,0,11.0,9.0,43.0,1,0,1
847,50.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
6043,67.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11526,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,1,1,0
14273,60.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
11835,37.0,1.0,19.0,1.0,4,370.0,1.0,18.0,0,1,0
11483,58.0,6.0,21.0,1.0,2,11.0,0.0,60.0,1,1,0
5987,43.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
894,38.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,1
12126,73.0,7.0,23.0,1.0,0,26.0,0.0,32.0,1,1,1
582,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
6685,20.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
2045,47.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
10451,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
15482,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6347,53.0,1.0,16.0,1.0,1,364.0,6.0,65.0,1,0,1
12284,37.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13849,25.0,5.0,21.0,1.0,0,55.0,0.0,50.0,1,1,0
5915,32.0,1.0,21.0,3.0,3,13.0,0.0,45.0,1,1,1
9975,29.0,1.0,21.0,1.0,4,462.0,0.0,40.0,1,0,0
16317,24.0,1.0,20.0,5.0,1,49.0,12.0,30.0,0,1,0
7338,56.0,4.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
2597,29.0,3.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
15646,75.0,6.0,21.0,1.0,0,16.0,8.0,40.0,1,1,0
10818,59.0,1.0,18.0,1.0,4,49.0,0.0,54.0,1,1,1
5439,19.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
7272,46.0,6.0,19.0,3.0,4,8.0,0.0,40.0,1,1,1
5430,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8646,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8649,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
5214,28.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
10568,52.0,1.0,18.0,4.0,1,49.0,0.0,16.0,0,1,0
10505,52.0,1.0,16.0,1.0,3,48.0,0.0,40.0,0,1,1
5007,51.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4515,37.0,2.0,17.0,3.0,4,370.0,0.0,40.0,0,1,0
15637,69.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
6982,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3654,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
13133,20.0,2.0,19.0,5.0,1,48.0,11.0,8.0,1,1,0
3630,55.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
14867,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11348,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
15205,43.0,6.0,21.0,1.0,4,49.0,0.0,25.0,0,1,1
3381,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
4281,48.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
15760,47.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
1463,18.0,1.0,16.0,5.0,2,13.0,2.0,20.0,1,0,0
15949,48.0,2.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
7703,58.0,1.0,21.0,1.0,-1,301.0,1.0,60.0,0,1,1
11829,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
5855,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3759,54.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5406,43.0,3.0,20.0,1.0,0,36.0,0.0,50.0,1,1,1
13233,24.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
1082,37.0,1.0,23.0,5.0,0,55.0,13.0,40.0,0,1,1
3173,31.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
310,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
3458,54.0,6.0,19.0,1.0,1,6.0,1.0,60.0,1,1,1
14803,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
4996,24.0,2.0,21.0,1.0,0,30.0,1.0,20.0,0,1,0
7174,37.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
4424,54.0,1.0,18.0,2.0,4,49.0,0.0,60.0,1,1,1
15142,26.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
9734,41.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5190,51.0,1.0,20.0,1.0,4,53.0,1.0,54.0,1,1,1
15078,19.0,1.0,13.0,5.0,2,49.0,7.0,30.0,0,1,0
5088,49.0,7.0,16.0,1.0,1,217.0,1.0,32.0,0,0,0
12493,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5487,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11230,50.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
7310,22.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
3504,42.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
11901,38.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
11876,33.0,1.0,16.0,5.0,2,49.0,13.0,14.0,1,1,0
14942,61.0,6.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
3982,36.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
7188,43.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
13246,26.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
15432,57.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
9591,58.0,2.0,19.0,5.0,3,39.0,0.0,40.0,1,1,1
8857,20.0,1.0,16.0,1.0,2,49.0,2.0,35.0,0,1,0
9536,60.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
6439,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
15917,36.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
10072,56.0,1.0,16.0,1.0,4,139.0,1.0,39.0,0,1,0
3671,58.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
13040,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13358,31.0,1.0,15.0,5.0,2,48.0,3.0,25.0,0,1,0
15578,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7105,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
12593,31.0,1.0,18.0,1.0,4,36.0,9.0,50.0,0,1,1
3346,50.0,4.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
10104,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
15859,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1298,41.0,1.0,16.0,1.0,2,56.0,0.0,50.0,1,1,1
9579,23.0,1.0,16.0,1.0,2,213.0,0.0,16.0,0,0,0
2284,49.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9114,20.0,1.0,16.0,5.0,4,49.0,4.0,32.0,1,1,0
15528,35.0,4.0,22.0,1.0,0,10.0,0.0,40.0,0,1,1
6896,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
10294,50.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
4228,32.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
15263,41.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
7258,70.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
13044,43.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
4030,66.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
8911,55.0,6.0,16.0,1.0,1,364.0,0.0,20.0,0,1,1
4992,68.0,6.0,19.0,1.0,4,18.0,0.0,25.0,1,1,0
2488,29.0,1.0,22.0,1.0,0,49.0,11.0,18.0,0,1,0
4511,57.0,6.0,18.0,1.0,1,16.0,1.0,20.0,0,1,0
15130,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
14392,47.0,7.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
13882,59.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
2612,39.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
6221,57.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
446,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
13145,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
11018,63.0,3.0,21.0,2.0,0,49.0,0.0,12.0,1,1,0
11466,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
10493,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
13310,52.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
6119,49.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
9485,46.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11342,41.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
11691,32.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1382,40.0,7.0,20.0,1.0,2,6.0,0.0,58.0,1,1,1
14815,28.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
6115,19.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
2107,37.0,1.0,21.0,1.0,2,8.0,1.0,50.0,0,1,0
10202,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
295,31.0,5.0,21.0,1.0,0,48.0,17.0,40.0,1,1,1
10962,53.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
3129,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
13901,53.0,1.0,16.0,1.0,1,247.0,1.0,40.0,0,0,1
11277,65.0,5.0,15.0,3.0,2,49.0,0.0,40.0,0,1,1
8709,37.0,6.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
8131,31.0,1.0,16.0,1.0,2,24.0,1.0,50.0,1,1,0
14834,63.0,1.0,21.0,1.0,0,39.0,0.0,10.0,1,1,0
1296,35.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
15588,52.0,5.0,22.0,1.0,2,6.0,1.0,50.0,1,1,1
14729,19.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
4910,28.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,1,0
1917,40.0,1.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
15278,79.0,6.0,16.0,2.0,0,49.0,0.0,50.0,1,1,1
12333,37.0,1.0,23.0,1.0,0,17.0,1.0,40.0,0,1,1
2260,50.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
8301,40.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
14428,44.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
12472,42.0,1.0,18.0,3.0,0,49.0,0.0,12.0,0,1,0
4373,35.0,1.0,16.0,1.0,1,303.0,1.0,35.0,0,0,0
1425,34.0,6.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
215,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
12815,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
1820,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
242,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
5423,29.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
13085,26.0,7.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
7716,28.0,1.0,20.0,5.0,1,22.0,2.0,30.0,0,1,0
931,36.0,3.0,22.0,1.0,0,49.0,10.0,50.0,0,1,1
4451,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1141,21.0,2.0,19.0,4.0,0,49.0,12.0,20.0,0,1,0
528,33.0,1.0,23.0,1.0,1,207.0,17.0,40.0,1,0,0
8804,38.0,1.0,21.0,1.0,2,25.0,0.0,20.0,0,1,0
9261,50.0,1.0,14.0,3.0,1,49.0,0.0,8.0,0,0,0
13124,55.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
3506,17.0,1.0,14.0,5.0,3,16.0,2.0,40.0,1,1,0
14391,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
4426,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7687,24.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
8914,32.0,1.0,9.0,1.0,3,364.0,9.0,50.0,1,1,1
12692,57.0,2.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
8553,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2763,45.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
3941,36.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
5685,35.0,1.0,15.0,1.0,4,448.0,0.0,40.0,1,0,1
3701,32.0,1.0,15.0,5.0,4,49.0,4.0,40.0,1,1,1
6633,27.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
12112,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7280,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9779,49.0,1.0,19.0,3.0,2,32.0,0.0,50.0,0,1,0
1502,42.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
3440,25.0,1.0,19.0,3.0,2,370.0,0.0,32.0,0,1,0
15887,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
4989,43.0,1.0,12.0,1.0,2,303.0,1.0,55.0,1,0,1
11092,39.0,3.0,21.0,1.0,1,9.0,1.0,40.0,1,1,1
13364,31.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
13144,65.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
5486,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
4266,55.0,1.0,17.0,1.0,4,6.0,0.0,60.0,1,1,1
15139,32.0,2.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
13346,27.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,1
841,43.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
839,63.0,2.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
626,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
16042,24.0,1.0,21.0,5.0,2,49.0,0.0,28.0,0,1,0
2460,42.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
