,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5146,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
13375,57.0,1.0,22.0,1.0,3,48.0,1.0,40.0,1,1,1
695,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
13243,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3353,27.0,1.0,20.0,1.0,3,40.0,1.0,50.0,1,1,1
2981,49.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,0
10074,56.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
12602,41.0,1.0,23.0,1.0,0,53.0,1.0,40.0,0,1,0
3092,27.0,1.0,20.0,5.0,0,150.0,2.0,40.0,1,1,1
14489,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6328,36.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
14273,60.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2927,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11627,39.0,3.0,21.0,1.0,0,46.0,0.0,30.0,0,1,0
12193,22.0,1.0,21.0,5.0,0,16.0,12.0,25.0,0,1,0
1858,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
14747,34.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
13861,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4232,31.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,0
13213,28.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
2306,68.0,1.0,22.0,5.0,0,49.0,0.0,47.0,1,1,1
5393,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12892,21.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
4780,22.0,2.0,12.0,1.0,0,6.0,2.0,46.0,1,1,1
14848,27.0,1.0,22.0,5.0,1,49.0,12.0,25.0,0,1,0
7186,24.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,1,0
5258,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10544,18.0,1.0,16.0,5.0,2,4.0,2.0,32.0,1,0,0
14942,61.0,6.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
14684,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
13223,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3803,42.0,3.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1169,41.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
14824,52.0,1.0,16.0,1.0,2,49.0,1.0,21.0,0,1,0
7993,25.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
12484,48.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
5770,55.0,4.0,21.0,1.0,4,4.0,0.0,35.0,0,1,0
7658,40.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
13060,27.0,1.0,15.0,5.0,4,49.0,2.0,10.0,0,1,0
6107,44.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
15253,36.0,1.0,18.0,1.0,2,42.0,0.0,30.0,1,1,1
10904,61.0,2.0,19.0,1.0,3,49.0,0.0,58.0,1,1,1
6581,34.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
14405,34.0,1.0,22.0,1.0,0,49.0,1.0,16.0,0,1,1
12771,38.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
6791,52.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
12574,35.0,1.0,20.0,3.0,0,49.0,0.0,35.0,0,1,0
607,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
4826,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12212,64.0,4.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
2208,18.0,5.0,18.0,5.0,2,1.0,0.0,40.0,1,1,0
4982,45.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12109,74.0,3.0,16.0,1.0,0,49.0,0.0,16.0,1,1,1
8364,23.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3288,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12116,51.0,1.0,19.0,1.0,4,242.0,0.0,40.0,1,0,1
4422,46.0,4.0,19.0,1.0,0,6.0,1.0,38.0,0,1,0
5828,43.0,1.0,16.0,1.0,-1,32.0,1.0,48.0,0,1,1
5523,23.0,2.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
12036,60.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
8537,17.0,1.0,14.0,5.0,4,6.0,4.0,25.0,1,1,0
14611,51.0,1.0,21.0,1.0,0,25.0,0.0,50.0,0,1,0
3824,61.0,7.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
13240,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4920,34.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
596,33.0,1.0,22.0,1.0,1,49.0,17.0,30.0,1,1,1
10180,27.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
4532,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
3028,28.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,1,1
8676,42.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
11180,45.0,1.0,21.0,5.0,4,39.0,15.0,40.0,1,0,0
10306,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
9978,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15547,59.0,2.0,19.0,1.0,0,47.0,0.0,40.0,1,1,1
15831,40.0,3.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
12436,49.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
4888,41.0,7.0,21.0,1.0,3,4.0,1.0,60.0,1,1,1
8295,59.0,1.0,19.0,3.0,4,49.0,0.0,48.0,1,1,1
6769,57.0,1.0,18.0,4.0,4,17.0,0.0,40.0,0,1,0
4070,60.0,7.0,18.0,1.0,1,6.0,0.0,50.0,0,1,0
12166,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
13010,40.0,4.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
5741,39.0,1.0,19.0,3.0,0,20.0,0.0,50.0,1,1,0
7451,47.0,7.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
2271,28.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
1060,21.0,4.0,19.0,5.0,1,51.0,13.0,19.0,0,1,0
1375,65.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
10380,50.0,2.0,21.0,1.0,-1,51.0,0.0,50.0,1,1,1
6155,64.0,4.0,21.0,3.0,2,40.0,0.0,40.0,0,1,1
8098,32.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
681,57.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
1753,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
16182,21.0,1.0,16.0,1.0,2,38.0,9.0,40.0,1,0,0
2408,23.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
16074,57.0,6.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
9509,21.0,1.0,20.0,5.0,1,16.0,0.0,45.0,0,1,0
11518,49.0,1.0,22.0,1.0,-1,11.0,0.0,40.0,1,1,1
4305,60.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
5654,22.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,1,0
11774,43.0,2.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
1038,61.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10301,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6441,31.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
3362,57.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
4547,20.0,2.0,17.0,5.0,2,49.0,3.0,20.0,1,1,0
1729,52.0,1.0,20.0,1.0,2,163.0,1.0,40.0,0,1,0
10199,33.0,1.0,19.0,1.0,0,6.0,0.0,42.0,1,0,1
9282,32.0,6.0,22.0,1.0,2,49.0,1.0,50.0,0,1,0
12079,40.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
13826,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
12215,65.0,1.0,20.0,1.0,1,24.0,0.0,40.0,1,1,1
14157,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
13101,32.0,1.0,16.0,4.0,1,49.0,0.0,35.0,1,1,0
14928,38.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
15428,40.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
13501,35.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
14845,18.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
5213,69.0,1.0,21.0,1.0,-1,42.0,1.0,60.0,1,1,1
3858,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1666,30.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
7752,34.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
6489,59.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
5618,46.0,1.0,20.0,1.0,1,49.0,1.0,14.0,0,1,0
717,71.0,3.0,16.0,1.0,3,134.0,1.0,40.0,1,1,1
8773,62.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2720,31.0,1.0,16.0,3.0,4,6.0,12.0,40.0,1,1,0
10958,33.0,2.0,23.0,5.0,0,215.0,2.0,40.0,0,0,1
12925,46.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
8094,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
202,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
8072,23.0,2.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
9935,38.0,2.0,9.0,1.0,3,303.0,15.0,40.0,0,0,0
10171,41.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,1
15774,24.0,1.0,19.0,5.0,1,363.0,12.0,20.0,1,1,0
7628,24.0,1.0,19.0,5.0,2,49.0,12.0,25.0,1,1,0
7866,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2036,36.0,1.0,21.0,5.0,0,217.0,3.0,40.0,0,0,1
3907,35.0,1.0,19.0,5.0,2,233.0,4.0,40.0,1,1,0
7327,43.0,2.0,20.0,1.0,0,16.0,0.0,10.0,0,1,0
6635,58.0,1.0,14.0,1.0,4,49.0,0.0,52.0,1,1,1
2062,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2116,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
1262,41.0,1.0,14.0,1.0,1,49.0,10.0,40.0,0,0,0
11160,52.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
8439,71.0,4.0,23.0,1.0,0,18.0,1.0,22.0,0,1,1
5938,64.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2486,34.0,1.0,18.0,1.0,0,32.0,0.0,55.0,1,1,1
3595,47.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
6706,27.0,1.0,21.0,5.0,0,20.0,0.0,44.0,1,1,1
9262,31.0,1.0,18.0,1.0,3,4.0,0.0,65.0,1,1,1
9901,22.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
13767,42.0,3.0,19.0,1.0,0,41.0,0.0,55.0,1,1,1
16091,34.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
16076,17.0,1.0,14.0,5.0,1,49.0,2.0,17.0,0,1,0
15452,57.0,1.0,20.0,1.0,3,26.0,1.0,45.0,1,1,1
4433,27.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1235,64.0,6.0,24.0,1.0,-1,6.0,0.0,50.0,1,1,1
1409,66.0,1.0,16.0,1.0,4,49.0,0.0,24.0,0,1,1
5526,22.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
4509,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
13524,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12895,58.0,3.0,19.0,1.0,0,6.0,1.0,17.0,0,1,0
9439,58.0,1.0,17.0,5.0,0,49.0,5.0,50.0,1,1,1
3900,27.0,1.0,20.0,3.0,0,207.0,0.0,40.0,0,0,1
6938,17.0,1.0,14.0,5.0,1,4.0,2.0,25.0,1,1,0
10559,47.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
3926,51.0,1.0,19.0,1.0,2,15.0,1.0,20.0,0,0,0
12399,71.0,1.0,19.0,1.0,2,36.0,0.0,5.0,0,1,0
6719,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3753,32.0,1.0,14.0,5.0,2,49.0,15.0,65.0,1,1,1
2719,31.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
5931,32.0,7.0,16.0,1.0,4,41.0,0.0,50.0,1,1,1
3766,60.0,6.0,20.0,1.0,2,49.0,0.0,60.0,1,1,0
4245,51.0,8.0,16.0,1.0,2,217.0,1.0,40.0,0,0,0
7038,51.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9140,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4804,27.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
5952,27.0,1.0,16.0,4.0,3,49.0,2.0,40.0,1,1,0
15794,70.0,2.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
11409,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
6896,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
6531,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14524,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12204,19.0,6.0,19.0,5.0,1,32.0,12.0,20.0,0,1,0
12311,27.0,6.0,16.0,4.0,0,49.0,2.0,32.0,1,1,0
13284,68.0,7.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
13850,23.0,1.0,21.0,1.0,0,47.0,1.0,45.0,0,1,1
5966,49.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
8289,38.0,7.0,1.0,1.0,1,247.0,1.0,40.0,0,0,0
15900,35.0,1.0,20.0,1.0,0,16.0,1.0,55.0,1,1,1
3811,50.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
15972,54.0,5.0,21.0,3.0,0,27.0,0.0,50.0,1,1,1
8824,68.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
14142,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
15096,50.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
13904,52.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
13926,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
8931,71.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
13170,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
4737,42.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
11096,38.0,1.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
5930,35.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
16120,43.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
13500,75.0,4.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
754,34.0,4.0,20.0,1.0,2,17.0,0.0,20.0,0,0,0
1680,29.0,1.0,16.0,1.0,4,213.0,0.0,40.0,1,1,0
7125,45.0,3.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
12180,73.0,3.0,22.0,1.0,3,56.0,1.0,20.0,1,1,1
833,61.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1547,38.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
9363,22.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
7058,24.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
6194,21.0,1.0,19.0,5.0,1,12.0,0.0,25.0,0,1,0
2238,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
15575,22.0,3.0,20.0,1.0,1,41.0,1.0,50.0,1,1,0
474,18.0,1.0,19.0,5.0,4,4.0,17.0,16.0,1,1,0
10247,52.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
4200,56.0,5.0,22.0,1.0,0,126.0,0.0,40.0,1,1,1
5843,41.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
7189,37.0,7.0,20.0,1.0,1,29.0,1.0,40.0,1,1,1
2112,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
13801,66.0,1.0,21.0,1.0,2,106.0,0.0,50.0,1,1,1
2970,66.0,7.0,21.0,1.0,-1,49.0,0.0,56.0,1,1,1
2515,29.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
15830,38.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
12213,30.0,5.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
3443,44.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
8731,27.0,1.0,16.0,1.0,0,48.0,0.0,42.0,1,1,1
13805,34.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
15849,60.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
11565,39.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
3416,42.0,5.0,21.0,1.0,5,39.0,0.0,40.0,1,1,1
5730,46.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
16269,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
16136,22.0,1.0,20.0,5.0,0,49.0,5.0,36.0,0,1,0
5975,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
5576,59.0,1.0,20.0,3.0,0,50.0,0.0,45.0,0,1,1
6162,33.0,5.0,16.0,5.0,2,56.0,0.0,55.0,1,1,1
11488,51.0,7.0,21.0,1.0,2,6.0,0.0,28.0,1,1,1
14620,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5861,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12700,27.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
1420,54.0,5.0,16.0,1.0,1,49.0,1.0,39.0,0,1,0
2668,36.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2654,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3576,42.0,1.0,21.0,1.0,2,314.0,1.0,50.0,0,1,1
11469,42.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
3566,24.0,1.0,17.0,5.0,3,6.0,2.0,40.0,0,1,0
8970,42.0,1.0,8.0,3.0,3,303.0,0.0,40.0,1,0,1
9059,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
142,25.0,1.0,21.0,3.0,0,12.0,17.0,40.0,1,1,1
9929,41.0,2.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
1675,35.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
5198,31.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
14501,33.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,0,1
11670,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
14870,27.0,1.0,19.0,4.0,4,515.0,0.0,40.0,1,0,0
7397,60.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,0,1
9277,43.0,2.0,18.0,1.0,2,46.0,1.0,45.0,0,1,1
9202,57.0,6.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
14159,61.0,1.0,16.0,3.0,1,6.0,0.0,24.0,0,1,0
6943,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8207,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
4669,29.0,1.0,17.0,3.0,3,4.0,15.0,40.0,1,0,0
1554,85.0,1.0,14.0,2.0,4,49.0,0.0,6.0,0,1,0
12221,67.0,3.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
7511,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
14109,35.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
1435,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12811,41.0,8.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
5994,50.0,6.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
8831,18.0,2.0,18.0,5.0,0,49.0,0.0,2.0,0,1,0
11120,29.0,1.0,16.0,1.0,0,11.0,1.0,40.0,0,1,1
14708,50.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
6347,53.0,1.0,16.0,1.0,1,364.0,6.0,65.0,1,0,1
13847,62.0,1.0,19.0,2.0,1,13.0,0.0,40.0,1,0,0
7604,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13446,30.0,5.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
1759,30.0,8.0,21.0,1.0,2,364.0,1.0,40.0,0,0,0
14197,55.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
1761,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
98,31.0,1.0,12.0,5.0,2,49.0,16.0,40.0,0,1,0
9730,58.0,6.0,19.0,1.0,4,16.0,1.0,40.0,1,1,0
2461,41.0,1.0,19.0,1.0,3,39.0,1.0,50.0,1,1,1
396,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
12037,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
14699,21.0,1.0,19.0,5.0,3,6.0,0.0,50.0,1,1,0
11436,43.0,2.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
14229,34.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,0,0
10242,39.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
705,68.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4388,35.0,1.0,20.0,3.0,1,301.0,2.0,50.0,0,1,1
4420,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
6390,47.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10115,58.0,7.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
12880,55.0,1.0,18.0,1.0,4,49.0,0.0,57.0,1,1,1
4565,61.0,1.0,19.0,2.0,1,554.0,6.0,52.0,0,0,1
11349,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
7079,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11546,41.0,1.0,21.0,1.0,2,33.0,0.0,40.0,0,1,1
11612,54.0,3.0,19.0,1.0,1,16.0,1.0,10.0,0,1,0
16172,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3807,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2169,35.0,4.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
7783,56.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
12369,21.0,1.0,18.0,5.0,1,51.0,2.0,40.0,1,1,0
4673,25.0,5.0,20.0,1.0,5,40.0,1.0,96.0,1,1,0
7702,58.0,1.0,20.0,1.0,2,301.0,0.0,50.0,1,1,1
12055,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11959,82.0,4.0,22.0,1.0,0,51.0,0.0,12.0,1,1,1
6549,46.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,0,1
404,20.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
11114,33.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
3231,55.0,5.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1159,65.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
5709,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8432,30.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
5993,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
6177,23.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,1
16192,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13972,28.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
8069,53.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
9821,42.0,5.0,19.0,3.0,3,49.0,0.0,35.0,1,1,1
16297,33.0,4.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
4302,66.0,3.0,23.0,1.0,0,11.0,1.0,60.0,1,1,1
8393,40.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
2404,49.0,1.0,21.0,1.0,0,233.0,1.0,25.0,0,0,1
189,18.0,1.0,19.0,5.0,0,13.0,17.0,20.0,0,1,0
5954,36.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
15858,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3954,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
14549,34.0,2.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
3598,54.0,1.0,22.0,3.0,0,56.0,0.0,40.0,1,1,1
2334,71.0,1.0,19.0,1.0,0,18.0,0.0,4.0,0,1,0
5739,41.0,4.0,18.0,3.0,2,49.0,0.0,37.0,0,1,0
14797,41.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10003,30.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
15318,46.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
1658,52.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
14978,17.0,1.0,14.0,5.0,1,56.0,7.0,6.0,0,1,0
6842,45.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
173,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
12964,30.0,1.0,21.0,1.0,0,233.0,0.0,24.0,0,1,1
13753,35.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,0,1
11580,22.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
13348,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2585,40.0,4.0,21.0,1.0,1,36.0,1.0,7.0,0,1,0
10418,45.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11939,28.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
8027,48.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
5758,23.0,2.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
3419,60.0,1.0,16.0,5.0,2,16.0,11.0,6.0,0,1,0
12239,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7853,36.0,3.0,22.0,1.0,0,17.0,1.0,13.0,0,1,0
5638,57.0,1.0,19.0,3.0,2,35.0,0.0,25.0,0,1,0
15325,48.0,2.0,20.0,5.0,4,17.0,0.0,44.0,1,1,0
1031,50.0,1.0,19.0,1.0,2,19.0,1.0,6.0,0,1,0
