,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9290,47.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
14248,44.0,1.0,16.0,1.0,2,49.0,1.0,75.0,1,1,0
2072,37.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
14976,41.0,1.0,14.0,3.0,3,49.0,2.0,40.0,1,1,1
15739,46.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
5383,40.0,1.0,22.0,1.0,-1,17.0,1.0,40.0,0,1,1
13665,27.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
9330,35.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
6021,65.0,1.0,19.0,3.0,4,49.0,11.0,37.0,1,1,1
5316,29.0,5.0,16.0,3.0,0,30.0,0.0,40.0,0,1,0
15462,58.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
66,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
6414,22.0,1.0,20.0,1.0,2,34.0,1.0,40.0,0,1,0
13760,92.0,1.0,19.0,2.0,2,49.0,0.0,16.0,0,1,0
2594,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
15118,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
8254,21.0,2.0,16.0,5.0,0,6.0,2.0,28.0,0,0,0
6845,59.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1165,62.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
10941,30.0,5.0,16.0,5.0,0,12.0,15.0,32.0,1,1,0
15700,24.0,2.0,17.0,5.0,4,303.0,2.0,40.0,1,1,0
4476,20.0,2.0,19.0,5.0,2,32.0,0.0,30.0,0,1,0
11831,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2269,40.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
6989,55.0,1.0,19.0,2.0,0,8.0,0.0,45.0,1,1,1
4084,46.0,1.0,14.0,1.0,3,312.0,0.0,40.0,1,0,1
5423,29.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
6651,46.0,2.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
13807,32.0,4.0,21.0,5.0,0,49.0,12.0,36.0,0,1,1
8115,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7614,46.0,1.0,18.0,5.0,1,6.0,13.0,40.0,0,1,1
237,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
13809,47.0,1.0,21.0,1.0,-1,56.0,0.0,40.0,1,1,1
5070,29.0,2.0,21.0,5.0,0,18.0,0.0,60.0,1,1,1
9577,46.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
3921,48.0,1.0,20.0,1.0,0,25.0,1.0,40.0,1,1,1
6127,49.0,1.0,19.0,1.0,1,301.0,0.0,20.0,0,1,0
14571,49.0,2.0,1.0,3.0,0,370.0,6.0,45.0,0,1,1
9997,37.0,6.0,16.0,5.0,0,12.0,0.0,20.0,0,1,0
461,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
7242,51.0,1.0,15.0,3.0,4,49.0,0.0,80.0,0,1,0
1447,66.0,1.0,16.0,1.0,4,55.0,0.0,45.0,1,1,1
6901,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
4093,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2813,37.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
2670,19.0,1.0,17.0,5.0,2,49.0,0.0,25.0,0,1,0
12821,65.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
11375,52.0,1.0,20.0,3.0,0,11.0,0.0,43.0,1,1,1
4320,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
16012,47.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,0,1
15374,52.0,1.0,21.0,5.0,3,9.0,0.0,25.0,1,1,1
4470,36.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
15660,25.0,1.0,19.0,5.0,2,303.0,2.0,45.0,0,1,0
11406,27.0,1.0,19.0,1.0,1,36.0,0.0,45.0,0,0,0
5187,43.0,7.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
6665,42.0,4.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
10219,36.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
12945,18.0,1.0,16.0,5.0,3,49.0,15.0,50.0,0,1,0
16262,45.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12059,55.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
5768,34.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
3537,25.0,1.0,16.0,3.0,3,49.0,2.0,38.0,1,1,0
9262,31.0,1.0,18.0,1.0,3,4.0,0.0,65.0,1,1,1
4407,23.0,6.0,21.0,1.0,1,6.0,0.0,45.0,0,1,0
16082,35.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,0,0
12112,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
14126,60.0,6.0,21.0,1.0,4,47.0,0.0,15.0,1,1,0
5465,46.0,1.0,16.0,1.0,3,360.0,0.0,65.0,1,1,1
10378,19.0,1.0,19.0,5.0,2,12.0,12.0,40.0,1,1,0
13015,34.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
1312,51.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
6503,23.0,1.0,20.0,1.0,1,49.0,2.0,20.0,0,1,0
10915,28.0,1.0,20.0,1.0,2,53.0,0.0,50.0,0,1,0
8900,64.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
9829,52.0,1.0,21.0,4.0,2,6.0,13.0,45.0,0,1,1
6227,24.0,1.0,20.0,5.0,0,53.0,2.0,15.0,1,0,0
6674,21.0,6.0,19.0,1.0,1,15.0,2.0,48.0,1,1,0
13904,52.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
6601,33.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
14624,25.0,1.0,15.0,5.0,4,6.0,2.0,40.0,1,1,0
12954,19.0,1.0,19.0,5.0,2,233.0,0.0,20.0,0,0,0
6129,24.0,1.0,19.0,1.0,2,4.0,0.0,30.0,0,1,0
15941,33.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,0
9959,42.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
9015,57.0,5.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
8176,52.0,1.0,21.0,1.0,1,41.0,0.0,60.0,1,1,1
11552,31.0,1.0,13.0,1.0,3,13.0,15.0,40.0,1,1,1
12568,44.0,2.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
13009,35.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
10136,55.0,1.0,24.0,1.0,0,42.0,0.0,22.0,0,1,1
12097,36.0,1.0,16.0,5.0,3,363.0,13.0,40.0,1,1,0
15789,70.0,6.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
12883,77.0,7.0,19.0,1.0,2,17.0,0.0,25.0,1,1,1
3332,47.0,1.0,13.0,1.0,4,247.0,1.0,40.0,1,0,1
794,25.0,1.0,17.0,5.0,2,49.0,7.0,30.0,0,1,0
1325,62.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,0
15204,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2531,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
14921,92.0,6.0,16.0,3.0,1,365.0,8.0,15.0,0,1,0
7425,23.0,1.0,19.0,1.0,3,16.0,1.0,30.0,1,1,0
13998,46.0,6.0,18.0,4.0,4,49.0,0.0,40.0,0,1,0
3568,18.0,1.0,12.0,5.0,3,6.0,2.0,30.0,1,1,0
12485,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1666,30.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
15586,21.0,1.0,20.0,5.0,0,26.0,12.0,20.0,0,1,0
8838,42.0,7.0,20.0,1.0,1,8.0,1.0,30.0,1,1,1
10091,37.0,1.0,19.0,5.0,4,12.0,12.0,45.0,1,1,0
627,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
9828,36.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
15910,55.0,1.0,21.0,3.0,2,364.0,0.0,40.0,1,1,1
11472,43.0,1.0,21.0,3.0,0,13.0,0.0,40.0,1,1,1
15939,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7815,24.0,1.0,19.0,5.0,1,48.0,2.0,48.0,1,1,0
11636,46.0,1.0,16.0,1.0,3,49.0,1.0,75.0,1,1,1
872,22.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2608,18.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
3654,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
9220,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
6788,53.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13935,83.0,1.0,21.0,1.0,2,301.0,1.0,40.0,0,1,0
2707,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
16222,35.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8525,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2703,26.0,7.0,16.0,1.0,0,6.0,1.0,80.0,0,1,1
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
12521,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7329,18.0,2.0,16.0,5.0,0,16.0,2.0,10.0,0,1,0
7641,58.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
1779,60.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
10268,47.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
2279,20.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
2023,40.0,1.0,21.0,1.0,-1,42.0,0.0,50.0,1,1,1
13551,55.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,1,0
6741,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
12200,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10887,51.0,1.0,13.0,4.0,1,56.0,0.0,40.0,0,1,0
9151,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1982,70.0,1.0,15.0,3.0,2,49.0,0.0,40.0,0,1,1
10255,54.0,1.0,16.0,4.0,2,6.0,8.0,40.0,0,1,0
6164,48.0,1.0,23.0,1.0,0,49.0,9.0,70.0,1,1,1
6253,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
965,69.0,1.0,18.0,1.0,0,49.0,0.0,12.0,1,1,0
12263,46.0,1.0,19.0,5.0,4,55.0,0.0,40.0,1,1,1
10949,49.0,1.0,18.0,1.0,4,25.0,0.0,60.0,1,1,1
12846,65.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
11136,18.0,1.0,16.0,5.0,0,49.0,2.0,6.0,0,1,0
2096,53.0,1.0,22.0,3.0,3,49.0,10.0,40.0,1,1,0
9169,46.0,1.0,21.0,1.0,0,12.0,1.0,45.0,0,1,1
1144,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
13786,40.0,6.0,20.0,1.0,1,49.0,0.0,16.0,0,1,0
10269,49.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
6558,21.0,1.0,19.0,1.0,2,56.0,1.0,30.0,0,1,0
6432,26.0,4.0,19.0,5.0,3,16.0,2.0,40.0,1,1,1
8018,55.0,2.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
14215,51.0,1.0,19.0,3.0,4,32.0,10.0,60.0,1,1,1
4345,44.0,1.0,9.0,1.0,4,303.0,0.0,40.0,0,0,0
7288,40.0,3.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
11616,48.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
11922,60.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
15393,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
14522,19.0,3.0,18.0,5.0,3,442.0,2.0,30.0,1,0,0
8722,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4842,65.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
12069,38.0,1.0,22.0,1.0,0,48.0,0.0,65.0,1,1,1
13697,46.0,2.0,21.0,1.0,4,147.0,0.0,35.0,1,1,1
12904,42.0,1.0,18.0,4.0,2,16.0,0.0,30.0,0,1,0
981,49.0,1.0,16.0,1.0,1,312.0,1.0,50.0,0,0,0
5839,59.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2684,61.0,5.0,16.0,3.0,0,34.0,0.0,40.0,0,1,1
10549,32.0,1.0,21.0,1.0,0,49.0,4.0,40.0,1,1,1
12192,29.0,1.0,13.0,1.0,0,303.0,12.0,40.0,0,0,1
2644,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
7195,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
5937,27.0,3.0,22.0,1.0,0,6.0,1.0,11.0,0,1,0
13198,69.0,1.0,20.0,3.0,2,35.0,0.0,40.0,0,1,1
2522,54.0,7.0,19.0,1.0,0,17.0,0.0,60.0,0,1,0
14114,49.0,1.0,21.0,2.0,4,301.0,0.0,40.0,0,1,1
9283,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1423,55.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
5861,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
7382,51.0,1.0,9.0,4.0,4,303.0,0.0,40.0,0,1,0
16066,18.0,1.0,14.0,5.0,0,49.0,2.0,8.0,1,0,0
13653,58.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
5043,56.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,0,1
15341,23.0,1.0,18.0,1.0,1,303.0,2.0,28.0,0,0,0
8567,31.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
13125,56.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7793,32.0,1.0,21.0,1.0,4,41.0,0.0,18.0,0,1,0
6292,49.0,2.0,21.0,3.0,0,4.0,0.0,45.0,0,1,1
5193,65.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
1396,53.0,5.0,23.0,1.0,0,42.0,0.0,50.0,0,1,1
15657,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6236,63.0,7.0,19.0,1.0,1,19.0,1.0,40.0,1,1,0
11187,35.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
15617,64.0,5.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2207,45.0,1.0,16.0,3.0,2,66.0,6.0,40.0,0,0,0
1870,30.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
12692,57.0,2.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
9382,58.0,7.0,4.0,1.0,2,303.0,0.0,48.0,0,1,1
10911,32.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
6943,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5890,27.0,1.0,16.0,5.0,1,32.0,2.0,20.0,1,1,0
13635,37.0,1.0,16.0,1.0,0,49.0,0.0,9.0,0,1,0
8841,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
15762,33.0,3.0,20.0,1.0,1,49.0,0.0,72.0,1,1,1
13104,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11529,33.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
13349,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
515,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
14361,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
16040,62.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
1751,42.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
12098,54.0,6.0,20.0,1.0,1,16.0,0.0,10.0,0,1,0
8522,54.0,5.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
3617,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2777,26.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
13991,59.0,1.0,17.0,1.0,1,6.0,2.0,40.0,0,1,0
12303,56.0,1.0,15.0,1.0,1,303.0,6.0,40.0,0,0,1
10404,36.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
4969,25.0,1.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
3557,45.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
10619,41.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2859,29.0,4.0,22.0,5.0,0,215.0,11.0,40.0,1,1,1
6491,27.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
2001,43.0,8.0,19.0,1.0,2,36.0,1.0,20.0,0,1,1
10670,42.0,1.0,21.0,1.0,4,49.0,0.0,10.0,0,1,0
1923,52.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
5977,22.0,1.0,19.0,1.0,4,301.0,9.0,20.0,1,1,0
14872,37.0,2.0,23.0,1.0,0,8.0,1.0,45.0,0,1,1
15993,77.0,4.0,23.0,1.0,0,38.0,1.0,35.0,1,1,1
15978,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11051,19.0,1.0,19.0,5.0,4,6.0,15.0,38.0,1,0,0
6599,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
424,19.0,1.0,18.0,5.0,2,49.0,16.0,40.0,1,0,0
4026,65.0,1.0,20.0,1.0,2,35.0,1.0,8.0,0,1,0
14387,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
3136,25.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
8803,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,0,0
9289,47.0,7.0,22.0,1.0,2,24.0,0.0,25.0,0,1,0
7064,21.0,1.0,18.0,5.0,2,303.0,0.0,40.0,0,0,0
9218,32.0,4.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
5995,53.0,7.0,21.0,1.0,0,16.0,1.0,60.0,1,1,0
12627,54.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
5080,30.0,1.0,21.0,1.0,0,16.0,0.0,36.0,0,1,1
11662,45.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1755,36.0,2.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
2465,45.0,6.0,18.0,1.0,0,48.0,0.0,16.0,1,1,1
6707,32.0,1.0,20.0,5.0,1,6.0,13.0,40.0,1,1,1
2809,19.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
4552,24.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
5797,17.0,4.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
4355,59.0,3.0,22.0,5.0,0,16.0,0.0,50.0,0,1,1
6963,53.0,3.0,20.0,3.0,4,17.0,0.0,40.0,0,1,1
525,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
7166,21.0,1.0,16.0,5.0,2,32.0,2.0,40.0,0,1,0
8630,40.0,3.0,21.0,1.0,0,11.0,1.0,25.0,0,1,0
13646,60.0,2.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
10849,52.0,4.0,24.0,3.0,0,6.0,0.0,45.0,0,1,1
10017,73.0,6.0,23.0,1.0,0,39.0,0.0,15.0,1,1,1
7782,53.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
10300,58.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,1
3360,39.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13815,24.0,1.0,19.0,5.0,1,39.0,12.0,45.0,1,1,0
7123,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1891,30.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
11973,25.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
9873,48.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,1,1
6397,18.0,6.0,18.0,5.0,1,2.0,2.0,5.0,0,1,0
6800,61.0,2.0,21.0,1.0,2,30.0,1.0,10.0,0,1,0
12286,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3659,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1792,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
13670,47.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
13778,20.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2454,42.0,5.0,17.0,1.0,3,6.0,1.0,46.0,1,1,1
10310,45.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
9025,64.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
4346,52.0,3.0,19.0,1.0,1,303.0,1.0,20.0,1,0,0
15384,40.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
3744,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7653,57.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
12700,27.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
1140,17.0,1.0,14.0,5.0,2,49.0,2.0,2.0,1,1,0
4190,24.0,1.0,16.0,5.0,2,39.0,5.0,40.0,0,1,0
5992,42.0,3.0,20.0,1.0,0,48.0,1.0,20.0,0,1,0
156,18.0,5.0,16.0,5.0,5,6.0,17.0,40.0,1,1,0
1821,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1143,61.0,1.0,13.0,1.0,2,20.0,1.0,40.0,1,1,1
5374,36.0,1.0,18.0,5.0,2,6.0,0.0,43.0,0,1,0
12941,54.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
14741,22.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
4792,51.0,1.0,20.0,1.0,2,303.0,0.0,30.0,0,1,1
533,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
5761,20.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
10892,48.0,1.0,19.0,3.0,2,6.0,0.0,50.0,0,1,1
22,19.0,1.0,18.0,5.0,2,6.0,17.0,18.0,0,0,0
12440,39.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
4686,58.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
15658,55.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
377,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
16194,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12756,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12840,32.0,1.0,16.0,5.0,4,49.0,3.0,35.0,1,1,0
15177,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
11212,28.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1839,26.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
1027,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2292,58.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
961,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
12584,36.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
11024,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
12266,53.0,6.0,18.0,3.0,0,18.0,0.0,54.0,1,1,0
15900,35.0,1.0,20.0,1.0,0,16.0,1.0,55.0,1,1,1
16244,36.0,1.0,17.0,1.0,4,53.0,1.0,35.0,0,1,0
4173,59.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
14596,26.0,5.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
2407,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
15691,43.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
1717,63.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
8787,62.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
2969,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
15737,42.0,1.0,21.0,5.0,1,49.0,4.0,45.0,0,1,1
15416,71.0,1.0,19.0,3.0,2,46.0,0.0,4.0,0,1,0
8150,22.0,1.0,20.0,1.0,0,49.0,12.0,35.0,1,1,0
15557,38.0,1.0,21.0,3.0,0,36.0,12.0,45.0,1,1,0
11342,41.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
12669,55.0,2.0,22.0,1.0,0,217.0,0.0,40.0,1,0,1
12382,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
