,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10192,31.0,1.0,18.0,1.0,3,49.0,2.0,43.0,1,1,0
11090,31.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
8749,38.0,1.0,21.0,1.0,3,301.0,0.0,40.0,1,1,0
11688,64.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
11705,46.0,3.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
15162,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
14907,38.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
3974,37.0,1.0,20.0,5.0,2,8.0,13.0,20.0,0,1,0
10341,63.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
4640,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
563,18.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
3503,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
9837,34.0,4.0,19.0,1.0,0,245.0,0.0,40.0,1,1,1
9637,44.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7909,30.0,2.0,21.0,1.0,0,207.0,1.0,20.0,1,0,0
16114,29.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
10065,26.0,1.0,15.0,5.0,4,20.0,10.0,40.0,1,1,0
580,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
129,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
11140,31.0,4.0,21.0,1.0,0,16.0,5.0,40.0,1,1,0
13462,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
3294,44.0,7.0,21.0,1.0,0,12.0,1.0,55.0,0,1,1
15816,65.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1497,33.0,7.0,21.0,1.0,1,48.0,1.0,60.0,1,1,0
7113,32.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
8800,17.0,1.0,14.0,1.0,1,4.0,2.0,25.0,1,1,0
10592,45.0,1.0,19.0,3.0,0,364.0,0.0,70.0,0,0,0
11802,39.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
14060,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15655,47.0,1.0,19.0,3.0,0,8.0,13.0,40.0,0,0,1
10325,43.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
7474,41.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
4484,27.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,0,0
9268,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
1599,24.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
5166,48.0,5.0,22.0,3.0,0,55.0,0.0,46.0,0,1,1
4474,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
14523,17.0,3.0,15.0,5.0,2,469.0,2.0,25.0,0,0,0
12264,53.0,1.0,12.0,3.0,2,301.0,2.0,50.0,1,1,1
2151,23.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
14749,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4461,79.0,1.0,21.0,2.0,2,49.0,0.0,18.0,0,1,0
15355,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8582,32.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
12510,21.0,1.0,16.0,5.0,2,12.0,13.0,40.0,0,1,0
6692,60.0,2.0,13.0,1.0,2,6.0,0.0,22.0,0,1,0
13978,24.0,1.0,18.0,1.0,2,42.0,1.0,40.0,1,0,1
15974,43.0,6.0,13.0,1.0,4,49.0,1.0,30.0,1,0,0
927,57.0,1.0,16.0,1.0,4,49.0,1.0,55.0,0,1,0
8271,52.0,1.0,14.0,3.0,4,303.0,0.0,20.0,0,0,0
13279,35.0,2.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
14106,18.0,1.0,16.0,5.0,1,29.0,2.0,20.0,0,1,0
3012,59.0,1.0,16.0,5.0,3,4.0,0.0,50.0,1,1,1
5896,59.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
10294,50.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
7820,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5105,36.0,3.0,19.0,1.0,1,8.0,0.0,5.0,0,1,0
14335,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10027,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
9102,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3528,22.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
7226,69.0,2.0,20.0,1.0,0,26.0,1.0,12.0,0,1,0
4126,51.0,1.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
15965,17.0,1.0,13.0,5.0,1,49.0,2.0,14.0,1,1,0
7817,25.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
1241,18.0,5.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
12832,24.0,1.0,18.0,1.0,1,8.0,0.0,38.0,0,1,0
798,49.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,1,0
7061,51.0,1.0,18.0,1.0,0,6.0,1.0,55.0,1,1,1
12725,22.0,1.0,20.0,1.0,3,49.0,11.0,40.0,1,1,0
10216,54.0,1.0,20.0,1.0,2,17.0,1.0,50.0,0,1,1
919,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8615,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4918,41.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,1,1
12568,44.0,2.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
3687,20.0,1.0,19.0,5.0,2,32.0,12.0,35.0,1,0,0
13115,32.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
4922,42.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
15122,31.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
10424,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
10233,36.0,4.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
144,32.0,1.0,13.0,4.0,3,49.0,16.0,40.0,0,0,0
4528,47.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
11532,48.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
5715,50.0,1.0,19.0,1.0,2,6.0,0.0,38.0,0,1,0
9596,27.0,6.0,21.0,1.0,4,49.0,0.0,1.0,0,1,0
2245,29.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
5286,27.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,0
1705,32.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
1017,43.0,6.0,18.0,3.0,3,49.0,2.0,60.0,1,1,0
11065,32.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
12220,72.0,1.0,19.0,5.0,4,46.0,0.0,4.0,1,1,0
12859,30.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,0,1
7934,25.0,1.0,20.0,5.0,2,33.0,0.0,40.0,0,1,0
8879,32.0,1.0,15.0,1.0,0,49.0,0.0,60.0,1,1,1
11617,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
3632,26.0,5.0,16.0,1.0,3,4.0,0.0,40.0,0,1,1
7932,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5671,63.0,6.0,20.0,1.0,3,49.0,1.0,5.0,1,1,0
15006,32.0,5.0,21.0,1.0,0,12.0,1.0,40.0,0,1,0
1326,64.0,3.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
2829,75.0,7.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
2401,61.0,6.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
7123,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
9466,71.0,3.0,19.0,3.0,1,53.0,0.0,20.0,0,1,0
5985,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
14721,23.0,1.0,20.0,5.0,1,49.0,13.0,38.0,0,1,0
12513,47.0,1.0,19.0,3.0,1,6.0,0.0,24.0,0,0,0
7354,31.0,1.0,14.0,4.0,2,32.0,15.0,30.0,0,1,0
11738,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6002,24.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
4576,24.0,1.0,18.0,1.0,3,49.0,9.0,40.0,1,1,0
13968,60.0,1.0,20.0,1.0,3,42.0,1.0,45.0,1,1,1
1612,32.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
12929,30.0,4.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
9698,19.0,1.0,16.0,5.0,1,49.0,12.0,29.0,1,1,0
14307,59.0,2.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
4923,19.0,1.0,20.0,5.0,3,49.0,4.0,20.0,1,1,0
14497,72.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
9584,46.0,3.0,19.0,1.0,1,47.0,0.0,48.0,1,0,1
9719,30.0,1.0,1.0,5.0,1,6.0,0.0,80.0,1,1,0
8273,57.0,1.0,16.0,4.0,3,303.0,12.0,40.0,1,0,1
14236,29.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,0,0
8845,66.0,3.0,21.0,1.0,0,4.0,1.0,16.0,0,1,0
5186,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
1084,60.0,7.0,19.0,1.0,2,22.0,1.0,30.0,0,1,1
8437,37.0,2.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
13178,20.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6773,80.0,3.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
3836,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3161,67.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
379,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
2922,51.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
10746,24.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
11721,48.0,1.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
12419,18.0,1.0,14.0,5.0,1,37.0,4.0,20.0,1,1,0
7482,41.0,1.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
5083,29.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
11004,19.0,8.0,16.0,5.0,1,312.0,2.0,30.0,0,1,0
153,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
6553,65.0,2.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
8491,20.0,1.0,16.0,5.0,2,6.0,11.0,40.0,1,1,0
3521,57.0,2.0,21.0,5.0,2,49.0,0.0,55.0,0,1,1
4236,34.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
3999,59.0,1.0,20.0,1.0,4,49.0,0.0,44.0,1,1,1
8632,69.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,1
12629,36.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
11360,37.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
15942,66.0,6.0,15.0,1.0,2,49.0,0.0,5.0,1,1,0
4415,59.0,6.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
8485,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2488,29.0,1.0,22.0,1.0,0,49.0,11.0,18.0,0,1,0
15920,62.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
15975,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5939,60.0,8.0,21.0,1.0,4,48.0,0.0,48.0,0,1,1
10894,83.0,8.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
10654,46.0,7.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
9797,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
14410,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
16297,33.0,4.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
8070,30.0,1.0,15.0,3.0,1,49.0,2.0,16.0,0,1,0
15989,53.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5488,64.0,6.0,16.0,3.0,2,49.0,0.0,70.0,1,1,0
15569,26.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,0,0
12755,43.0,1.0,21.0,1.0,2,362.0,1.0,35.0,0,0,1
9047,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7058,24.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
13126,54.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1733,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
281,22.0,1.0,19.0,5.0,4,6.0,17.0,46.0,1,1,0
14414,44.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
7257,63.0,1.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
14729,19.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
6904,19.0,1.0,15.0,5.0,2,49.0,5.0,20.0,0,1,0
9693,34.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
14275,63.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
4440,34.0,1.0,18.0,1.0,1,6.0,1.0,10.0,0,1,0
4180,39.0,7.0,19.0,1.0,1,17.0,1.0,55.0,1,1,1
8167,22.0,1.0,19.0,5.0,0,40.0,12.0,18.0,1,1,0
10393,68.0,7.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
10014,61.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
13144,65.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
9471,49.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
596,33.0,1.0,22.0,1.0,1,49.0,17.0,30.0,1,1,1
3573,44.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1724,29.0,2.0,20.0,1.0,1,32.0,1.0,38.0,0,1,0
7592,77.0,2.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
4070,60.0,7.0,18.0,1.0,1,6.0,0.0,50.0,0,1,0
6225,45.0,4.0,21.0,1.0,1,23.0,0.0,43.0,0,1,0
13078,54.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
16221,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
12822,71.0,6.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
11030,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8210,39.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
2128,31.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
14225,32.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,0
3055,51.0,6.0,16.0,1.0,1,303.0,0.0,45.0,1,0,1
4183,39.0,2.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
13505,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3921,48.0,1.0,20.0,1.0,0,25.0,1.0,40.0,1,1,1
3733,35.0,4.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
438,25.0,4.0,22.0,1.0,0,36.0,17.0,50.0,0,1,0
6481,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
9148,59.0,1.0,18.0,3.0,1,49.0,9.0,40.0,1,1,0
9235,26.0,1.0,18.0,5.0,4,6.0,0.0,47.0,1,1,0
15760,47.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
14380,43.0,3.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
14825,22.0,1.0,18.0,5.0,1,49.0,0.0,25.0,1,0,0
10465,20.0,1.0,19.0,5.0,4,8.0,0.0,40.0,1,1,0
922,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
10636,22.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
5128,62.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
7117,47.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
5211,21.0,1.0,19.0,5.0,0,48.0,15.0,30.0,0,1,0
7302,25.0,1.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
15135,64.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,0
613,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
2774,32.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,0
12415,35.0,6.0,16.0,1.0,3,313.0,1.0,50.0,1,0,0
16182,21.0,1.0,16.0,1.0,2,38.0,9.0,40.0,1,0,0
1274,51.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
13050,70.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
12015,28.0,1.0,19.0,5.0,4,303.0,5.0,50.0,1,0,0
1167,60.0,4.0,20.0,1.0,0,4.0,1.0,20.0,0,0,0
5796,48.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
2328,70.0,3.0,19.0,1.0,3,49.0,1.0,8.0,1,1,1
4411,34.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
10132,51.0,7.0,16.0,1.0,1,36.0,1.0,60.0,0,1,1
1734,46.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10690,65.0,3.0,19.0,3.0,1,6.0,0.0,10.0,0,1,0
11493,48.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8524,54.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11566,41.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
11143,55.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
15966,60.0,1.0,22.0,5.0,0,16.0,0.0,50.0,1,1,1
2965,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6793,17.0,1.0,14.0,5.0,1,17.0,2.0,15.0,0,1,0
1751,42.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
13669,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11745,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8688,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13723,64.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
13059,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5733,39.0,5.0,20.0,5.0,1,49.0,13.0,32.0,0,0,1
11544,56.0,1.0,18.0,5.0,1,49.0,2.0,28.0,1,1,0
4466,59.0,7.0,21.0,4.0,0,56.0,0.0,25.0,1,1,0
15931,40.0,1.0,22.0,3.0,0,49.0,0.0,22.0,0,1,0
15707,38.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,0,0
19,21.0,1.0,11.0,5.0,3,49.0,16.0,60.0,1,1,1
5223,24.0,1.0,22.0,1.0,2,17.0,0.0,25.0,0,1,0
3246,78.0,7.0,18.0,1.0,-1,49.0,0.0,45.0,1,1,1
3516,49.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3169,39.0,5.0,16.0,3.0,2,48.0,2.0,54.0,0,1,1
11948,18.0,1.0,16.0,5.0,0,41.0,2.0,15.0,1,1,0
12533,54.0,2.0,20.0,1.0,1,49.0,10.0,45.0,0,1,0
12570,48.0,5.0,18.0,1.0,2,48.0,0.0,40.0,0,1,1
4804,27.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
6719,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11340,34.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
