,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13665,27.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2064,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3898,22.0,2.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
9564,20.0,1.0,19.0,5.0,2,6.0,2.0,8.0,1,1,0
7121,37.0,5.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
7844,57.0,1.0,22.0,1.0,0,53.0,1.0,36.0,1,1,1
3567,21.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
13200,61.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4331,53.0,1.0,16.0,3.0,2,49.0,0.0,39.0,1,1,0
423,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
15037,51.0,1.0,18.0,1.0,0,17.0,0.0,45.0,1,1,1
9443,45.0,1.0,20.0,1.0,1,215.0,1.0,43.0,0,0,1
3774,32.0,1.0,21.0,5.0,0,16.0,12.0,40.0,0,1,1
4834,21.0,1.0,1.0,1.0,1,30.0,1.0,40.0,0,1,0
12823,66.0,4.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
13558,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7772,40.0,6.0,16.0,1.0,1,16.0,0.0,25.0,0,1,0
7163,49.0,1.0,19.0,1.0,2,2.0,0.0,40.0,0,1,1
14985,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7787,21.0,3.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
4579,30.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
2475,18.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
6872,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13136,43.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
13522,56.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,0
247,23.0,5.0,19.0,5.0,5,6.0,17.0,50.0,1,0,0
5471,49.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
15683,61.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
7223,40.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
15648,71.0,6.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
5336,47.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
6624,34.0,6.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
4151,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3766,60.0,6.0,20.0,1.0,2,49.0,0.0,60.0,1,1,0
6887,48.0,6.0,21.0,1.0,0,9.0,0.0,40.0,1,1,0
713,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12604,55.0,6.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
13706,54.0,1.0,21.0,3.0,1,8.0,2.0,40.0,0,1,1
14108,34.0,5.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
13885,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
372,25.0,1.0,15.0,5.0,3,8.0,16.0,50.0,1,0,1
6456,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
12038,58.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
8510,38.0,1.0,18.0,1.0,1,233.0,1.0,20.0,0,0,0
4930,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
10452,18.0,1.0,18.0,5.0,4,49.0,2.0,24.0,1,1,0
8225,22.0,3.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
13101,32.0,1.0,16.0,4.0,1,49.0,0.0,35.0,1,1,0
15198,33.0,1.0,16.0,3.0,2,6.0,13.0,40.0,0,1,0
2673,62.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6693,57.0,1.0,16.0,5.0,4,49.0,0.0,27.0,1,1,0
4754,26.0,1.0,21.0,1.0,0,41.0,1.0,45.0,1,1,0
7857,74.0,4.0,20.0,3.0,2,19.0,0.0,2.0,0,1,1
13465,57.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
1425,34.0,6.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
7158,20.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
4303,55.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
3966,41.0,5.0,24.0,1.0,0,110.0,1.0,45.0,1,1,1
7183,17.0,1.0,13.0,5.0,1,314.0,2.0,7.0,0,1,0
5020,28.0,1.0,20.0,5.0,4,39.0,0.0,70.0,1,1,1
12863,57.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
5064,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
15889,37.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
1957,38.0,1.0,19.0,1.0,1,53.0,1.0,30.0,0,1,0
16173,36.0,1.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
14033,59.0,1.0,16.0,1.0,3,49.0,1.0,8.0,1,1,0
15335,40.0,7.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
1844,50.0,1.0,19.0,1.0,0,8.0,1.0,35.0,0,1,1
7180,46.0,1.0,23.0,1.0,1,314.0,0.0,40.0,1,1,0
8713,56.0,1.0,20.0,3.0,1,303.0,0.0,40.0,1,0,1
1161,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2741,30.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
12704,56.0,2.0,23.0,3.0,0,16.0,0.0,40.0,0,1,1
8926,31.0,1.0,16.0,5.0,1,6.0,13.0,40.0,1,1,0
2043,42.0,1.0,18.0,1.0,4,49.0,1.0,52.0,1,1,1
76,23.0,1.0,13.0,5.0,4,49.0,16.0,10.0,1,1,0
13298,32.0,1.0,19.0,1.0,0,362.0,0.0,40.0,0,1,0
3983,64.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
8519,46.0,1.0,21.0,1.0,2,24.0,1.0,50.0,1,1,1
9024,59.0,5.0,19.0,1.0,2,35.0,0.0,45.0,1,1,1
10519,32.0,1.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
7535,61.0,1.0,16.0,3.0,4,16.0,6.0,40.0,1,1,1
3171,42.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13878,54.0,1.0,13.0,1.0,1,4.0,1.0,40.0,1,0,0
12593,31.0,1.0,18.0,1.0,4,36.0,9.0,50.0,0,1,1
5387,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12828,36.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
11354,46.0,5.0,15.0,3.0,4,49.0,2.0,45.0,1,1,1
8986,48.0,1.0,1.0,2.0,0,49.0,0.0,40.0,0,1,1
3728,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1942,58.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
15484,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
13802,57.0,4.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
1784,44.0,4.0,24.0,1.0,0,6.0,1.0,10.0,0,1,0
9796,56.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2869,40.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1863,39.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
10495,24.0,2.0,21.0,1.0,0,31.0,0.0,23.0,1,1,0
11059,59.0,7.0,17.0,1.0,3,49.0,1.0,50.0,1,1,0
13766,17.0,3.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
6382,36.0,1.0,18.0,1.0,0,27.0,1.0,50.0,1,1,1
9246,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
11009,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
808,17.0,1.0,14.0,5.0,1,49.0,12.0,9.0,0,1,0
11377,60.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
11294,40.0,1.0,20.0,1.0,1,49.0,1.0,13.0,0,1,0
5565,28.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
119,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
13274,44.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,0,1
10853,63.0,3.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
13152,57.0,1.0,17.0,3.0,4,49.0,6.0,40.0,0,1,0
5310,26.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
7731,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1393,22.0,1.0,21.0,5.0,0,16.0,12.0,30.0,0,1,0
13236,28.0,4.0,21.0,5.0,0,6.0,10.0,60.0,0,1,1
908,64.0,1.0,13.0,3.0,4,49.0,0.0,20.0,1,1,1
7160,33.0,1.0,16.0,1.0,3,312.0,0.0,50.0,1,0,1
9281,36.0,3.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
8293,36.0,1.0,16.0,5.0,1,56.0,13.0,35.0,0,1,0
6187,41.0,6.0,21.0,5.0,1,48.0,2.0,38.0,0,1,0
6237,36.0,1.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
14961,61.0,1.0,20.0,3.0,4,56.0,0.0,40.0,0,1,1
5817,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3226,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
11820,42.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
13226,37.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
9991,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
5777,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
7518,29.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
7360,45.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
9146,26.0,1.0,19.0,5.0,1,313.0,0.0,49.0,0,0,1
3375,17.0,1.0,13.0,5.0,0,48.0,2.0,20.0,0,1,0
3001,56.0,1.0,16.0,1.0,1,21.0,1.0,40.0,0,1,0
16036,39.0,4.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
16224,42.0,5.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
12276,24.0,1.0,19.0,5.0,4,303.0,0.0,48.0,0,1,1
1949,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7708,50.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
630,20.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
13589,39.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
8422,25.0,1.0,21.0,5.0,1,49.0,12.0,30.0,1,0,0
8140,63.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
11027,40.0,7.0,21.0,1.0,0,37.0,1.0,70.0,1,1,1
4278,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2273,35.0,2.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
10003,30.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
7613,43.0,1.0,19.0,5.0,2,6.0,5.0,40.0,1,1,0
14927,55.0,7.0,21.0,3.0,0,12.0,0.0,40.0,0,1,1
4177,55.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
4300,45.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
303,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
2747,70.0,7.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
8968,60.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3606,60.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
13381,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13642,26.0,1.0,21.0,5.0,2,34.0,0.0,40.0,1,1,1
13894,61.0,1.0,20.0,3.0,2,35.0,0.0,50.0,1,1,1
1618,18.0,1.0,15.0,5.0,1,49.0,2.0,21.0,1,1,0
6112,81.0,7.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
15217,59.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
14820,62.0,1.0,20.0,1.0,2,6.0,0.0,35.0,0,1,1
10240,25.0,2.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
453,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
14941,63.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
14296,37.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
7900,43.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
9554,51.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
5832,17.0,1.0,14.0,5.0,2,28.0,2.0,12.0,0,1,0
14943,35.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10361,52.0,1.0,16.0,1.0,4,223.0,1.0,40.0,0,0,0
12884,41.0,1.0,19.0,3.0,1,34.0,2.0,40.0,0,1,1
10510,46.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2380,18.0,1.0,20.0,5.0,2,49.0,0.0,6.0,0,1,0
5468,43.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
10576,33.0,1.0,19.0,1.0,1,54.0,1.0,50.0,1,1,1
14051,31.0,1.0,19.0,3.0,0,39.0,12.0,45.0,1,1,1
2042,38.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6832,18.0,1.0,14.0,5.0,0,49.0,2.0,28.0,0,1,0
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
13690,67.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
6227,24.0,1.0,20.0,5.0,0,53.0,2.0,15.0,1,0,0
2706,62.0,1.0,16.0,1.0,3,49.0,0.0,54.0,1,1,1
9542,48.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
13631,25.0,1.0,21.0,1.0,0,207.0,0.0,20.0,1,0,0
3313,48.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
3156,39.0,1.0,17.0,1.0,4,53.0,1.0,25.0,0,1,0
9821,42.0,5.0,19.0,3.0,3,49.0,0.0,35.0,1,1,1
6600,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
10349,20.0,1.0,20.0,5.0,4,49.0,2.0,26.0,1,0,0
11522,38.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
15518,63.0,7.0,22.0,3.0,0,36.0,0.0,20.0,1,1,0
5538,48.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
11297,20.0,6.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
3787,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
3008,30.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
7251,46.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
1854,59.0,6.0,16.0,5.0,3,6.0,0.0,20.0,1,1,0
11395,32.0,1.0,21.0,1.0,0,53.0,1.0,65.0,1,1,1
15132,59.0,1.0,21.0,1.0,-1,110.0,0.0,40.0,1,1,1
201,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
4260,53.0,1.0,20.0,1.0,3,48.0,0.0,40.0,1,1,1
467,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
8715,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10288,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
7871,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
16108,53.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
11249,24.0,1.0,19.0,5.0,0,8.0,13.0,40.0,0,1,0
9826,34.0,1.0,16.0,1.0,0,42.0,0.0,40.0,0,1,1
15230,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
15345,47.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
14315,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
9984,26.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
13970,50.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,0,1
3182,51.0,1.0,16.0,5.0,4,49.0,13.0,60.0,1,1,1
5411,35.0,1.0,22.0,1.0,0,110.0,1.0,55.0,1,1,1
4192,32.0,5.0,21.0,1.0,5,27.0,1.0,50.0,1,1,0
5302,20.0,6.0,15.0,5.0,1,49.0,2.0,8.0,0,1,0
6044,42.0,3.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
222,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
11083,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
9595,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
13402,42.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
15527,68.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
6365,20.0,1.0,13.0,1.0,4,448.0,0.0,40.0,1,0,0
15167,23.0,3.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
7030,66.0,7.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
13773,56.0,2.0,21.0,1.0,0,48.0,0.0,26.0,0,1,0
10268,47.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
9302,22.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
13076,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10203,41.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
1857,23.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
2879,32.0,1.0,16.0,5.0,3,4.0,11.0,60.0,1,1,0
11413,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1345,25.0,2.0,15.0,1.0,0,6.0,0.0,40.0,0,0,0
3729,29.0,1.0,21.0,5.0,2,49.0,0.0,37.0,0,1,0
4971,64.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5337,48.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
16294,35.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,0,0
11730,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
10561,27.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
2282,18.0,3.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
13418,57.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
8920,37.0,6.0,21.0,1.0,1,6.0,1.0,17.0,0,0,0
778,38.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
266,24.0,1.0,14.0,5.0,2,49.0,16.0,35.0,0,1,0
5365,24.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
8496,62.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
13779,58.0,1.0,14.0,1.0,4,29.0,0.0,70.0,1,1,1
1636,39.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
13386,53.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,1,0
5919,28.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
8615,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7971,43.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
13156,32.0,6.0,16.0,3.0,1,303.0,2.0,18.0,0,0,0
9262,31.0,1.0,18.0,1.0,3,4.0,0.0,65.0,1,1,1
14609,31.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
7667,82.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,1
608,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
15697,56.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
16300,22.0,1.0,16.0,5.0,3,49.0,3.0,65.0,1,1,0
10930,24.0,1.0,21.0,5.0,2,6.0,12.0,60.0,1,1,0
7413,59.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
6009,62.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,0,0
10669,48.0,1.0,21.0,1.0,0,21.0,1.0,50.0,1,1,1
1237,22.0,2.0,16.0,5.0,2,32.0,12.0,1.0,0,1,0
10608,34.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
7718,27.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
9314,64.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,1
