,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7224,17.0,1.0,14.0,5.0,1,49.0,2.0,13.0,0,1,0
2421,29.0,3.0,16.0,1.0,1,314.0,1.0,40.0,1,1,1
11846,26.0,1.0,21.0,1.0,1,49.0,1.0,22.0,0,1,0
10050,40.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8043,24.0,2.0,21.0,1.0,0,6.0,0.0,10.0,1,1,0
3622,35.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
9435,59.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
709,84.0,1.0,22.0,1.0,2,6.0,0.0,6.0,1,1,0
12884,41.0,1.0,19.0,3.0,1,34.0,2.0,40.0,0,1,1
9660,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
10119,69.0,7.0,22.0,1.0,0,53.0,1.0,55.0,1,1,1
15911,62.0,4.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
12143,68.0,6.0,22.0,1.0,0,28.0,0.0,10.0,1,1,1
9298,55.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
8058,20.0,1.0,16.0,5.0,4,6.0,3.0,8.0,1,1,0
13627,41.0,1.0,21.0,1.0,2,11.0,0.0,20.0,0,1,0
8390,56.0,5.0,18.0,3.0,2,49.0,5.0,40.0,0,1,1
7431,55.0,1.0,16.0,1.0,4,373.0,1.0,40.0,0,0,1
444,21.0,1.0,20.0,5.0,1,53.0,17.0,15.0,1,1,0
10223,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
14310,23.0,1.0,19.0,1.0,2,49.0,11.0,40.0,1,1,1
4526,35.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1086,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
11768,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2159,43.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
4295,35.0,6.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
12493,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5001,25.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
7880,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3786,46.0,1.0,17.0,2.0,2,49.0,5.0,20.0,0,1,0
5872,34.0,7.0,18.0,4.0,2,49.0,0.0,8.0,0,1,0
8713,56.0,1.0,20.0,3.0,1,303.0,0.0,40.0,1,0,1
14243,59.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
13208,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
16220,18.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
8259,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
11894,28.0,1.0,16.0,5.0,4,48.0,0.0,42.0,1,1,0
241,18.0,1.0,19.0,5.0,2,51.0,17.0,22.0,0,0,0
15025,61.0,7.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
3668,33.0,8.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
7225,72.0,3.0,21.0,1.0,1,6.0,0.0,20.0,1,1,1
11949,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2515,29.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
15106,36.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
13687,25.0,3.0,22.0,5.0,1,207.0,0.0,35.0,1,0,0
13031,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4144,31.0,2.0,21.0,1.0,4,459.0,0.0,13.0,0,0,0
8383,57.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
8829,47.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
1923,52.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
8832,20.0,3.0,16.0,5.0,0,303.0,12.0,25.0,0,0,0
3699,55.0,1.0,17.0,3.0,2,4.0,0.0,40.0,1,1,1
11214,57.0,1.0,2.0,1.0,4,303.0,0.0,40.0,1,1,1
12404,19.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,0,0
9844,67.0,1.0,19.0,3.0,4,32.0,0.0,40.0,1,1,1
3634,22.0,1.0,1.0,5.0,4,49.0,0.0,53.0,1,1,1
5029,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7182,22.0,1.0,18.0,5.0,1,314.0,2.0,40.0,1,1,0
4231,32.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
4566,41.0,4.0,24.0,1.0,0,19.0,0.0,40.0,0,1,1
603,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
11183,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2186,19.0,2.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
11359,33.0,1.0,14.0,5.0,0,49.0,13.0,32.0,0,0,1
13656,59.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3842,34.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3944,33.0,1.0,9.0,1.0,1,303.0,1.0,40.0,0,1,0
788,32.0,1.0,16.0,3.0,3,49.0,2.0,10.0,1,1,0
10098,41.0,1.0,12.0,1.0,4,207.0,0.0,40.0,0,0,0
8770,22.0,3.0,19.0,5.0,0,32.0,0.0,6.0,0,1,0
8287,34.0,6.0,15.0,1.0,3,49.0,1.0,20.0,1,1,0
8615,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
15063,43.0,7.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
7547,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
9870,19.0,1.0,16.0,5.0,2,303.0,2.0,20.0,0,1,0
12663,19.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
11436,43.0,2.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
9493,40.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
11763,23.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
12969,25.0,1.0,19.0,1.0,4,12.0,1.0,48.0,0,1,1
7736,24.0,4.0,21.0,5.0,0,24.0,2.0,50.0,0,1,0
456,21.0,1.0,19.0,5.0,0,33.0,17.0,15.0,1,1,0
2977,38.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
11614,53.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5472,48.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
14282,57.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5990,37.0,2.0,21.0,5.0,0,137.0,12.0,36.0,0,1,1
15150,54.0,7.0,12.0,1.0,3,303.0,1.0,50.0,1,1,0
7763,36.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,0
5675,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
5552,19.0,1.0,15.0,5.0,4,49.0,3.0,20.0,1,1,0
9861,25.0,1.0,16.0,5.0,4,48.0,4.0,40.0,1,1,1
8397,63.0,6.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
4198,47.0,1.0,21.0,1.0,-1,13.0,0.0,60.0,1,1,1
16124,63.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7967,26.0,3.0,21.0,1.0,0,53.0,1.0,50.0,0,0,1
10908,47.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
4293,38.0,4.0,23.0,1.0,2,8.0,0.0,50.0,1,1,1
9480,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10166,34.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
1753,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2457,28.0,1.0,16.0,5.0,0,49.0,13.0,53.0,0,1,1
6316,57.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
5055,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1747,36.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
15581,62.0,1.0,17.0,5.0,4,247.0,5.0,40.0,0,0,0
10949,49.0,1.0,18.0,1.0,4,25.0,0.0,60.0,1,1,1
12711,25.0,1.0,21.0,5.0,0,6.0,12.0,36.0,0,1,1
6944,52.0,5.0,19.0,1.0,4,21.0,0.0,40.0,1,1,1
4046,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9031,19.0,3.0,17.0,5.0,0,49.0,12.0,16.0,0,1,0
8266,40.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12437,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
10129,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6997,31.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
6504,30.0,1.0,20.0,1.0,0,49.0,9.0,25.0,1,1,0
10957,54.0,5.0,21.0,1.0,0,37.0,1.0,40.0,0,0,1
237,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
5393,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3439,58.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,0,0
888,39.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
13686,63.0,1.0,1.0,1.0,0,4.0,1.0,40.0,0,0,1
3146,38.0,1.0,21.0,1.0,0,20.0,0.0,50.0,0,1,1
12447,29.0,1.0,21.0,5.0,1,373.0,2.0,5.0,1,0,0
4227,41.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
12675,48.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
13883,70.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2934,25.0,1.0,16.0,5.0,2,13.0,2.0,45.0,1,1,0
13693,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
995,56.0,4.0,20.0,2.0,0,4.0,0.0,32.0,0,0,0
16099,55.0,1.0,13.0,1.0,4,30.0,1.0,35.0,1,1,1
992,19.0,3.0,14.0,5.0,0,49.0,2.0,24.0,0,1,0
2974,46.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
6988,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4899,28.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
14876,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5276,22.0,1.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
6327,40.0,1.0,17.0,3.0,2,16.0,2.0,40.0,1,1,0
8302,64.0,1.0,16.0,1.0,3,49.0,0.0,90.0,1,0,1
14233,30.0,3.0,15.0,3.0,2,49.0,13.0,40.0,1,1,0
3677,35.0,7.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
12112,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7424,21.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
16088,46.0,1.0,12.0,1.0,4,303.0,1.0,48.0,1,1,0
5917,37.0,1.0,17.0,4.0,1,16.0,0.0,50.0,1,0,1
2772,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
4229,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5850,61.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
9716,59.0,7.0,21.0,3.0,-1,8.0,0.0,40.0,1,1,1
5572,44.0,1.0,21.0,3.0,0,45.0,13.0,40.0,1,1,1
10778,30.0,4.0,21.0,1.0,0,32.0,0.0,25.0,0,1,0
16144,50.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
4673,25.0,5.0,20.0,1.0,5,40.0,1.0,96.0,1,1,0
264,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
14013,54.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
624,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
431,35.0,1.0,16.0,3.0,2,49.0,16.0,10.0,1,1,0
5177,64.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6994,61.0,1.0,16.0,1.0,2,35.0,0.0,48.0,1,0,1
14652,42.0,1.0,19.0,5.0,0,49.0,6.0,20.0,0,1,1
357,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
15029,33.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,1
9608,52.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
14294,29.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
777,52.0,1.0,18.0,1.0,2,49.0,1.0,53.0,1,1,1
13726,38.0,1.0,16.0,1.0,2,6.0,1.0,47.0,1,1,1
7374,24.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4941,37.0,4.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
3770,20.0,1.0,19.0,5.0,2,2.0,2.0,20.0,1,1,0
1024,28.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
14350,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13277,56.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
7309,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
5081,33.0,4.0,20.0,1.0,1,16.0,1.0,40.0,1,1,0
1757,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1743,17.0,7.0,15.0,5.0,0,13.0,2.0,6.0,1,1,0
14780,47.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
7167,31.0,1.0,17.0,1.0,3,312.0,1.0,45.0,1,0,1
58,21.0,1.0,19.0,5.0,0,8.0,17.0,15.0,1,1,0
12038,58.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
516,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
13387,53.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
8405,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
11119,33.0,5.0,19.0,1.0,5,6.0,0.0,45.0,1,1,1
13546,26.0,1.0,19.0,1.0,1,49.0,2.0,18.0,1,1,0
12861,39.0,1.0,22.0,1.0,0,9.0,1.0,45.0,0,1,1
940,53.0,7.0,24.0,1.0,0,27.0,0.0,60.0,1,1,1
1598,30.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
8706,36.0,1.0,16.0,5.0,1,364.0,12.0,36.0,0,1,0
4032,34.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
10333,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
12472,42.0,1.0,18.0,3.0,0,49.0,0.0,12.0,0,1,0
10709,20.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
196,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
6113,67.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6537,38.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
11310,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
11591,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
4029,26.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
11390,21.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
541,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
6795,56.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
2897,53.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
7544,63.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
15703,53.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11710,44.0,6.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
15748,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
12765,66.0,4.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
389,21.0,1.0,19.0,5.0,4,56.0,17.0,45.0,1,1,0
16120,43.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
748,60.0,4.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
6637,17.0,1.0,14.0,5.0,3,49.0,3.0,12.0,1,1,0
9773,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13512,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5387,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2065,37.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
9887,42.0,3.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
11035,26.0,5.0,21.0,5.0,5,49.0,0.0,40.0,1,1,0
2621,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8307,38.0,7.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
4188,43.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
9605,74.0,1.0,20.0,1.0,4,16.0,0.0,35.0,1,1,0
12999,22.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
7359,45.0,3.0,18.0,1.0,1,49.0,0.0,42.0,1,1,1
7655,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6894,31.0,1.0,20.0,5.0,0,19.0,0.0,40.0,1,1,1
15519,54.0,6.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
7217,64.0,1.0,20.0,1.0,4,49.0,0.0,36.0,1,1,1
7875,45.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,0,1
10798,64.0,1.0,18.0,1.0,3,66.0,1.0,32.0,1,0,1
3283,36.0,3.0,20.0,5.0,0,41.0,0.0,50.0,1,1,1
2611,64.0,1.0,16.0,2.0,2,49.0,0.0,20.0,0,1,0
6861,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10787,36.0,3.0,21.0,1.0,0,53.0,0.0,16.0,0,1,0
8051,45.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
13856,32.0,1.0,22.0,1.0,0,313.0,0.0,14.0,1,1,1
9648,31.0,1.0,21.0,5.0,0,34.0,0.0,40.0,1,1,0
4542,42.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
2284,49.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
15756,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
11018,63.0,3.0,21.0,2.0,0,49.0,0.0,12.0,1,1,0
3989,35.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
3769,24.0,1.0,21.0,5.0,2,13.0,2.0,40.0,0,1,1
2937,41.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
7366,33.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
3616,22.0,1.0,16.0,1.0,4,17.0,0.0,48.0,1,1,1
7994,36.0,1.0,21.0,1.0,0,38.0,0.0,41.0,1,1,1
10729,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
13996,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4736,53.0,1.0,19.0,1.0,2,32.0,0.0,45.0,0,1,1
6618,70.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
14608,60.0,1.0,14.0,1.0,0,6.0,0.0,44.0,1,1,1
4938,17.0,1.0,13.0,5.0,3,49.0,7.0,40.0,1,1,0
4814,43.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
4374,34.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
11843,43.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
6832,18.0,1.0,14.0,5.0,0,49.0,2.0,28.0,0,1,0
13066,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
210,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
4702,40.0,3.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
6519,44.0,1.0,11.0,1.0,4,303.0,1.0,40.0,1,0,0
3260,57.0,1.0,20.0,5.0,4,49.0,0.0,70.0,0,1,0
809,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11158,44.0,1.0,20.0,1.0,2,4.0,0.0,44.0,0,1,0
5495,47.0,2.0,21.0,3.0,0,49.0,0.0,37.0,0,1,1
10195,64.0,7.0,20.0,1.0,3,49.0,0.0,60.0,1,0,0
6745,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
5349,68.0,3.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
14346,29.0,1.0,18.0,5.0,0,8.0,0.0,50.0,1,1,1
13763,55.0,6.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
10430,31.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1133,56.0,1.0,16.0,3.0,3,370.0,0.0,50.0,1,1,1
5049,37.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
5268,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
13495,17.0,1.0,14.0,5.0,1,303.0,4.0,6.0,0,1,0
6524,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
4619,39.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
6722,65.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
12795,31.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
6987,38.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
763,56.0,7.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
13894,61.0,1.0,20.0,3.0,2,35.0,0.0,50.0,1,1,1
14603,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
9750,35.0,1.0,22.0,1.0,0,109.0,0.0,30.0,0,1,0
15512,59.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5039,53.0,6.0,21.0,1.0,2,110.0,1.0,40.0,1,1,1
1603,43.0,1.0,20.0,1.0,4,6.0,1.0,24.0,0,1,1
13747,56.0,5.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
13864,54.0,1.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
1705,32.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
4532,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
7802,20.0,5.0,17.0,1.0,3,54.0,0.0,40.0,1,1,0
2518,53.0,1.0,19.0,1.0,0,27.0,1.0,38.0,1,1,0
15839,39.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6219,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3932,43.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
7785,49.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
11758,63.0,1.0,16.0,1.0,4,303.0,0.0,42.0,1,1,1
3881,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
13318,28.0,1.0,18.0,1.0,4,37.0,0.0,20.0,1,1,1
13144,65.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
779,33.0,3.0,16.0,3.0,4,16.0,12.0,40.0,0,1,0
4520,64.0,2.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
15011,59.0,3.0,22.0,3.0,1,44.0,0.0,40.0,0,1,1
10586,53.0,5.0,20.0,1.0,0,31.0,0.0,50.0,1,1,1
9250,27.0,5.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
14195,39.0,3.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
15094,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
14515,27.0,1.0,20.0,1.0,4,6.0,0.0,25.0,1,1,0
1638,40.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
12576,56.0,1.0,20.0,3.0,3,49.0,0.0,75.0,1,1,1
9535,55.0,1.0,18.0,1.0,0,49.0,0.0,39.0,0,1,1
15731,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7701,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
6746,37.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
11633,22.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
15194,37.0,3.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
14571,49.0,2.0,1.0,3.0,0,370.0,6.0,45.0,0,1,1
16002,47.0,3.0,22.0,1.0,0,6.0,0.0,65.0,1,1,1
7416,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
12796,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
15916,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
14531,21.0,1.0,19.0,5.0,3,49.0,12.0,70.0,1,1,0
4782,49.0,1.0,22.0,5.0,0,6.0,0.0,60.0,1,1,1
6692,60.0,2.0,13.0,1.0,2,6.0,0.0,22.0,0,1,0
13761,51.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
2102,27.0,1.0,21.0,5.0,0,11.0,12.0,40.0,0,1,1
383,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
6999,27.0,3.0,18.0,1.0,1,27.0,1.0,40.0,1,0,1
6263,38.0,1.0,21.0,1.0,0,44.0,1.0,50.0,1,1,1
13420,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4174,47.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
1588,38.0,5.0,20.0,1.0,0,35.0,1.0,32.0,0,0,0
16082,35.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,0,0
4540,63.0,3.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
9756,54.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
15660,25.0,1.0,19.0,5.0,2,303.0,2.0,45.0,0,1,0
15624,46.0,5.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
1118,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2592,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
9954,40.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
549,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
12706,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
4561,18.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
5878,63.0,1.0,16.0,1.0,2,110.0,1.0,42.0,1,1,1
15896,66.0,2.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
4805,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8356,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
15568,51.0,1.0,1.0,1.0,4,303.0,0.0,40.0,1,0,1
6506,61.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2362,17.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2291,65.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
6182,54.0,2.0,21.0,3.0,0,212.0,0.0,40.0,0,1,1
12361,27.0,1.0,15.0,5.0,3,6.0,12.0,50.0,1,1,1
11105,34.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
6126,70.0,1.0,19.0,1.0,4,35.0,0.0,9.0,1,1,1
9576,39.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
4665,33.0,1.0,19.0,5.0,2,49.0,3.0,20.0,1,1,0
