,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12974,22.0,1.0,21.0,5.0,0,34.0,0.0,55.0,1,1,1
15808,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
15859,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
14407,22.0,3.0,21.0,1.0,0,49.0,7.0,30.0,0,1,0
12786,46.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
6012,37.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
11004,19.0,8.0,16.0,5.0,1,312.0,2.0,30.0,0,1,0
6331,27.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
14058,33.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
15759,44.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
4891,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3703,55.0,1.0,20.0,2.0,0,16.0,0.0,50.0,0,1,1
10228,27.0,1.0,16.0,5.0,4,4.0,5.0,40.0,1,0,0
8582,32.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
14542,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11207,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
9985,23.0,1.0,21.0,5.0,1,51.0,0.0,30.0,0,1,0
8536,17.0,1.0,14.0,5.0,2,6.0,2.0,12.0,0,1,0
6979,19.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
10407,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
12054,51.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
9420,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10516,64.0,1.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
10331,37.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
13918,35.0,1.0,12.0,5.0,4,38.0,0.0,45.0,0,1,0
14563,53.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
14805,30.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
10364,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9921,34.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
12032,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
866,25.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
11983,23.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
15136,63.0,2.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
12657,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5087,49.0,3.0,18.0,1.0,1,6.0,0.0,90.0,1,1,1
1021,19.0,1.0,16.0,5.0,3,49.0,2.0,54.0,1,1,0
5,32.0,1.0,17.0,1.0,1,42.0,16.0,40.0,1,1,0
550,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
7389,60.0,1.0,20.0,1.0,0,2.0,1.0,36.0,0,1,1
14097,34.0,1.0,16.0,1.0,1,523.0,1.0,50.0,0,0,0
773,49.0,1.0,20.0,1.0,0,128.0,0.0,60.0,1,1,1
712,30.0,2.0,21.0,5.0,0,129.0,0.0,50.0,0,1,0
12642,71.0,1.0,19.0,1.0,4,30.0,1.0,30.0,1,1,1
3931,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5432,60.0,1.0,17.0,1.0,3,49.0,0.0,34.0,0,1,0
8513,18.0,6.0,14.0,5.0,0,49.0,2.0,3.0,1,1,0
4136,17.0,1.0,14.0,5.0,0,49.0,7.0,6.0,0,1,0
3510,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
91,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
1679,28.0,4.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
11170,53.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
7979,33.0,1.0,20.0,1.0,3,4.0,1.0,45.0,1,1,1
5187,43.0,7.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
1955,29.0,1.0,21.0,1.0,0,48.0,1.0,60.0,0,1,1
16239,17.0,1.0,13.0,5.0,0,49.0,2.0,6.0,0,1,0
5724,43.0,6.0,19.0,1.0,0,301.0,1.0,45.0,1,1,1
13896,71.0,6.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
963,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12686,50.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
9286,45.0,1.0,11.0,1.0,1,303.0,1.0,40.0,0,0,0
14717,33.0,1.0,22.0,1.0,2,228.0,0.0,35.0,0,0,0
14138,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7511,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
4781,18.0,3.0,17.0,1.0,2,16.0,9.0,40.0,0,1,0
7502,56.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
15684,40.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
1356,55.0,1.0,16.0,3.0,1,49.0,6.0,40.0,1,1,1
15084,78.0,1.0,22.0,1.0,2,13.0,0.0,24.0,0,1,0
13001,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
15282,60.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
6282,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
12519,29.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
2402,34.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
7458,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9525,55.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2493,50.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
15388,54.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
11105,34.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
3721,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
10851,52.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,1
9613,31.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2333,39.0,1.0,24.0,1.0,3,49.0,1.0,50.0,1,1,1
5706,17.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
1370,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
14493,37.0,1.0,21.0,5.0,4,364.0,0.0,30.0,1,1,0
8799,33.0,1.0,16.0,1.0,4,49.0,0.0,58.0,1,1,1
11320,55.0,1.0,21.0,1.0,2,25.0,0.0,40.0,1,1,1
10829,62.0,5.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
14366,63.0,6.0,21.0,1.0,0,27.0,1.0,2.0,0,1,0
5608,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,1
459,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
13864,54.0,1.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
6244,52.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
15996,40.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
12683,43.0,6.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
4113,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
593,20.0,1.0,19.0,5.0,1,41.0,17.0,35.0,0,1,0
10977,50.0,1.0,17.0,5.0,1,49.0,13.0,40.0,0,1,1
371,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
11364,22.0,1.0,19.0,5.0,2,32.0,13.0,40.0,0,1,0
11551,32.0,1.0,13.0,3.0,2,49.0,2.0,26.0,0,1,0
6852,30.0,4.0,16.0,5.0,1,40.0,12.0,40.0,0,1,0
15120,54.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
7288,40.0,3.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
959,43.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
11736,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8129,23.0,1.0,19.0,5.0,4,6.0,12.0,20.0,1,1,0
6896,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1520,40.0,6.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
9295,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
9068,49.0,1.0,22.0,1.0,0,23.0,1.0,55.0,1,1,1
5284,31.0,1.0,20.0,5.0,2,15.0,13.0,40.0,0,0,0
2836,55.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
4224,55.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5766,39.0,1.0,19.0,1.0,0,8.0,0.0,32.0,0,1,1
12733,62.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
12338,36.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7595,68.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2271,28.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
14673,33.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
14879,30.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2069,38.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
10266,44.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9535,55.0,1.0,18.0,1.0,0,49.0,0.0,39.0,0,1,1
3362,57.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
14893,50.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
11428,45.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
9746,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11014,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11351,70.0,4.0,16.0,1.0,2,38.0,1.0,16.0,1,1,0
5956,47.0,7.0,21.0,1.0,0,4.0,0.0,65.0,1,1,1
2103,32.0,1.0,19.0,3.0,0,35.0,0.0,50.0,1,0,1
16324,24.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
427,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
13526,46.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
16317,24.0,1.0,20.0,5.0,1,49.0,12.0,30.0,0,1,0
1517,63.0,1.0,19.0,1.0,3,51.0,1.0,25.0,1,1,0
521,31.0,1.0,19.0,1.0,1,6.0,17.0,25.0,0,1,0
13915,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2428,38.0,1.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
11656,27.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
8325,28.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
3176,30.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
7117,47.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
11807,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2237,38.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
11082,35.0,7.0,21.0,1.0,0,39.0,1.0,3.0,0,1,0
11518,49.0,1.0,22.0,1.0,-1,11.0,0.0,40.0,1,1,1
2889,34.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
15816,65.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4108,26.0,1.0,17.0,1.0,4,49.0,10.0,20.0,0,1,0
558,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
15623,70.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
1550,56.0,1.0,16.0,1.0,2,523.0,1.0,45.0,1,0,1
3965,39.0,4.0,23.0,5.0,0,210.0,0.0,55.0,1,0,1
15316,24.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
15334,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5231,49.0,1.0,21.0,1.0,3,313.0,0.0,40.0,1,1,0
13427,36.0,1.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
5182,48.0,1.0,16.0,1.0,1,365.0,1.0,40.0,0,0,0
3371,42.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
1557,26.0,1.0,17.0,5.0,0,6.0,0.0,40.0,0,0,0
8743,65.0,1.0,16.0,3.0,0,49.0,0.0,14.0,0,1,1
15851,59.0,1.0,18.0,2.0,2,49.0,5.0,40.0,0,1,0
6153,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2993,23.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
13503,55.0,1.0,16.0,3.0,2,49.0,13.0,32.0,0,1,0
10985,49.0,7.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
1465,47.0,1.0,16.0,1.0,4,372.0,12.0,40.0,1,0,1
4089,56.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
11009,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
8556,35.0,1.0,16.0,1.0,4,6.0,1.0,22.0,0,1,0
4906,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2380,18.0,1.0,20.0,5.0,2,49.0,0.0,6.0,0,1,0
9096,50.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
14295,34.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
13695,27.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
9223,23.0,4.0,19.0,5.0,0,209.0,13.0,60.0,0,0,0
13815,24.0,1.0,19.0,5.0,1,39.0,12.0,45.0,1,1,0
13309,41.0,4.0,21.0,1.0,0,40.0,1.0,60.0,1,0,1
1705,32.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
9243,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
6681,24.0,3.0,15.0,5.0,0,49.0,15.0,40.0,0,1,0
5846,19.0,1.0,16.0,5.0,1,40.0,2.0,30.0,0,1,0
13884,23.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
12230,44.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
6150,33.0,6.0,21.0,1.0,1,15.0,0.0,5.0,1,0,0
12125,17.0,1.0,14.0,5.0,2,32.0,2.0,40.0,0,1,0
15502,21.0,1.0,19.0,5.0,1,301.0,12.0,35.0,0,1,0
15493,54.0,1.0,23.0,1.0,0,39.0,1.0,60.0,0,1,1
6099,46.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,0
6327,40.0,1.0,17.0,3.0,2,16.0,2.0,40.0,1,1,0
7079,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2792,26.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
13882,59.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
10667,17.0,1.0,16.0,5.0,0,49.0,2.0,1.0,0,1,0
8442,67.0,1.0,22.0,5.0,4,16.0,0.0,24.0,1,1,1
2973,47.0,6.0,21.0,3.0,0,42.0,0.0,30.0,1,1,1
8420,25.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
1212,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9143,31.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
9213,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
13316,63.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
5042,21.0,1.0,19.0,5.0,0,21.0,3.0,10.0,1,0,0
13556,41.0,4.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
11392,59.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
11173,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1591,41.0,1.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
8283,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
764,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
5441,24.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
1111,35.0,3.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
15718,20.0,1.0,19.0,5.0,4,49.0,2.0,26.0,1,1,0
13352,79.0,6.0,24.0,1.0,0,31.0,0.0,4.0,1,1,1
11675,32.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
11031,32.0,6.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
3019,30.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
12807,67.0,2.0,16.0,3.0,1,49.0,0.0,37.0,0,1,0
494,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
3440,25.0,1.0,19.0,3.0,2,370.0,0.0,32.0,0,1,0
7870,33.0,4.0,21.0,1.0,0,217.0,9.0,25.0,0,0,0
7252,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12580,48.0,1.0,18.0,1.0,2,56.0,0.0,15.0,0,1,0
9606,37.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2384,17.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
6358,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1579,68.0,2.0,16.0,1.0,4,49.0,0.0,25.0,1,1,1
6154,34.0,1.0,21.0,1.0,2,15.0,1.0,40.0,0,0,1
5411,35.0,1.0,22.0,1.0,0,110.0,1.0,55.0,1,1,1
3647,51.0,1.0,15.0,1.0,3,49.0,1.0,38.0,1,1,1
873,28.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
13479,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
15976,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11841,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2054,26.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,0,1
8895,25.0,1.0,15.0,5.0,3,30.0,2.0,1.0,0,1,0
7556,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
5605,70.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
4990,59.0,1.0,22.0,1.0,0,209.0,0.0,42.0,1,0,1
13579,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
9337,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2730,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
13697,46.0,2.0,21.0,1.0,4,147.0,0.0,35.0,1,1,1
5566,27.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
3110,26.0,4.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
10541,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
7174,37.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
11684,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
13795,28.0,1.0,21.0,5.0,0,20.0,10.0,40.0,0,1,1
11599,18.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,0,0
13729,63.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
11819,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
7568,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11537,44.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
2600,49.0,6.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
4317,50.0,1.0,20.0,1.0,2,6.0,0.0,38.0,0,1,0
4271,61.0,1.0,19.0,1.0,4,6.0,0.0,36.0,1,1,0
2316,46.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
13837,59.0,1.0,16.0,5.0,4,42.0,0.0,45.0,1,1,1
11204,29.0,2.0,21.0,5.0,0,51.0,0.0,40.0,1,1,1
12797,21.0,5.0,16.0,1.0,3,42.0,1.0,40.0,1,1,0
13135,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14971,18.0,1.0,19.0,5.0,2,49.0,2.0,42.0,1,0,1
12425,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11337,46.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
4981,40.0,4.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
4307,33.0,1.0,20.0,3.0,3,6.0,13.0,60.0,1,1,1
12368,24.0,1.0,19.0,5.0,3,37.0,2.0,50.0,1,1,0
473,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4346,52.0,3.0,19.0,1.0,1,303.0,1.0,20.0,1,0,0
15891,63.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
5183,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9194,42.0,3.0,22.0,5.0,0,51.0,0.0,40.0,0,1,1
3670,62.0,1.0,18.0,1.0,1,49.0,0.0,52.0,1,1,1
12420,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15985,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
3298,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10190,38.0,5.0,20.0,1.0,0,66.0,0.0,40.0,1,0,1
12146,19.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
12074,34.0,4.0,24.0,1.0,0,34.0,1.0,35.0,0,1,0
11049,49.0,1.0,16.0,3.0,1,312.0,0.0,45.0,1,0,1
6930,61.0,1.0,16.0,4.0,4,314.0,8.0,32.0,0,0,0
13096,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
9836,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,0,1,0
11203,29.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
15417,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1045,36.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
4608,37.0,1.0,17.0,3.0,4,49.0,2.0,20.0,1,1,0
15195,38.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
14911,49.0,1.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
6673,62.0,1.0,16.0,1.0,4,215.0,1.0,20.0,1,1,0
14185,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
66,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
8780,46.0,6.0,18.0,1.0,4,6.0,0.0,25.0,1,1,1
2137,24.0,1.0,20.0,1.0,1,49.0,7.0,40.0,1,1,0
6591,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
7928,19.0,1.0,16.0,1.0,0,6.0,1.0,27.0,0,1,0
3623,32.0,1.0,18.0,1.0,2,49.0,1.0,38.0,1,1,1
14464,74.0,3.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
9113,40.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
6501,66.0,1.0,16.0,3.0,2,49.0,0.0,56.0,1,1,1
7892,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2729,23.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
10299,37.0,1.0,16.0,5.0,4,8.0,0.0,38.0,1,1,0
12520,52.0,1.0,18.0,3.0,0,49.0,6.0,50.0,1,1,1
13801,66.0,1.0,21.0,1.0,2,106.0,0.0,50.0,1,1,1
1279,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
6207,17.0,3.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
10800,31.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,1
3869,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
13505,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
4335,45.0,3.0,22.0,1.0,1,49.0,0.0,56.0,1,1,1
6124,47.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4994,64.0,3.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
14766,20.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
7480,21.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
953,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
10262,28.0,1.0,14.0,4.0,1,49.0,0.0,40.0,0,1,1
8263,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
6361,54.0,1.0,21.0,3.0,0,215.0,0.0,40.0,1,1,1
11773,50.0,5.0,22.0,1.0,0,21.0,0.0,40.0,1,1,1
8281,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11206,66.0,4.0,20.0,3.0,2,49.0,0.0,56.0,0,1,1
5624,22.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
7818,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9122,29.0,2.0,23.0,1.0,0,47.0,1.0,40.0,0,1,1
