,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8224,18.0,1.0,19.0,5.0,2,8.0,0.0,20.0,0,1,0
2804,56.0,7.0,19.0,3.0,4,49.0,0.0,50.0,1,1,0
10055,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
14759,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1879,26.0,4.0,21.0,5.0,0,53.0,0.0,35.0,0,1,0
13775,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9623,64.0,6.0,16.0,1.0,1,45.0,1.0,20.0,0,1,0
4834,21.0,1.0,1.0,1.0,1,30.0,1.0,40.0,0,1,0
5175,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8077,44.0,2.0,22.0,1.0,0,45.0,0.0,50.0,0,1,1
9446,44.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
10836,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8792,49.0,1.0,19.0,3.0,0,49.0,15.0,36.0,1,1,1
15647,73.0,1.0,21.0,1.0,2,40.0,1.0,35.0,0,1,0
871,22.0,1.0,19.0,1.0,0,12.0,0.0,5.0,0,1,0
6072,39.0,3.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
12191,33.0,1.0,21.0,5.0,2,41.0,0.0,40.0,0,1,0
7783,56.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
13268,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
15817,36.0,2.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
12695,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
14500,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
9718,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
5091,31.0,1.0,20.0,3.0,1,49.0,4.0,40.0,0,1,0
14067,28.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
3802,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
6124,47.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
12185,20.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
10064,51.0,1.0,14.0,1.0,3,20.0,1.0,50.0,1,1,1
13104,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14543,53.0,1.0,17.0,1.0,1,29.0,0.0,40.0,1,1,1
9647,33.0,5.0,22.0,5.0,0,10.0,0.0,40.0,1,1,1
3456,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9322,25.0,4.0,19.0,1.0,1,49.0,1.0,56.0,1,1,1
8737,25.0,1.0,21.0,5.0,2,49.0,2.0,24.0,0,1,0
9812,20.0,2.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
10705,38.0,6.0,22.0,1.0,0,163.0,0.0,20.0,0,1,0
11927,26.0,6.0,20.0,1.0,0,41.0,0.0,10.0,1,1,1
476,39.0,1.0,18.0,3.0,1,53.0,17.0,40.0,0,0,0
9735,45.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
4025,70.0,1.0,23.0,1.0,2,49.0,0.0,10.0,1,1,0
12358,61.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5581,64.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
14290,32.0,4.0,22.0,1.0,2,31.0,0.0,40.0,1,1,1
10558,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
4748,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1532,61.0,7.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
11893,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5397,31.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
12633,66.0,1.0,21.0,1.0,4,370.0,0.0,25.0,1,1,0
16306,24.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
14102,31.0,4.0,24.0,1.0,0,249.0,0.0,40.0,1,0,1
11600,61.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
3616,22.0,1.0,16.0,1.0,4,17.0,0.0,48.0,1,1,1
11082,35.0,7.0,21.0,1.0,0,39.0,1.0,3.0,0,1,0
15040,17.0,1.0,14.0,5.0,1,6.0,2.0,18.0,0,1,0
1786,58.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
11261,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
7047,18.0,1.0,16.0,5.0,1,49.0,2.0,14.0,1,1,0
10723,32.0,4.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
2590,24.0,1.0,19.0,5.0,3,49.0,13.0,50.0,1,1,1
14760,36.0,1.0,20.0,1.0,0,53.0,0.0,2.0,0,1,0
9179,42.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
11795,36.0,1.0,16.0,2.0,1,49.0,4.0,30.0,0,1,0
11913,48.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
558,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
7850,47.0,7.0,19.0,1.0,1,55.0,1.0,40.0,1,1,1
5733,39.0,5.0,20.0,5.0,1,49.0,13.0,32.0,0,0,1
8787,62.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
7946,37.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12746,50.0,3.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
6665,42.0,4.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
9662,53.0,1.0,16.0,3.0,4,49.0,0.0,24.0,1,1,0
14684,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2334,71.0,1.0,19.0,1.0,0,18.0,0.0,4.0,0,1,0
12906,37.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
3160,25.0,1.0,21.0,1.0,0,17.0,1.0,42.0,0,1,0
1839,26.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
1542,41.0,2.0,16.0,1.0,4,49.0,1.0,47.0,1,1,1
5419,56.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
8024,70.0,1.0,21.0,1.0,4,36.0,0.0,6.0,1,1,1
6498,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15221,47.0,1.0,16.0,1.0,4,421.0,1.0,40.0,1,0,0
9227,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4585,42.0,7.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3918,17.0,1.0,14.0,5.0,0,6.0,7.0,5.0,1,1,0
478,19.0,1.0,19.0,5.0,1,39.0,17.0,10.0,0,1,0
6754,43.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
6337,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
12943,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2834,27.0,1.0,19.0,5.0,1,35.0,2.0,35.0,1,0,0
12353,32.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
12097,36.0,1.0,16.0,5.0,3,363.0,13.0,40.0,1,1,0
141,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
9256,30.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
14447,65.0,1.0,15.0,3.0,2,327.0,0.0,32.0,0,1,1
10614,29.0,1.0,20.0,1.0,2,12.0,1.0,40.0,1,1,0
4829,46.0,1.0,16.0,1.0,0,42.0,1.0,30.0,1,1,0
279,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
6187,41.0,6.0,21.0,5.0,1,48.0,2.0,38.0,0,1,0
6193,62.0,1.0,16.0,3.0,1,49.0,6.0,16.0,0,1,0
11191,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
14970,52.0,1.0,20.0,1.0,0,35.0,1.0,33.0,1,0,1
4222,42.0,1.0,20.0,3.0,4,49.0,13.0,45.0,1,1,0
1591,41.0,1.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
13850,23.0,1.0,21.0,1.0,0,47.0,1.0,45.0,0,1,1
8422,25.0,1.0,21.0,5.0,1,49.0,12.0,30.0,1,0,0
9828,36.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
8648,32.0,1.0,21.0,1.0,4,362.0,0.0,40.0,0,1,0
5972,36.0,6.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
10460,54.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
6955,42.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
11423,30.0,6.0,17.0,1.0,3,49.0,12.0,25.0,1,1,0
4848,38.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
13807,32.0,4.0,21.0,5.0,0,49.0,12.0,36.0,0,1,1
10342,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
10467,31.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
2772,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5070,29.0,2.0,21.0,5.0,0,18.0,0.0,60.0,1,1,1
12851,65.0,5.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
7623,47.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
12407,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
12513,47.0,1.0,19.0,3.0,1,6.0,0.0,24.0,0,0,0
9189,50.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
7392,61.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
14198,32.0,1.0,16.0,3.0,0,49.0,0.0,5.0,0,1,0
1808,18.0,1.0,16.0,5.0,1,48.0,7.0,25.0,0,1,0
7304,21.0,1.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
10936,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
9326,53.0,1.0,18.0,1.0,2,126.0,1.0,28.0,0,1,0
7841,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8795,17.0,1.0,14.0,5.0,0,49.0,2.0,4.0,0,1,0
11957,61.0,4.0,22.0,3.0,0,36.0,0.0,20.0,0,1,1
1620,71.0,7.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
1653,35.0,1.0,21.0,1.0,-1,9.0,1.0,40.0,1,1,1
14308,38.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
11511,43.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2964,32.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
1880,35.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12500,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
377,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
6780,40.0,1.0,21.0,1.0,0,11.0,0.0,60.0,1,1,1
5065,25.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
4506,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
15626,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
406,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
10316,22.0,1.0,19.0,5.0,0,16.0,2.0,29.0,0,1,0
11657,31.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1850,35.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
5984,49.0,1.0,16.0,1.0,2,16.0,1.0,21.0,0,1,0
9209,52.0,1.0,16.0,1.0,3,6.0,6.0,40.0,1,1,1
4531,55.0,1.0,19.0,4.0,4,215.0,0.0,70.0,1,1,1
2954,42.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2699,26.0,4.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
4728,37.0,1.0,9.0,1.0,1,303.0,1.0,40.0,0,0,0
4988,42.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
9135,39.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
3307,68.0,7.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
16287,39.0,1.0,21.0,1.0,0,34.0,0.0,45.0,0,1,1
11715,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
9676,64.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
10610,63.0,1.0,19.0,1.0,3,49.0,0.0,52.0,1,1,1
3242,19.0,1.0,16.0,5.0,1,162.0,3.0,35.0,0,1,0
3392,40.0,1.0,16.0,1.0,4,207.0,0.0,40.0,1,0,1
12507,56.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
5034,43.0,1.0,18.0,3.0,4,217.0,0.0,48.0,1,0,1
15852,33.0,1.0,12.0,5.0,3,49.0,10.0,40.0,1,1,0
15608,52.0,1.0,16.0,1.0,2,48.0,0.0,60.0,1,0,1
15395,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9975,29.0,1.0,21.0,1.0,4,462.0,0.0,40.0,1,0,0
809,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8756,25.0,1.0,19.0,1.0,0,160.0,1.0,34.0,0,1,0
14265,24.0,1.0,13.0,5.0,4,49.0,13.0,32.0,1,1,0
2232,22.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4552,24.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
6270,63.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5352,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
12017,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
13734,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1995,26.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
14838,46.0,1.0,21.0,3.0,0,17.0,0.0,45.0,0,1,1
10411,31.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
3769,24.0,1.0,21.0,5.0,2,13.0,2.0,40.0,0,1,1
12504,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
14208,72.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
6080,54.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
328,35.0,1.0,16.0,3.0,2,49.0,16.0,10.0,1,1,0
14806,28.0,6.0,19.0,1.0,1,56.0,1.0,26.0,0,1,0
5346,40.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
7757,87.0,7.0,22.0,1.0,0,49.0,0.0,5.0,1,1,1
1625,39.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
8949,34.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,0
9333,58.0,7.0,18.0,1.0,-1,49.0,1.0,50.0,1,1,1
2625,38.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
15518,63.0,7.0,22.0,3.0,0,36.0,0.0,20.0,1,1,0
2239,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
14184,70.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
9606,37.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1994,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11326,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
14824,52.0,1.0,16.0,1.0,2,49.0,1.0,21.0,0,1,0
5792,32.0,1.0,21.0,3.0,0,449.0,12.0,40.0,1,1,1
8711,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
8507,43.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
16029,29.0,7.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
4743,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
