,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11292,48.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
9888,54.0,1.0,19.0,5.0,1,49.0,13.0,53.0,0,1,1
2692,25.0,1.0,19.0,1.0,4,18.0,1.0,40.0,1,1,0
13127,51.0,3.0,18.0,1.0,1,49.0,1.0,96.0,1,1,1
10460,54.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
3885,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3762,19.0,2.0,20.0,5.0,1,49.0,2.0,10.0,0,0,0
12882,29.0,1.0,16.0,5.0,4,49.0,4.0,50.0,1,1,0
16201,62.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
12013,27.0,2.0,16.0,5.0,1,41.0,0.0,37.0,0,1,0
2406,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9477,54.0,1.0,22.0,1.0,0,207.0,0.0,40.0,1,0,1
7896,69.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
2684,61.0,5.0,16.0,3.0,0,34.0,0.0,40.0,0,1,1
5589,67.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
15525,58.0,7.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
11374,44.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
12781,60.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11177,34.0,1.0,12.0,5.0,1,303.0,13.0,50.0,0,1,1
5628,47.0,1.0,20.0,1.0,1,49.0,0.0,70.0,0,1,1
11481,17.0,1.0,14.0,5.0,1,4.0,2.0,20.0,1,1,0
15194,37.0,3.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
1406,59.0,4.0,22.0,1.0,0,25.0,0.0,45.0,1,1,1
13773,56.0,2.0,21.0,1.0,0,48.0,0.0,26.0,0,1,0
8380,30.0,2.0,24.0,5.0,0,18.0,0.0,40.0,1,1,1
15695,65.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
7976,67.0,1.0,20.0,1.0,4,370.0,1.0,40.0,1,0,0
10017,73.0,6.0,23.0,1.0,0,39.0,0.0,15.0,1,1,1
14871,30.0,1.0,18.0,4.0,1,49.0,13.0,22.0,0,1,0
8092,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8760,58.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
6400,35.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
9292,24.0,1.0,15.0,5.0,2,6.0,0.0,60.0,1,1,1
4868,39.0,7.0,23.0,1.0,0,4.0,0.0,35.0,1,1,1
12766,35.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
14945,25.0,1.0,18.0,1.0,1,49.0,0.0,38.0,0,1,0
10291,39.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
9591,58.0,2.0,19.0,5.0,3,39.0,0.0,40.0,1,1,1
12499,41.0,3.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
5012,43.0,4.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
15903,41.0,1.0,20.0,3.0,4,49.0,13.0,40.0,1,1,0
11354,46.0,5.0,15.0,3.0,4,49.0,2.0,45.0,1,1,1
9754,22.0,1.0,19.0,5.0,2,53.0,15.0,40.0,0,1,0
12715,25.0,1.0,16.0,5.0,4,6.0,2.0,48.0,1,1,1
456,21.0,1.0,19.0,5.0,0,33.0,17.0,15.0,1,1,0
7472,49.0,6.0,19.0,1.0,3,303.0,0.0,42.0,1,0,1
7196,69.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
5710,30.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
13805,34.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
924,41.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
13264,66.0,5.0,21.0,1.0,4,25.0,1.0,40.0,1,1,1
47,45.0,6.0,19.0,4.0,3,303.0,17.0,40.0,1,1,0
15866,28.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
11969,51.0,1.0,21.0,5.0,0,49.0,2.0,36.0,1,1,1
6934,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
9845,32.0,1.0,18.0,5.0,1,49.0,0.0,52.0,1,1,1
13459,24.0,3.0,16.0,5.0,0,16.0,2.0,40.0,0,0,0
7605,63.0,1.0,20.0,1.0,1,32.0,1.0,32.0,0,1,0
3778,38.0,3.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
5349,68.0,3.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
1384,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
3345,50.0,7.0,19.0,1.0,3,29.0,0.0,60.0,1,1,1
4609,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
13919,36.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,0
12214,32.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
108,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
10287,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
15429,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
12250,46.0,1.0,19.0,1.0,0,40.0,1.0,50.0,1,1,1
12720,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
6742,36.0,1.0,11.0,3.0,4,49.0,0.0,80.0,1,1,1
11927,26.0,6.0,20.0,1.0,0,41.0,0.0,10.0,1,1,1
2347,31.0,2.0,21.0,5.0,1,8.0,0.0,35.0,1,1,0
10952,60.0,5.0,16.0,3.0,1,8.0,0.0,40.0,0,1,1
7402,23.0,1.0,19.0,1.0,1,6.0,0.0,35.0,1,1,0
5037,38.0,1.0,19.0,3.0,0,217.0,13.0,38.0,0,0,1
15739,46.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
13443,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
13670,47.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
2079,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5818,66.0,1.0,21.0,1.0,-1,17.0,0.0,50.0,1,1,1
2224,60.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
15383,21.0,1.0,16.0,5.0,2,370.0,2.0,30.0,1,0,0
4960,24.0,1.0,16.0,1.0,2,15.0,2.0,40.0,0,0,0
7029,55.0,4.0,21.0,3.0,0,26.0,0.0,50.0,0,1,1
1500,45.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
5243,37.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
11192,46.0,1.0,21.0,1.0,1,49.0,0.0,52.0,1,1,1
14906,57.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
934,65.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7843,53.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
8331,24.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,1
12466,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
2408,23.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3691,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
16162,47.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
3234,30.0,1.0,13.0,3.0,4,6.0,0.0,45.0,1,0,1
10739,19.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
10445,54.0,1.0,19.0,2.0,1,364.0,0.0,40.0,0,0,0
2029,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
763,56.0,7.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
12202,21.0,2.0,19.0,5.0,2,217.0,0.0,20.0,0,0,0
3943,42.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
3861,20.0,1.0,19.0,5.0,4,4.0,2.0,20.0,1,1,0
4177,55.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
8103,29.0,1.0,21.0,1.0,0,4.0,1.0,30.0,0,0,0
9402,65.0,4.0,16.0,1.0,2,35.0,1.0,50.0,0,1,1
7992,17.0,2.0,13.0,5.0,1,49.0,2.0,5.0,1,1,0
153,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
4168,49.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
15913,73.0,6.0,24.0,1.0,0,49.0,0.0,5.0,1,1,1
11407,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
1686,25.0,5.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
6670,30.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
12252,63.0,2.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
258,20.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
4620,42.0,1.0,22.0,1.0,-1,6.0,0.0,55.0,1,1,1
261,22.0,1.0,19.0,5.0,4,42.0,17.0,60.0,1,1,0
2845,44.0,1.0,22.0,1.0,2,6.0,1.0,45.0,0,1,1
287,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
11840,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
6031,33.0,2.0,18.0,3.0,0,31.0,0.0,40.0,0,1,0
15212,28.0,3.0,22.0,5.0,0,9.0,0.0,50.0,0,1,1
5108,24.0,1.0,14.0,5.0,4,48.0,2.0,40.0,1,1,0
13830,29.0,4.0,21.0,5.0,0,6.0,13.0,40.0,0,1,0
10614,29.0,1.0,20.0,1.0,2,12.0,1.0,40.0,1,1,0
13347,27.0,1.0,19.0,4.0,2,49.0,13.0,40.0,0,1,0
7283,42.0,1.0,18.0,1.0,4,329.0,1.0,40.0,0,1,0
11522,38.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
9142,53.0,6.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
569,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
12196,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
13251,72.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
10858,61.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
9400,38.0,3.0,23.0,1.0,0,55.0,0.0,45.0,1,1,1
14587,49.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,0,1
10167,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5167,49.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1603,43.0,1.0,20.0,1.0,4,6.0,1.0,24.0,0,1,1
7932,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14261,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3732,32.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
12030,35.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
10500,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12395,32.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
8341,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
81,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
12846,65.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
10094,21.0,1.0,18.0,5.0,2,6.0,0.0,39.0,0,1,0
16182,21.0,1.0,16.0,1.0,2,38.0,9.0,40.0,1,0,0
633,19.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,1,0
831,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
14908,57.0,2.0,22.0,1.0,0,134.0,0.0,43.0,1,1,1
4340,29.0,1.0,16.0,5.0,2,303.0,0.0,50.0,0,1,0
188,18.0,1.0,18.0,5.0,2,16.0,17.0,15.0,0,1,0
3700,25.0,1.0,18.0,5.0,4,49.0,2.0,36.0,0,1,1
11695,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
7939,67.0,1.0,16.0,1.0,1,26.0,0.0,20.0,1,1,0
781,25.0,4.0,20.0,5.0,0,53.0,0.0,40.0,1,0,0
14849,26.0,1.0,19.0,5.0,2,53.0,12.0,40.0,0,1,1
8925,61.0,1.0,20.0,3.0,1,6.0,6.0,40.0,0,1,1
4673,25.0,5.0,20.0,1.0,5,40.0,1.0,96.0,1,1,0
5086,41.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
326,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
1248,41.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
11038,58.0,1.0,18.0,1.0,4,110.0,0.0,50.0,1,1,1
254,40.0,1.0,21.0,3.0,3,49.0,16.0,40.0,1,1,1
6305,34.0,3.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
14421,27.0,1.0,21.0,1.0,0,233.0,0.0,30.0,1,0,0
13029,28.0,1.0,16.0,5.0,4,49.0,2.0,24.0,1,0,0
14861,57.0,1.0,22.0,1.0,0,15.0,0.0,65.0,1,1,1
7930,61.0,2.0,23.0,1.0,0,26.0,1.0,40.0,1,1,1
5832,17.0,1.0,14.0,5.0,2,28.0,2.0,12.0,0,1,0
7782,53.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
7984,22.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
7315,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1843,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
14581,30.0,2.0,24.0,1.0,0,36.0,0.0,38.0,0,1,1
2913,27.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
7817,25.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
4243,38.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1388,26.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
2391,40.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,0
5168,17.0,1.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
4506,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
13167,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,0,0
10804,31.0,4.0,21.0,1.0,0,128.0,0.0,40.0,0,1,1
6534,35.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,0,0
4182,18.0,1.0,15.0,5.0,4,6.0,2.0,12.0,0,1,0
7572,45.0,1.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
2519,65.0,1.0,18.0,3.0,0,35.0,0.0,40.0,1,1,1
7070,44.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,1
10846,29.0,1.0,17.0,5.0,0,39.0,2.0,36.0,1,1,0
15295,50.0,1.0,16.0,3.0,2,6.0,4.0,24.0,1,1,0
6544,21.0,1.0,16.0,5.0,2,49.0,15.0,35.0,1,1,0
15933,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12571,53.0,5.0,22.0,1.0,4,37.0,1.0,40.0,1,1,1
2872,50.0,1.0,21.0,3.0,1,373.0,0.0,40.0,0,0,0
5929,34.0,2.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
11848,51.0,3.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
13025,30.0,1.0,19.0,1.0,4,48.0,1.0,40.0,0,1,1
2473,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
9911,38.0,1.0,19.0,3.0,4,15.0,0.0,40.0,1,0,1
1399,29.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12673,60.0,5.0,16.0,3.0,1,53.0,0.0,40.0,0,1,1
13451,48.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
13446,30.0,5.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
7615,32.0,5.0,21.0,1.0,5,26.0,0.0,40.0,1,1,1
3421,28.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
9014,22.0,1.0,20.0,1.0,1,301.0,0.0,30.0,0,1,0
4313,33.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
9296,61.0,4.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
4351,40.0,7.0,16.0,1.0,1,6.0,1.0,30.0,0,1,1
318,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
6977,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7766,22.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
9746,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12334,48.0,1.0,16.0,2.0,0,147.0,0.0,40.0,0,1,1
10619,41.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
5097,34.0,1.0,16.0,1.0,3,19.0,0.0,45.0,1,1,0
3306,59.0,5.0,20.0,3.0,2,42.0,0.0,40.0,0,1,1
5312,23.0,1.0,21.0,1.0,4,18.0,0.0,15.0,0,1,0
7205,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
6461,29.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
15276,53.0,1.0,1.0,3.0,4,448.0,0.0,30.0,0,0,0
10503,26.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
7392,61.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
9636,47.0,7.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
2426,43.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
3295,56.0,7.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
16070,21.0,1.0,19.0,5.0,4,6.0,3.0,40.0,1,1,0
2666,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
974,68.0,6.0,19.0,1.0,2,51.0,0.0,30.0,0,1,0
3378,24.0,1.0,16.0,5.0,3,6.0,2.0,32.0,1,1,0
10699,37.0,6.0,17.0,1.0,3,6.0,0.0,50.0,1,1,1
8217,56.0,3.0,20.0,1.0,2,53.0,0.0,15.0,0,1,0
6595,28.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
1695,30.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,0,1
2217,39.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
5803,68.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4663,25.0,1.0,13.0,5.0,1,303.0,5.0,40.0,1,0,0
14993,38.0,3.0,22.0,1.0,0,56.0,0.0,50.0,0,1,1
10211,42.0,1.0,22.0,1.0,0,362.0,1.0,45.0,1,1,1
12816,20.0,1.0,18.0,5.0,2,49.0,7.0,30.0,0,1,0
9535,55.0,1.0,18.0,1.0,0,49.0,0.0,39.0,0,1,1
4684,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
12887,66.0,6.0,19.0,3.0,2,110.0,0.0,60.0,1,1,0
13102,45.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
15664,71.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
95,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
1560,36.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,1
8895,25.0,1.0,15.0,5.0,3,30.0,2.0,1.0,0,1,0
2349,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
6582,33.0,1.0,17.0,1.0,0,56.0,1.0,40.0,1,1,0
11221,25.0,1.0,21.0,1.0,1,49.0,2.0,35.0,0,1,0
721,63.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
7647,54.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
1713,37.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
4929,22.0,1.0,19.0,5.0,2,49.0,7.0,30.0,0,1,0
2786,20.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
6561,37.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
6857,35.0,2.0,19.0,5.0,0,49.0,0.0,42.0,0,1,0
1472,22.0,1.0,20.0,1.0,1,4.0,0.0,30.0,0,1,0
77,36.0,1.0,18.0,3.0,3,49.0,16.0,40.0,1,1,1
3326,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
11933,50.0,7.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
10014,61.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
12154,28.0,2.0,21.0,5.0,1,49.0,0.0,36.0,1,1,0
10489,22.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
1983,41.0,3.0,19.0,2.0,0,49.0,0.0,30.0,0,1,0
11161,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2099,62.0,1.0,16.0,3.0,2,49.0,8.0,40.0,0,1,1
7412,59.0,6.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
12344,27.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
15503,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3944,33.0,1.0,9.0,1.0,1,303.0,1.0,40.0,0,1,0
3874,39.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
2320,19.0,2.0,16.0,5.0,1,16.0,2.0,30.0,0,1,0
1515,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5465,46.0,1.0,16.0,1.0,3,360.0,0.0,65.0,1,1,1
3980,66.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
15008,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
15668,40.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
9102,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7150,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10150,27.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
4798,18.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
15371,37.0,1.0,21.0,5.0,1,17.0,0.0,45.0,1,1,1
7068,24.0,1.0,16.0,3.0,2,49.0,2.0,36.0,0,1,0
245,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
9998,32.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
9475,34.0,1.0,21.0,1.0,2,12.0,1.0,50.0,1,1,1
5011,45.0,1.0,19.0,1.0,3,46.0,0.0,45.0,1,1,1
13006,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
5564,29.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
13879,32.0,1.0,13.0,5.0,3,4.0,2.0,40.0,1,0,0
11885,55.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
9850,40.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10554,25.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
7361,46.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
15537,24.0,2.0,11.0,1.0,4,303.0,1.0,40.0,1,0,1
9955,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
14137,48.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
16258,21.0,1.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
4919,30.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
940,53.0,7.0,24.0,1.0,0,27.0,0.0,60.0,1,1,1
9787,37.0,1.0,20.0,3.0,4,49.0,13.0,40.0,0,1,1
8396,65.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,1
11698,57.0,1.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
709,84.0,1.0,22.0,1.0,2,6.0,0.0,6.0,1,1,0
4442,24.0,3.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
8273,57.0,1.0,16.0,4.0,3,303.0,12.0,40.0,1,0,1
15016,37.0,1.0,20.0,5.0,2,36.0,13.0,36.0,1,1,0
5209,34.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
6568,67.0,7.0,19.0,1.0,2,48.0,1.0,30.0,1,0,1
3764,62.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2722,57.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
9186,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1680,29.0,1.0,16.0,1.0,4,213.0,0.0,40.0,1,1,0
1429,18.0,1.0,18.0,5.0,2,16.0,2.0,30.0,0,1,0
5613,26.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
14144,28.0,6.0,20.0,1.0,1,6.0,1.0,2.0,0,1,0
13111,18.0,1.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
8453,29.0,1.0,22.0,1.0,0,207.0,0.0,45.0,0,0,1
2671,20.0,1.0,15.0,5.0,3,49.0,13.0,50.0,1,1,0
9108,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
9357,17.0,1.0,11.0,5.0,3,4.0,15.0,25.0,0,1,0
8644,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11190,39.0,6.0,14.0,3.0,4,49.0,13.0,40.0,1,1,0
1824,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
12213,30.0,5.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
15450,43.0,4.0,16.0,3.0,3,16.0,7.0,40.0,1,1,0
15423,36.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1150,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3590,45.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
12520,52.0,1.0,18.0,3.0,0,49.0,6.0,50.0,1,1,1
12832,24.0,1.0,18.0,1.0,1,8.0,0.0,38.0,0,1,0
3747,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
586,19.0,5.0,19.0,5.0,5,233.0,17.0,40.0,0,0,0
11521,38.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
6210,32.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
2385,17.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
6351,27.0,1.0,15.0,1.0,1,49.0,2.0,35.0,1,1,0
3888,41.0,3.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
9083,59.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
3316,53.0,1.0,21.0,1.0,0,8.0,0.0,46.0,1,1,1
2376,38.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
9013,19.0,1.0,19.0,5.0,4,49.0,12.0,36.0,1,1,0
6975,59.0,4.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
11757,19.0,1.0,20.0,5.0,2,32.0,2.0,40.0,0,0,0
13884,23.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
16270,31.0,1.0,20.0,5.0,0,128.0,13.0,40.0,1,1,1
5938,64.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2550,42.0,6.0,20.0,1.0,1,360.0,1.0,10.0,0,1,0
13847,62.0,1.0,19.0,2.0,1,13.0,0.0,40.0,1,0,0
13566,25.0,1.0,21.0,5.0,0,18.0,0.0,35.0,0,1,0
16278,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
