,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7318,37.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
7699,41.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
11744,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6803,57.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
14680,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
3458,54.0,6.0,19.0,1.0,1,6.0,1.0,60.0,1,1,1
12274,34.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
1295,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
12062,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2806,44.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
13893,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
13018,21.0,1.0,19.0,5.0,2,48.0,0.0,25.0,1,1,0
8440,27.0,2.0,21.0,5.0,0,24.0,2.0,40.0,0,1,1
12341,64.0,7.0,20.0,1.0,3,56.0,0.0,72.0,1,1,1
1639,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
9575,74.0,7.0,17.0,3.0,1,49.0,0.0,45.0,1,1,1
6060,29.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
5187,43.0,7.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
256,20.0,1.0,19.0,5.0,2,26.0,17.0,20.0,0,1,0
2892,46.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
11670,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3964,69.0,1.0,12.0,1.0,3,303.0,0.0,40.0,1,1,1
4227,41.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
10076,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
2832,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
14708,50.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
11414,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
820,63.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
12896,25.0,2.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
6929,35.0,1.0,16.0,1.0,2,314.0,1.0,12.0,0,0,0
16024,51.0,1.0,21.0,1.0,2,21.0,0.0,45.0,1,1,1
4981,40.0,4.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
14131,40.0,1.0,15.0,1.0,2,49.0,1.0,22.0,0,1,0
1895,60.0,1.0,16.0,1.0,1,35.0,0.0,32.0,0,0,0
16277,48.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
6586,33.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2390,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
15853,26.0,1.0,17.0,3.0,4,49.0,10.0,40.0,0,1,0
2320,19.0,2.0,16.0,5.0,1,16.0,2.0,30.0,0,1,0
6692,60.0,2.0,13.0,1.0,2,6.0,0.0,22.0,0,1,0
6853,27.0,4.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
1741,53.0,7.0,21.0,1.0,2,55.0,0.0,2.0,0,1,0
1935,54.0,3.0,21.0,1.0,0,16.0,0.0,50.0,0,1,0
10933,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,0
690,30.0,2.0,19.0,5.0,1,6.0,0.0,40.0,0,0,0
14066,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2976,28.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
9161,52.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
10641,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
8002,25.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,0
1018,51.0,1.0,16.0,1.0,3,49.0,0.0,57.0,1,1,1
16238,48.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
11140,31.0,4.0,21.0,1.0,0,16.0,5.0,40.0,1,1,0
10236,59.0,1.0,18.0,4.0,2,26.0,0.0,20.0,0,1,0
7744,19.0,1.0,19.0,5.0,1,54.0,12.0,12.0,0,1,0
9099,63.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
4447,61.0,4.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
8307,38.0,7.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
3265,55.0,1.0,19.0,3.0,2,49.0,0.0,24.0,1,1,1
14542,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
14602,33.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
2418,48.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,0,0
15980,59.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
11065,32.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
15579,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1444,64.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
891,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
13648,44.0,1.0,21.0,1.0,2,301.0,1.0,20.0,0,1,0
9053,30.0,1.0,16.0,1.0,0,30.0,0.0,45.0,0,1,1
11452,42.0,1.0,16.0,3.0,2,6.0,13.0,40.0,1,0,0
3517,50.0,4.0,16.0,1.0,0,35.0,1.0,45.0,1,1,0
6274,67.0,1.0,21.0,1.0,0,11.0,0.0,4.0,0,1,0
11590,30.0,5.0,20.0,1.0,1,53.0,0.0,40.0,1,1,0
8444,22.0,5.0,21.0,5.0,1,8.0,2.0,40.0,0,1,0
2232,22.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
15239,45.0,1.0,7.0,1.0,3,312.0,0.0,50.0,1,1,0
16273,75.0,4.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
14244,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
187,64.0,5.0,21.0,5.0,0,26.0,17.0,40.0,1,1,1
10487,50.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6712,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3966,41.0,5.0,24.0,1.0,0,110.0,1.0,45.0,1,1,1
6648,21.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
12887,66.0,6.0,19.0,3.0,2,110.0,0.0,60.0,1,1,0
11316,60.0,7.0,20.0,1.0,3,53.0,0.0,30.0,1,1,0
327,58.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
1282,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12212,64.0,4.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
538,21.0,1.0,19.0,5.0,0,16.0,17.0,6.0,1,1,0
16073,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5057,62.0,1.0,19.0,1.0,0,16.0,0.0,46.0,1,1,1
5367,38.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
14445,21.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11380,22.0,4.0,19.0,5.0,0,24.0,12.0,50.0,0,1,0
10553,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
7655,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1898,26.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
12622,20.0,1.0,19.0,5.0,0,6.0,12.0,30.0,0,1,0
1172,67.0,4.0,23.0,1.0,0,110.0,1.0,4.0,1,1,1
7170,49.0,4.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
7098,43.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
730,50.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
8302,64.0,1.0,16.0,1.0,3,49.0,0.0,90.0,1,0,1
9015,57.0,5.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
8641,38.0,7.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
238,19.0,4.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
10491,35.0,1.0,21.0,1.0,3,365.0,1.0,50.0,0,1,1
13695,27.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
14027,79.0,6.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
10210,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4282,17.0,1.0,14.0,5.0,2,6.0,2.0,20.0,1,1,0
13491,55.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
4627,54.0,6.0,23.0,1.0,1,56.0,1.0,30.0,0,1,0
7707,63.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
9032,41.0,1.0,21.0,3.0,0,41.0,0.0,27.0,0,1,1
5989,34.0,1.0,22.0,5.0,0,6.0,0.0,35.0,0,1,1
6715,44.0,1.0,21.0,1.0,3,48.0,0.0,45.0,1,1,1
2356,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
7490,52.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
14006,20.0,1.0,16.0,5.0,4,60.0,3.0,20.0,1,0,0
2171,39.0,1.0,21.0,5.0,0,51.0,0.0,45.0,1,1,1
13226,37.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
10409,34.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
5880,55.0,1.0,16.0,3.0,4,110.0,10.0,40.0,1,1,0
15992,56.0,1.0,16.0,1.0,0,8.0,1.0,16.0,0,1,0
4503,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
14758,63.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
12137,24.0,1.0,22.0,5.0,0,42.0,0.0,36.0,0,1,0
6374,58.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
13579,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
12512,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1505,63.0,6.0,23.0,5.0,0,33.0,0.0,40.0,0,0,1
8725,21.0,1.0,15.0,5.0,3,49.0,2.0,19.0,1,1,0
12081,49.0,1.0,17.0,1.0,1,303.0,1.0,45.0,0,1,1
3942,36.0,2.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
2226,55.0,2.0,22.0,5.0,0,40.0,0.0,40.0,1,1,1
9156,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10138,52.0,1.0,24.0,1.0,0,163.0,0.0,40.0,1,1,1
5885,57.0,1.0,18.0,1.0,1,20.0,0.0,38.0,0,1,0
12704,56.0,2.0,23.0,3.0,0,16.0,0.0,40.0,0,1,1
13675,17.0,1.0,13.0,5.0,4,6.0,2.0,12.0,1,1,0
12961,53.0,1.0,20.0,1.0,2,8.0,1.0,52.0,0,1,1
12086,45.0,1.0,16.0,1.0,4,139.0,2.0,40.0,1,1,0
2737,24.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
6088,17.0,1.0,13.0,5.0,0,49.0,2.0,8.0,1,1,0
5818,66.0,1.0,21.0,1.0,-1,17.0,0.0,50.0,1,1,1
10564,49.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3606,60.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1674,68.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
12883,77.0,7.0,19.0,1.0,2,17.0,0.0,25.0,1,1,1
16331,25.0,1.0,16.0,5.0,3,5.0,13.0,48.0,1,0,0
3538,44.0,1.0,13.0,1.0,4,49.0,1.0,45.0,1,1,0
378,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
15539,70.0,2.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
158,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
14312,27.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
4678,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,0,0
5264,69.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,0,0
12230,44.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
3895,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2252,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1943,48.0,1.0,17.0,1.0,1,364.0,0.0,40.0,1,1,0
14295,34.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
599,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
7528,47.0,1.0,16.0,1.0,2,41.0,1.0,15.0,0,1,0
3356,36.0,1.0,21.0,5.0,2,53.0,0.0,50.0,0,1,1
1289,53.0,3.0,16.0,3.0,0,6.0,2.0,40.0,0,1,0
4335,45.0,3.0,22.0,1.0,1,49.0,0.0,56.0,1,1,1
2587,69.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
993,26.0,1.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
2075,22.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
9728,23.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
16314,48.0,5.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
13281,36.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
1742,54.0,4.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
8469,20.0,2.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
1448,57.0,1.0,16.0,1.0,1,55.0,1.0,40.0,0,1,1
15266,62.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
4347,17.0,1.0,17.0,5.0,0,49.0,2.0,47.0,1,0,0
13453,17.0,8.0,14.0,5.0,1,49.0,2.0,4.0,1,1,0
8346,32.0,1.0,16.0,3.0,3,49.0,7.0,60.0,1,1,0
1026,67.0,8.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
14342,25.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
15162,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
493,20.0,1.0,18.0,5.0,3,29.0,17.0,40.0,1,1,0
15175,25.0,1.0,16.0,1.0,1,32.0,1.0,37.0,0,1,0
14187,28.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6310,32.0,3.0,13.0,5.0,0,49.0,0.0,15.0,0,1,0
12651,56.0,1.0,18.0,1.0,4,51.0,9.0,46.0,1,1,1
3231,55.0,5.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
8983,60.0,7.0,21.0,1.0,0,301.0,1.0,50.0,1,1,1
4958,48.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
15413,42.0,1.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
15346,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
5285,64.0,7.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
5448,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
3007,63.0,6.0,21.0,1.0,0,16.0,0.0,24.0,0,1,0
14167,48.0,1.0,9.0,3.0,4,303.0,0.0,45.0,0,0,0
1897,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
6302,57.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
9280,48.0,4.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
8151,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
15674,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
5620,71.0,1.0,20.0,2.0,2,49.0,0.0,50.0,0,1,1
14960,23.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10907,46.0,4.0,24.0,1.0,0,148.0,1.0,20.0,0,1,1
15569,26.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,0,0
8976,19.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
10231,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
14183,32.0,1.0,20.0,5.0,3,49.0,2.0,24.0,1,1,0
14536,29.0,1.0,23.0,5.0,0,16.0,0.0,45.0,0,1,1
1326,64.0,3.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
6143,75.0,6.0,16.0,1.0,2,1.0,0.0,50.0,1,1,1
1813,49.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
5059,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
10354,32.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
11752,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
11707,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11298,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2088,37.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
7772,40.0,6.0,16.0,1.0,1,16.0,0.0,25.0,0,1,0
2785,80.0,3.0,18.0,2.0,2,49.0,0.0,2.0,0,1,0
12628,38.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
11501,50.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
3395,38.0,1.0,20.0,1.0,0,15.0,0.0,16.0,0,1,0
3760,45.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
11921,46.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2281,20.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
7658,40.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
4160,28.0,1.0,17.0,1.0,1,49.0,0.0,16.0,0,1,0
13162,45.0,1.0,16.0,1.0,2,4.0,6.0,40.0,0,1,1
9750,35.0,1.0,22.0,1.0,0,109.0,0.0,30.0,0,1,0
4303,55.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
8130,36.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
13015,34.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
11690,32.0,1.0,21.0,5.0,0,4.0,12.0,40.0,1,1,0
6381,38.0,5.0,18.0,1.0,0,110.0,0.0,40.0,0,1,1
1714,63.0,1.0,16.0,1.0,2,6.0,0.0,37.0,0,1,0
1494,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2678,31.0,1.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
1769,24.0,1.0,19.0,1.0,0,6.0,1.0,32.0,1,1,0
2591,60.0,1.0,21.0,1.0,2,110.0,1.0,40.0,1,1,1
9637,44.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4381,19.0,1.0,19.0,1.0,1,48.0,0.0,10.0,0,0,0
5079,59.0,1.0,12.0,1.0,4,313.0,1.0,40.0,1,1,0
5564,29.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1829,56.0,4.0,21.0,1.0,0,15.0,1.0,28.0,0,1,0
1130,41.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
14901,47.0,1.0,21.0,5.0,1,303.0,13.0,30.0,0,0,0
2698,30.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
13673,43.0,6.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
5697,43.0,1.0,19.0,1.0,0,48.0,1.0,70.0,1,1,1
2750,23.0,1.0,18.0,5.0,2,33.0,13.0,40.0,1,1,0
14547,37.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
9641,33.0,1.0,16.0,1.0,3,60.0,0.0,40.0,1,0,1
13504,35.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2326,61.0,4.0,21.0,5.0,0,301.0,0.0,16.0,0,1,0
11636,46.0,1.0,16.0,1.0,3,49.0,1.0,75.0,1,1,1
14363,27.0,1.0,22.0,5.0,4,49.0,2.0,80.0,1,1,0
15657,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11669,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
5302,20.0,6.0,15.0,5.0,1,49.0,2.0,8.0,0,1,0
4509,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
13285,29.0,1.0,22.0,1.0,2,49.0,0.0,5.0,0,1,0
11770,34.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
3236,38.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6149,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
1135,21.0,1.0,20.0,5.0,2,370.0,2.0,40.0,0,1,0
4682,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
7637,30.0,1.0,22.0,1.0,0,206.0,9.0,35.0,1,1,1
4263,27.0,2.0,16.0,5.0,4,49.0,15.0,45.0,1,1,0
10601,47.0,7.0,19.0,1.0,-1,6.0,0.0,40.0,0,1,1
11391,54.0,3.0,22.0,3.0,0,37.0,0.0,84.0,0,1,1
9551,50.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,1
3309,34.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
825,41.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5936,26.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
1625,39.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6976,58.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
4040,41.0,1.0,12.0,1.0,3,303.0,0.0,40.0,1,1,1
2142,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,0,1
14333,20.0,1.0,17.0,5.0,3,49.0,2.0,30.0,1,1,0
13831,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11680,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
36,21.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
16003,45.0,6.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
12134,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
287,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
11822,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
7715,51.0,5.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
16195,18.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
13996,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
961,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
12995,39.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7881,28.0,1.0,16.0,3.0,2,49.0,11.0,20.0,0,1,0
3070,37.0,1.0,18.0,4.0,4,49.0,2.0,40.0,0,1,1
8189,19.0,2.0,14.0,5.0,2,512.0,2.0,29.0,1,0,0
2366,58.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
10977,50.0,1.0,17.0,5.0,1,49.0,13.0,40.0,0,1,1
14379,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
146,46.0,1.0,18.0,4.0,1,6.0,16.0,40.0,1,1,0
15496,48.0,1.0,18.0,1.0,0,9.0,1.0,40.0,1,1,1
4955,33.0,1.0,21.0,1.0,4,363.0,0.0,40.0,0,1,0
2571,61.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
14365,64.0,1.0,21.0,1.0,1,30.0,0.0,48.0,1,1,1
7175,64.0,1.0,20.0,3.0,2,49.0,0.0,12.0,1,1,0
11555,41.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
