,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15440,34.0,6.0,18.0,5.0,1,4.0,7.0,4.0,0,1,0
12366,36.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
7499,21.0,1.0,16.0,5.0,1,49.0,11.0,20.0,1,1,0
15786,23.0,1.0,16.0,5.0,2,17.0,15.0,40.0,1,1,0
9436,56.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2432,55.0,4.0,24.0,1.0,0,110.0,0.0,40.0,0,1,1
1851,34.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
15245,43.0,1.0,17.0,4.0,3,303.0,2.0,99.0,0,0,1
4493,44.0,4.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
13788,57.0,7.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
12036,60.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
14233,30.0,3.0,15.0,3.0,2,49.0,13.0,40.0,1,1,0
10731,31.0,1.0,17.0,1.0,4,523.0,1.0,42.0,1,0,0
13842,39.0,1.0,16.0,5.0,4,49.0,4.0,20.0,1,1,0
3419,60.0,1.0,16.0,5.0,2,16.0,11.0,6.0,0,1,0
11557,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
11874,41.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
8171,52.0,5.0,20.0,1.0,1,37.0,0.0,40.0,1,0,1
9110,40.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,1
6367,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10184,42.0,1.0,16.0,1.0,0,49.0,0.0,17.0,0,1,0
5605,70.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
16115,66.0,3.0,19.0,2.0,1,49.0,0.0,16.0,0,1,0
4365,58.0,4.0,22.0,1.0,0,34.0,0.0,50.0,1,1,1
5404,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
9392,61.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
6707,32.0,1.0,20.0,5.0,1,6.0,13.0,40.0,1,1,1
6837,24.0,1.0,18.0,5.0,4,19.0,10.0,40.0,1,1,0
15115,60.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
12167,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
8071,27.0,1.0,17.0,5.0,1,49.0,2.0,26.0,1,1,0
4510,60.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
8735,59.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
15467,45.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
16148,55.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
281,22.0,1.0,19.0,5.0,4,6.0,17.0,46.0,1,1,0
14664,25.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
12252,63.0,2.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
10421,61.0,1.0,19.0,1.0,0,48.0,0.0,30.0,0,1,0
1848,52.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,0
11343,42.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
10009,41.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2581,18.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
15462,58.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
1394,32.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1918,62.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
9257,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9802,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
200,18.0,1.0,13.0,5.0,2,26.0,16.0,20.0,0,1,0
3122,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5901,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2074,30.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,0,0
9230,32.0,1.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
6976,58.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
8333,53.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
14382,68.0,1.0,16.0,3.0,4,8.0,0.0,40.0,0,1,1
563,18.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
90,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
6882,71.0,1.0,21.0,1.0,2,40.0,0.0,16.0,1,1,1
11407,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
2085,22.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
4621,41.0,3.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
3870,61.0,7.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
10936,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
109,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
13717,57.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,0
4506,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3719,50.0,1.0,19.0,3.0,3,6.0,0.0,50.0,1,1,1
9832,64.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
13968,60.0,1.0,20.0,1.0,3,42.0,1.0,45.0,1,1,1
13408,17.0,2.0,14.0,5.0,1,49.0,2.0,18.0,1,1,0
11165,69.0,7.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
7017,81.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
2607,18.0,1.0,14.0,5.0,4,48.0,2.0,20.0,1,1,0
13668,29.0,7.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
11687,60.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
9015,57.0,5.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
10203,41.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
721,63.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1825,41.0,1.0,16.0,1.0,4,373.0,0.0,40.0,0,0,0
15566,24.0,5.0,19.0,1.0,4,13.0,1.0,40.0,1,0,0
316,24.0,2.0,19.0,5.0,1,303.0,17.0,40.0,1,1,0
11659,32.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
12506,31.0,1.0,14.0,1.0,4,8.0,1.0,75.0,1,1,1
871,22.0,1.0,19.0,1.0,0,12.0,0.0,5.0,0,1,0
11841,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2394,44.0,8.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
15052,60.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
9898,27.0,1.0,20.0,1.0,0,49.0,10.0,20.0,1,1,0
12769,61.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
9335,48.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,0
670,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8371,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
14660,50.0,1.0,18.0,3.0,3,53.0,0.0,50.0,1,1,1
12406,32.0,1.0,21.0,1.0,0,6.0,1.0,43.0,0,1,1
11778,22.0,4.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
532,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
8169,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7943,42.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
1919,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
16192,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8034,36.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
1630,30.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,0
6982,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3103,62.0,3.0,22.0,1.0,0,35.0,1.0,30.0,0,1,1
3536,29.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3527,30.0,1.0,19.0,5.0,0,17.0,12.0,40.0,0,1,1
10662,24.0,1.0,21.0,5.0,1,49.0,13.0,15.0,0,1,0
639,18.0,3.0,19.0,5.0,0,9.0,17.0,15.0,0,1,0
6350,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
13038,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6967,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8651,55.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
8589,62.0,1.0,14.0,1.0,4,49.0,1.0,56.0,1,1,1
13580,42.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
9698,19.0,1.0,16.0,5.0,1,49.0,12.0,29.0,1,1,0
13070,73.0,3.0,21.0,2.0,0,49.0,0.0,19.0,0,1,0
570,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
1698,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
15234,33.0,1.0,19.0,1.0,4,26.0,0.0,50.0,1,1,1
116,22.0,1.0,19.0,5.0,1,29.0,17.0,35.0,0,1,0
7362,41.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
13202,35.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
12542,20.0,1.0,19.0,5.0,0,53.0,2.0,35.0,1,1,0
11697,63.0,6.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
10726,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
7094,59.0,3.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
10824,60.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
10026,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
16207,24.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,0,0
3521,57.0,2.0,21.0,5.0,2,49.0,0.0,55.0,0,1,1
9848,46.0,1.0,18.0,3.0,2,51.0,13.0,35.0,1,1,0
1889,35.0,6.0,22.0,1.0,2,49.0,0.0,12.0,0,1,0
8609,27.0,1.0,20.0,5.0,1,49.0,13.0,30.0,0,1,0
1232,30.0,5.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
9821,42.0,5.0,19.0,3.0,3,49.0,0.0,35.0,1,1,1
8420,25.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
5321,52.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
4622,17.0,2.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
6122,48.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2140,53.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
4976,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
15461,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
3007,63.0,6.0,21.0,1.0,0,16.0,0.0,24.0,0,1,0
12208,59.0,2.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
6420,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12957,57.0,7.0,21.0,1.0,4,6.0,0.0,48.0,1,1,1
9043,42.0,4.0,17.0,1.0,0,5.0,0.0,40.0,1,1,1
4487,32.0,1.0,17.0,1.0,3,210.0,0.0,40.0,1,0,1
12007,34.0,1.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
11294,40.0,1.0,20.0,1.0,1,49.0,1.0,13.0,0,1,0
7781,62.0,3.0,20.0,1.0,0,39.0,1.0,30.0,0,1,0
916,55.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
15789,70.0,6.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
6713,48.0,3.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
2861,26.0,1.0,19.0,5.0,0,215.0,11.0,40.0,1,1,0
14247,45.0,2.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
4821,30.0,2.0,18.0,1.0,0,17.0,1.0,30.0,1,1,0
6358,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9288,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,0,0
14123,61.0,3.0,23.0,1.0,0,10.0,0.0,45.0,1,1,1
6776,19.0,1.0,18.0,5.0,1,32.0,2.0,35.0,0,1,0
8678,32.0,4.0,24.0,1.0,0,18.0,0.0,50.0,0,0,1
8093,30.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,0,1
9914,50.0,7.0,20.0,1.0,0,48.0,0.0,15.0,0,1,0
10171,41.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,1
9319,61.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
8327,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11087,21.0,1.0,20.0,5.0,2,17.0,0.0,40.0,0,1,0
1534,33.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
15109,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15147,40.0,4.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
9391,55.0,1.0,22.0,1.0,4,34.0,1.0,40.0,1,1,1
12696,50.0,1.0,15.0,1.0,4,247.0,0.0,40.0,1,0,1
11113,40.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
24,65.0,1.0,16.0,1.0,1,229.0,17.0,35.0,1,0,0
4182,18.0,1.0,15.0,5.0,4,6.0,2.0,12.0,0,1,0
16059,19.0,5.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
5102,26.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
5707,59.0,5.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
3878,28.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4977,47.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
5011,45.0,1.0,19.0,1.0,3,46.0,0.0,45.0,1,1,1
4644,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12297,35.0,1.0,18.0,1.0,4,56.0,0.0,50.0,1,1,1
16145,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2927,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9782,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
8168,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7774,24.0,1.0,1.0,5.0,2,49.0,0.0,40.0,0,1,0
14742,18.0,1.0,16.0,5.0,4,6.0,2.0,1.0,1,1,0
15676,60.0,1.0,21.0,1.0,2,30.0,0.0,20.0,0,1,0
12623,30.0,1.0,16.0,1.0,1,314.0,0.0,55.0,1,0,1
1032,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
12807,67.0,2.0,16.0,3.0,1,49.0,0.0,37.0,0,1,0
4241,23.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,0,0
5422,58.0,1.0,16.0,3.0,0,51.0,0.0,50.0,1,1,1
5918,65.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,0,1
2872,50.0,1.0,21.0,3.0,1,373.0,0.0,40.0,0,0,0
8847,43.0,3.0,16.0,1.0,1,303.0,1.0,20.0,0,0,0
664,39.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
15798,36.0,3.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
13467,57.0,1.0,16.0,3.0,1,55.0,0.0,40.0,0,1,0
6675,20.0,6.0,19.0,1.0,1,15.0,2.0,48.0,1,1,0
11223,58.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
8164,23.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
7741,21.0,3.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
12890,55.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,0
6440,41.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
818,44.0,7.0,16.0,1.0,0,45.0,0.0,65.0,1,0,1
5075,42.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2613,43.0,1.0,21.0,5.0,3,49.0,0.0,52.0,1,1,1
5437,28.0,2.0,20.0,3.0,2,49.0,2.0,29.0,1,1,0
122,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
14183,32.0,1.0,20.0,5.0,3,49.0,2.0,24.0,1,1,0
2079,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1733,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13315,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
15811,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1439,25.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
15791,19.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
817,64.0,1.0,16.0,5.0,1,370.0,8.0,40.0,0,0,0
684,42.0,1.0,18.0,1.0,4,35.0,0.0,40.0,0,1,1
7557,58.0,1.0,17.0,3.0,0,49.0,0.0,45.0,0,1,1
10561,27.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
4500,35.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
14675,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
6684,21.0,8.0,20.0,5.0,1,6.0,2.0,30.0,1,1,0
5927,56.0,1.0,16.0,4.0,2,29.0,0.0,38.0,0,1,0
5898,37.0,1.0,19.0,5.0,4,32.0,0.0,54.0,1,1,0
14856,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5583,70.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
7020,23.0,1.0,18.0,1.0,0,233.0,10.0,20.0,0,0,0
1722,38.0,6.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
8802,60.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
389,21.0,1.0,19.0,5.0,4,56.0,17.0,45.0,1,1,0
2572,58.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
11671,37.0,1.0,21.0,5.0,4,4.0,0.0,55.0,0,1,0
12778,30.0,1.0,18.0,1.0,4,50.0,1.0,60.0,1,1,1
12793,50.0,1.0,19.0,1.0,4,515.0,1.0,48.0,0,0,1
9556,23.0,4.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
11453,39.0,2.0,23.0,1.0,0,6.0,0.0,65.0,1,1,1
15367,69.0,1.0,21.0,1.0,0,5.0,0.0,10.0,1,1,0
5222,49.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
14140,70.0,4.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
9225,31.0,1.0,21.0,1.0,2,6.0,1.0,3.0,0,0,0
13971,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2446,20.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
10691,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3383,43.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
217,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
12554,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
8730,40.0,3.0,19.0,1.0,2,49.0,6.0,40.0,0,1,1
13583,75.0,7.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
604,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
15833,35.0,1.0,13.0,1.0,0,303.0,1.0,50.0,1,0,0
7378,26.0,1.0,14.0,5.0,4,49.0,13.0,35.0,1,1,0
844,65.0,1.0,18.0,1.0,4,41.0,0.0,40.0,1,1,1
3059,21.0,1.0,20.0,5.0,0,32.0,12.0,15.0,1,0,0
12166,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
1667,60.0,5.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
5213,69.0,1.0,21.0,1.0,-1,42.0,1.0,60.0,1,1,1
4919,30.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
220,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
12915,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
14326,40.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4713,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
13976,31.0,1.0,11.0,1.0,3,303.0,1.0,40.0,1,0,1
8594,56.0,1.0,16.0,1.0,1,49.0,0.0,42.0,0,1,0
12246,53.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
16065,55.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
15982,46.0,7.0,5.0,1.0,2,303.0,0.0,80.0,1,1,1
11121,48.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
160,50.0,1.0,13.0,5.0,1,30.0,17.0,40.0,0,0,0
7385,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
15580,49.0,1.0,17.0,5.0,0,247.0,0.0,40.0,1,0,1
8258,30.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2391,40.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,0
11963,37.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
13720,44.0,1.0,21.0,1.0,4,27.0,0.0,40.0,0,1,1
10951,17.0,1.0,14.0,5.0,2,49.0,4.0,15.0,0,1,0
8888,32.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,0,0
14694,40.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
1824,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
4132,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,1,1,0
1497,33.0,7.0,21.0,1.0,1,48.0,1.0,60.0,1,1,0
15541,30.0,7.0,16.0,1.0,3,41.0,10.0,60.0,1,1,1
7454,37.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
9441,49.0,1.0,16.0,5.0,3,303.0,5.0,40.0,1,1,0
4048,67.0,1.0,19.0,3.0,1,49.0,0.0,10.0,1,1,0
11695,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
9333,58.0,7.0,18.0,1.0,-1,49.0,1.0,50.0,1,1,1
16270,31.0,1.0,20.0,5.0,0,128.0,13.0,40.0,1,1,1
2579,47.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
557,20.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
1783,46.0,3.0,16.0,1.0,0,207.0,0.0,40.0,1,0,0
3815,57.0,4.0,21.0,1.0,0,32.0,1.0,48.0,1,1,1
13735,33.0,1.0,16.0,1.0,1,362.0,1.0,25.0,0,1,0
15162,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5335,68.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
1657,60.0,1.0,18.0,1.0,-1,11.0,1.0,60.0,1,1,1
5173,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
10804,31.0,4.0,21.0,1.0,0,128.0,0.0,40.0,0,1,1
1298,41.0,1.0,16.0,1.0,2,56.0,0.0,50.0,1,1,1
8603,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
14708,50.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
8671,62.0,6.0,22.0,1.0,0,26.0,0.0,20.0,1,1,0
11071,34.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
6619,40.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
8756,25.0,1.0,19.0,1.0,0,160.0,1.0,34.0,0,1,0
