,R,Q,A,Y
0,0.4,1,0,0
1,0.4,2,0,0
2,0.4,1,0,0
3,1.2000000000000002,1,0,1
4,1.2000000000000002,2,1,1
5,0.4,1,0,0
6,0.4,1,0,1
7,1.2000000000000002,0,0,1
8,1.2000000000000002,1,1,0
9,2.0,1,1,1
10,0.4,2,0,0
11,1.2000000000000002,1,1,1
12,1.2000000000000002,2,1,1
13,1.2000000000000002,0,1,1
14,1.2000000000000002,1,1,0
15,0.4,2,0,0
16,1.2000000000000002,0,1,1
17,1.2000000000000002,1,1,1
18,1.2000000000000002,3,1,1
19,1.2000000000000002,1,0,0
20,0.4,2,0,0
21,1.2000000000000002,1,1,0
22,1.2000000000000002,2,0,1
23,2.0,2,1,1
24,1.2000000000000002,0,1,1
25,0.4,2,0,0
26,0.4,0,0,0
27,1.2000000000000002,2,1,0
28,0.4,0,0,0
29,2.8,2,1,1
30,1.2000000000000002,2,1,0
31,1.2000000000000002,1,1,1
32,1.2000000000000002,3,1,0
33,0.4,1,0,0
34,1.2000000000000002,0,1,0
35,0.4,0,0,0
36,0.4,1,0,0
37,1.2000000000000002,1,1,1
38,0.4,3,0,0
39,0.4,3,0,0
40,1.2000000000000002,1,0,0
41,1.2000000000000002,2,1,1
42,1.2000000000000002,2,1,0
43,0.4,2,0,0
44,1.2000000000000002,1,1,1
45,1.2000000000000002,1,0,1
46,0.4,2,0,0
47,0.4,1,0,0
48,1.2000000000000002,2,0,1
49,0.4,1,0,0
50,0.4,0,0,1
51,0.4,2,0,0
52,0.4,1,0,1
53,0.4,3,0,0
54,0.4,0,0,0
55,1.2000000000000002,2,1,1
56,2.0,1,1,1
57,1.2000000000000002,1,1,1
58,1.2000000000000002,2,1,1
59,1.2000000000000002,2,1,1
60,1.2000000000000002,1,1,1
61,1.2000000000000002,1,1,1
62,1.2000000000000002,2,1,0
63,0.4,1,0,1
64,0.4,2,0,0
65,0.4,1,0,0
66,0.4,2,0,0
67,0.4,1,0,1
68,1.2000000000000002,2,1,1
69,0.4,2,0,0
70,1.2000000000000002,2,1,0
71,1.2000000000000002,2,1,0
72,1.2000000000000002,0,1,1
73,1.2000000000000002,0,1,1
74,1.2000000000000002,2,1,0
75,0.4,2,0,0
76,2.0,2,1,1
77,0.4,0,0,0
78,1.2000000000000002,2,1,1
79,2.0,3,1,1
80,2.0,2,1,1
81,1.2000000000000002,2,1,0
82,0.4,3,0,0
83,0.4,1,0,0
84,0.4,3,0,0
85,0.4,0,0,0
86,0.4,2,0,0
87,2.0,2,1,1
88,1.2000000000000002,1,1,1
89,1.2000000000000002,2,1,0
90,1.2000000000000002,1,1,0
91,0.4,2,0,0
92,1.2000000000000002,1,1,1
93,1.2000000000000002,1,0,1
94,0.4,1,0,0
95,1.2000000000000002,2,1,0
96,1.2000000000000002,2,1,1
97,0.4,1,0,0
98,2.0,0,0,1
99,1.2000000000000002,3,1,1
100,1.2000000000000002,0,1,1
101,0.4,2,0,0
102,2.0,1,0,1
103,1.2000000000000002,2,1,0
104,0.4,0,0,1
105,0.4,1,0,0
106,1.2000000000000002,3,1,0
107,0.4,1,0,0
108,0.4,1,0,0
109,0.4,1,0,1
110,0.4,2,0,0
111,2.0,0,1,1
112,0.4,2,0,0
113,2.0,2,1,1
114,1.2000000000000002,2,1,1
115,0.4,2,0,0
116,1.2000000000000002,3,1,0
117,1.2000000000000002,2,1,1
118,2.0,2,1,1
119,1.2000000000000002,0,1,1
120,1.2000000000000002,0,0,1
121,1.2000000000000002,1,1,0
122,0.4,3,0,0
123,1.2000000000000002,2,1,1
124,0.4,1,0,1
125,1.2000000000000002,2,0,0
126,1.2000000000000002,2,1,1
127,1.2000000000000002,1,0,0
128,0.4,1,0,0
129,0.4,3,0,0
130,1.2000000000000002,2,1,1
131,0.4,3,0,0
132,0.4,2,0,0
133,1.2000000000000002,1,1,1
134,0.4,1,0,0
135,1.2000000000000002,2,1,0
136,0.4,3,0,0
137,1.2000000000000002,2,1,0
138,0.4,1,0,0
139,1.2000000000000002,1,1,1
140,1.2000000000000002,2,0,0
141,0.4,0,0,1
142,1.2000000000000002,1,0,1
143,0.4,1,0,0
144,2.0,0,1,1
145,1.2000000000000002,3,1,0
146,0.4,2,0,0
147,1.2000000000000002,2,1,1
148,1.2000000000000002,2,1,0
149,1.2000000000000002,3,1,1
150,2.0,2,1,1
151,1.2000000000000002,1,1,1
152,1.2000000000000002,2,1,0
153,0.4,3,0,0
154,0.4,2,0,0
155,1.2000000000000002,0,1,1
156,1.2000000000000002,2,0,0
157,1.2000000000000002,2,1,0
158,2.0,1,1,1
159,0.4,2,0,0
160,1.2000000000000002,0,0,1
161,0.4,3,0,0
162,1.2000000000000002,2,1,1
163,0.4,2,0,0
164,1.2000000000000002,2,1,1
165,1.2000000000000002,1,1,1
166,1.2000000000000002,1,1,0
167,0.4,2,0,0
168,1.2000000000000002,2,1,1
169,1.2000000000000002,1,1,0
170,2.0,2,1,1
171,0.4,1,0,0
