,R,Q,A,Y
157,1.2000000000000002,2,1,1
158,1.2000000000000002,1,1,1
159,1.2000000000000002,2,0,1
160,1.2000000000000002,1,1,0
161,1.2000000000000002,2,1,0
162,0.4,2,0,0
163,1.2000000000000002,2,0,1
164,0.4,1,0,0
165,0.4,1,0,0
166,0.4,2,0,0
167,0.4,1,0,0
168,1.2000000000000002,1,1,1
169,0.4,2,0,0
170,1.2000000000000002,1,1,1
171,0.4,1,0,0
172,2.8,2,1,1
173,1.2000000000000002,1,1,0
174,0.4,1,0,0
175,2.0,2,1,1
176,0.4,1,0,0
177,2.0,1,1,1
178,1.2000000000000002,3,1,0
179,0.4,1,0,0
180,1.2000000000000002,0,1,1
181,1.2000000000000002,2,1,0
182,1.2000000000000002,2,1,0
183,1.2000000000000002,2,1,1
184,1.2000000000000002,2,1,1
185,2.0,3,1,1
186,1.2000000000000002,2,1,1
187,0.4,2,0,0
188,1.2000000000000002,2,1,0
189,1.2000000000000002,2,0,1
190,0.4,3,0,0
191,0.4,1,0,0
192,1.2000000000000002,2,1,0
193,0.4,1,0,0
194,2.0,1,1,1
195,0.4,0,0,0
196,1.2000000000000002,1,1,1
197,1.2000000000000002,2,1,1
198,0.4,3,0,0
199,1.2000000000000002,2,1,1
200,2.0,0,1,1
201,1.2000000000000002,2,1,1
202,0.4,1,0,0
203,1.2000000000000002,1,0,0
204,1.2000000000000002,2,1,1
205,0.4,2,0,0
206,1.2000000000000002,1,0,0
207,0.4,1,0,0
208,0.4,1,0,1
209,0.4,2,0,0
210,1.2000000000000002,1,1,1
211,1.2000000000000002,1,1,1
212,1.2000000000000002,0,1,1
213,0.4,2,0,0
214,0.4,1,0,0
215,1.2000000000000002,2,0,0
216,0.4,1,0,0
217,0.4,0,0,1
218,1.2000000000000002,3,1,0
219,0.4,2,0,0
220,0.4,0,0,1
221,1.2000000000000002,2,1,1
222,0.4,1,0,1
223,1.2000000000000002,3,1,1
224,0.4,2,0,0
225,1.2000000000000002,1,1,1
226,0.4,1,0,0
227,0.4,1,0,1
228,0.4,3,0,1
229,1.2000000000000002,3,1,0
230,0.4,1,0,0
231,1.2000000000000002,3,0,0
232,0.4,1,0,0
233,2.0,1,1,1
234,0.4,1,0,0
235,1.2000000000000002,1,1,1
236,1.2000000000000002,2,1,1
237,0.4,1,0,0
238,1.2000000000000002,3,0,1
239,0.4,3,0,0
240,1.2000000000000002,2,1,1
241,0.4,1,0,1
242,2.0,2,1,1
243,0.4,1,0,0
244,0.4,2,0,0
245,1.2000000000000002,2,1,1
246,1.2000000000000002,3,1,1
247,1.2000000000000002,0,1,1
248,1.2000000000000002,2,1,1
249,1.2000000000000002,2,1,0
250,0.4,1,0,0
251,0.4,3,0,0
252,2.0,0,1,1
253,0.4,1,0,0
254,1.2000000000000002,0,1,1
255,1.2000000000000002,2,1,0
256,0.4,1,0,0
257,0.4,2,0,0
258,1.2000000000000002,2,0,1
259,1.2000000000000002,0,1,1
260,2.0,2,1,1
261,1.2000000000000002,0,1,1
262,1.2000000000000002,2,1,1
263,2.0,2,1,1
264,1.2000000000000002,2,1,1
265,0.4,2,0,0
266,1.2000000000000002,2,1,1
267,0.4,0,0,1
268,1.2000000000000002,3,1,1
269,1.2000000000000002,0,1,1
270,1.2000000000000002,1,0,1
271,0.4,0,0,0
272,1.2000000000000002,2,1,0
273,0.4,2,0,0
274,0.4,3,0,1
275,1.2000000000000002,2,0,0
276,1.2000000000000002,3,1,1
277,1.2000000000000002,0,1,1
278,1.2000000000000002,0,1,1
279,0.4,2,0,0
280,1.2000000000000002,2,1,1
281,0.4,1,0,0
282,1.2000000000000002,3,1,1
283,4.4,2,1,0
284,1.2000000000000002,2,0,0
285,1.2000000000000002,0,1,1
286,1.2000000000000002,1,0,0
287,1.2000000000000002,2,1,1
288,0.4,3,0,0
289,1.2000000000000002,1,1,1
290,2.0,2,1,1
291,1.2000000000000002,1,1,1
292,0.4,2,0,0
293,0.4,2,0,1
294,1.2000000000000002,2,0,0
295,1.2000000000000002,2,1,1
296,1.2000000000000002,1,0,1
297,1.2000000000000002,2,1,1
298,1.2000000000000002,3,1,0
299,2.0,2,1,1
300,0.4,2,0,0
301,0.4,2,0,0
302,0.4,1,0,0
303,1.2000000000000002,0,0,1
304,0.4,1,0,0
305,0.4,2,0,0
306,1.2000000000000002,2,1,1
307,2.0,2,1,1
308,1.2000000000000002,1,1,1
309,0.4,2,0,1
310,1.2000000000000002,3,1,1
311,0.4,2,0,0
312,1.2000000000000002,2,1,1
313,0.4,1,0,0
314,1.2000000000000002,1,0,1
315,0.4,1,0,0
316,0.4,0,0,0
317,0.4,3,0,0
318,1.2000000000000002,3,0,1
319,1.2000000000000002,0,1,0
320,1.2000000000000002,1,1,1
321,1.2000000000000002,2,1,1
322,0.4,3,0,0
323,1.2000000000000002,1,1,1
324,0.4,1,0,0
325,1.2000000000000002,2,0,0
326,1.2000000000000002,2,1,1
327,2.0,1,1,1
328,1.2000000000000002,2,1,0
329,1.2000000000000002,0,1,1
330,0.4,1,0,0
331,1.2000000000000002,0,0,1
332,0.4,2,0,0
333,1.2000000000000002,3,1,0
334,0.4,2,0,0
335,0.4,1,0,0
336,1.2000000000000002,1,1,0
337,1.2000000000000002,1,1,1
338,1.2000000000000002,2,0,1
339,0.4,1,0,0
340,1.2000000000000002,1,1,1
341,0.4,2,0,1
342,1.2000000000000002,2,1,1
343,2.0,2,1,1
344,0.4,0,0,0
345,1.2000000000000002,0,1,1
346,0.4,2,0,1
347,1.2000000000000002,2,1,1
348,1.2000000000000002,3,0,0
349,0.4,2,0,0
350,2.0,0,1,1
351,1.2000000000000002,2,1,0
352,2.0,0,1,1
353,0.4,1,0,0
354,0.4,0,0,1
355,0.4,3,0,0
356,0.4,0,0,1
357,1.2000000000000002,1,1,1
358,0.4,1,0,0
359,0.4,0,0,0
360,1.2000000000000002,1,1,1
361,2.0,2,1,1
362,1.2000000000000002,3,1,1
363,0.4,1,0,0
364,0.4,1,0,0
365,1.2000000000000002,2,1,1
366,1.2000000000000002,1,1,1
367,0.4,1,0,0
368,0.4,1,0,1
369,1.2000000000000002,1,1,1
370,1.2000000000000002,2,1,0
371,0.4,1,0,0
372,1.2000000000000002,1,1,0
373,0.4,0,0,0
374,0.4,3,0,0
375,2.0,1,1,1
376,1.2000000000000002,1,1,1
377,0.4,1,0,1
378,1.2000000000000002,1,1,1
379,1.2000000000000002,1,1,0
380,0.4,0,0,0
381,1.2000000000000002,2,1,0
382,1.2000000000000002,1,1,1
383,1.2000000000000002,2,1,1
384,0.4,1,0,0
385,0.4,1,0,1
386,1.2000000000000002,1,1,1
387,1.2000000000000002,3,0,1
388,1.2000000000000002,2,1,1
389,0.4,0,0,0
390,1.2000000000000002,2,1,0
391,0.4,1,0,0
392,1.2000000000000002,2,1,0
393,1.2000000000000002,1,1,1
394,0.4,3,0,0
395,0.4,1,0,0
396,1.2000000000000002,1,0,1
397,0.4,0,0,0
398,1.2000000000000002,2,1,0
399,1.2000000000000002,3,0,0
400,0.4,2,0,0
401,0.4,2,0,0
402,0.4,2,0,0
403,1.2000000000000002,1,1,1
404,0.4,0,0,0
405,0.4,1,0,1
406,1.2000000000000002,2,1,1
407,1.2000000000000002,3,1,1
408,0.4,2,0,0
409,0.4,2,0,0
410,1.2000000000000002,2,1,0
411,1.2000000000000002,2,1,1
412,1.2000000000000002,1,1,1
413,0.4,2,0,0
414,1.2000000000000002,2,1,0
415,1.2000000000000002,2,1,0
416,0.4,2,0,0
417,1.2000000000000002,1,1,1
418,2.0,1,1,1
419,1.2000000000000002,1,0,1
420,2.0,1,1,1
421,0.4,2,0,0
422,1.2000000000000002,1,1,1
423,0.4,0,0,0
424,1.2000000000000002,0,1,1
425,0.4,1,0,0
426,0.4,2,0,0
427,1.2000000000000002,2,1,0
428,2.0,2,1,1
429,0.4,1,0,1
430,1.2000000000000002,3,1,1
431,1.2000000000000002,1,1,1
432,0.4,3,0,0
433,1.2000000000000002,1,0,1
434,1.2000000000000002,1,0,1
435,1.2000000000000002,2,1,0
436,0.4,1,0,0
437,0.4,1,0,0
438,0.4,2,0,0
439,0.4,2,0,1
440,2.0,3,1,1
441,1.2000000000000002,1,0,1
442,1.2000000000000002,0,1,1
443,1.2000000000000002,1,1,1
444,1.2000000000000002,3,1,0
445,0.4,1,0,0
446,0.4,0,0,0
447,0.4,3,0,0
448,1.2000000000000002,3,1,1
449,1.2000000000000002,2,1,1
450,1.2000000000000002,0,0,1
451,1.2000000000000002,1,1,1
452,1.2000000000000002,2,1,0
453,1.2000000000000002,1,1,1
454,1.2000000000000002,2,0,0
455,2.0,2,1,1
456,1.2000000000000002,1,1,1
457,1.2000000000000002,2,1,1
458,0.4,0,0,0
459,2.8,1,1,1
460,1.2000000000000002,2,1,1
461,0.4,3,0,1
462,0.4,1,0,0
463,1.2000000000000002,2,1,1
464,0.4,2,0,0
465,1.2000000000000002,1,1,1
466,1.2000000000000002,2,1,1
467,0.4,2,0,0
468,1.2000000000000002,3,1,0
469,0.4,2,0,0
470,1.2000000000000002,1,1,0
471,1.2000000000000002,1,0,1
472,1.2000000000000002,2,0,1
473,0.4,2,0,0
474,1.2000000000000002,2,1,1
475,0.4,1,0,0
476,2.0,2,1,1
477,1.2000000000000002,0,1,1
478,0.4,0,0,0
479,1.2000000000000002,2,1,1
480,2.0,1,1,1
481,1.2000000000000002,2,0,0
482,1.2000000000000002,1,1,1
483,2.0,0,1,1
484,0.4,3,0,0
485,1.2000000000000002,3,0,1
486,1.2000000000000002,2,1,1
487,1.2000000000000002,1,1,1
488,0.4,2,0,1
489,1.2000000000000002,0,1,1
490,0.4,2,0,0
491,1.2000000000000002,2,1,0
492,0.4,2,0,0
493,0.4,0,0,1
494,1.2000000000000002,1,1,1
495,1.2000000000000002,2,0,1
496,2.0,0,1,1
497,1.2000000000000002,2,1,0
498,2.0,1,1,1
499,0.4,1,0,0
500,1.2000000000000002,1,1,0
501,0.4,2,0,0
502,0.4,3,0,0
503,0.4,1,0,0
504,1.2000000000000002,0,1,1
505,2.0,2,1,1
506,1.2000000000000002,2,1,1
507,1.2000000000000002,2,0,0
508,1.2000000000000002,0,1,1
509,0.4,1,0,0
510,0.4,0,0,0
511,0.4,2,0,0
512,1.2000000000000002,1,1,0
513,1.2000000000000002,2,1,0
514,2.0,1,1,1
515,0.4,2,0,0
516,1.2000000000000002,1,1,1
517,1.2000000000000002,2,1,1
518,1.2000000000000002,1,1,1
519,2.0,0,1,1
520,0.4,1,0,0
521,1.2000000000000002,1,1,1
522,1.2000000000000002,1,1,0
523,0.4,2,0,0
524,0.4,1,0,0
525,0.4,3,0,0
526,0.4,2,0,0
527,1.2000000000000002,0,1,1
528,1.2000000000000002,0,1,1
529,0.4,2,0,0
530,2.0,1,1,1
531,1.2000000000000002,2,0,1
532,1.2000000000000002,1,1,1
533,0.4,2,0,0
534,1.2000000000000002,2,0,1
535,1.2000000000000002,1,1,1
536,1.2000000000000002,1,1,0
537,1.2000000000000002,2,1,1
538,1.2000000000000002,1,1,1
539,1.2000000000000002,3,0,1
540,1.2000000000000002,2,1,0
541,2.8,1,1,1
542,2.0,1,1,1
543,0.4,3,0,0
544,2.0,2,1,1
545,1.2000000000000002,0,0,1
546,1.2000000000000002,2,1,1
547,0.4,2,0,0
548,1.2000000000000002,3,1,1
549,0.4,1,0,0
550,0.4,0,0,0
551,1.2000000000000002,1,1,1
552,1.2000000000000002,1,1,1
553,1.2000000000000002,1,1,0
554,1.2000000000000002,1,1,0
555,1.2000000000000002,0,1,1
556,1.2000000000000002,3,1,0
557,1.2000000000000002,0,1,1
558,0.4,0,0,1
559,2.0,1,1,0
560,1.2000000000000002,3,1,0
561,0.4,2,0,0
562,0.4,1,0,0
563,0.4,2,0,1
564,1.2000000000000002,1,1,0
565,1.2000000000000002,3,1,1
566,1.2000000000000002,2,1,1
567,1.2000000000000002,3,1,0
568,0.4,0,0,0
569,0.4,2,0,0
570,1.2000000000000002,2,1,1
571,1.2000000000000002,2,1,0
572,0.4,2,0,0
573,0.4,2,0,1
574,2.0,2,1,1
575,1.2000000000000002,1,1,1
576,1.2000000000000002,0,1,1
577,0.4,0,0,0
578,1.2000000000000002,2,1,1
579,1.2000000000000002,1,1,1
580,0.4,0,0,1
581,1.2000000000000002,2,1,0
582,2.0,2,1,1
583,2.0,0,0,1
584,2.0,1,1,1
585,0.4,2,0,0
586,0.4,0,0,0
587,1.2000000000000002,2,1,1
588,0.4,2,0,0
589,0.4,2,0,0
590,1.2000000000000002,0,1,1
591,0.4,2,0,0
592,0.4,2,0,0
593,2.0,1,1,1
594,2.0,2,0,1
595,1.2000000000000002,1,0,1
596,0.4,2,0,0
597,0.4,1,0,0
598,0.4,0,0,1
599,1.2000000000000002,1,1,1
600,1.2000000000000002,1,1,1
601,0.4,2,0,0
602,1.2000000000000002,1,1,1
603,1.2000000000000002,0,1,1
604,1.2000000000000002,2,1,0
605,0.4,2,0,0
606,0.4,2,0,0
607,0.4,2,0,0
608,2.0,1,1,1
609,1.2000000000000002,1,1,1
610,1.2000000000000002,2,1,1
611,0.4,0,0,1
612,0.4,1,0,0
613,1.2000000000000002,2,1,0
614,0.4,3,0,0
615,0.4,1,0,0
616,2.0,1,1,1
617,0.4,2,0,0
618,1.2000000000000002,2,1,0
619,0.4,2,0,1
620,1.2000000000000002,1,1,0
621,2.0,1,1,1
622,1.2000000000000002,1,1,1
623,0.4,2,0,0
624,2.0,2,1,1
625,0.4,1,0,0
626,0.4,2,0,0
627,0.4,1,0,0
628,0.4,1,0,0
629,0.4,2,0,0
630,0.4,3,0,0
631,0.4,3,0,0
632,0.4,2,0,1
633,2.0,1,1,1
634,2.0,3,1,1
635,1.2000000000000002,2,1,1
636,1.2000000000000002,1,0,1
637,1.2000000000000002,1,1,1
638,0.4,2,0,0
639,2.0,2,1,1
640,0.4,2,0,0
641,0.4,2,0,0
642,1.2000000000000002,2,1,0
643,1.2000000000000002,1,0,1
644,1.2000000000000002,0,1,1
645,1.2000000000000002,2,1,0
646,1.2000000000000002,3,0,1
647,0.4,3,0,0
648,1.2000000000000002,2,1,1
649,0.4,1,0,0
650,1.2000000000000002,2,1,1
651,0.4,2,0,0
652,1.2000000000000002,1,1,1
653,0.4,1,0,0
654,1.2000000000000002,2,1,0
655,0.4,1,0,1
656,1.2000000000000002,1,1,0
657,0.4,0,0,0
658,1.2000000000000002,1,1,1
659,0.4,1,0,0
660,1.2000000000000002,0,1,1
661,0.4,2,0,0
662,1.2000000000000002,3,0,0
663,0.4,1,0,1
664,0.4,2,0,0
665,1.2000000000000002,0,1,1
666,1.2000000000000002,1,1,1
667,0.4,2,0,0
668,0.4,2,0,0
669,1.2000000000000002,3,1,1
670,0.4,2,0,0
671,1.2000000000000002,0,1,1
672,1.2000000000000002,2,0,1
673,1.2000000000000002,1,1,1
674,1.2000000000000002,1,1,1
675,0.4,2,0,0
676,1.2000000000000002,2,1,0
677,1.2000000000000002,1,1,1
678,1.2000000000000002,2,1,0
679,1.2000000000000002,1,1,1
680,1.2000000000000002,1,1,1
681,1.2000000000000002,1,1,1
682,1.2000000000000002,2,1,1
683,1.2000000000000002,1,0,1
684,0.4,3,0,0
685,1.2000000000000002,1,1,0
686,2.0,1,1,1
687,1.2000000000000002,2,1,1
688,1.2000000000000002,2,1,0
689,1.2000000000000002,1,1,1
690,1.2000000000000002,3,1,0
691,2.8,0,1,1
692,0.4,2,0,0
693,1.2000000000000002,2,0,0
694,0.4,3,0,0
695,0.4,2,0,0
696,1.2000000000000002,1,0,1
697,1.2000000000000002,3,1,1
698,1.2000000000000002,2,1,1
699,2.0,2,1,1
700,1.2000000000000002,2,1,1
701,0.4,1,0,0
702,0.4,3,0,0
703,0.4,1,0,0
704,0.4,2,0,0
705,0.4,0,0,1
706,0.4,1,0,0
707,1.2000000000000002,1,1,1
708,1.2000000000000002,1,1,1
709,0.4,3,0,0
710,0.4,2,0,1
711,0.4,2,0,0
712,1.2000000000000002,1,1,1
713,0.4,1,0,1
714,1.2000000000000002,3,1,1
715,1.2000000000000002,3,1,1
716,1.2000000000000002,2,1,1
717,0.4,3,0,0
718,0.4,2,0,0
719,0.4,2,0,0
720,1.2000000000000002,3,1,0
721,1.2000000000000002,0,1,1
722,1.2000000000000002,1,1,1
723,1.2000000000000002,3,1,0
724,0.4,3,0,0
725,0.4,1,0,0
726,0.4,2,0,0
727,1.2000000000000002,0,1,1
728,0.4,1,0,0
729,1.2000000000000002,1,1,1
730,0.4,2,0,0
731,0.4,1,0,0
732,1.2000000000000002,1,1,1
733,0.4,1,0,0
734,1.2000000000000002,1,1,0
735,0.4,0,0,1
736,1.2000000000000002,2,1,0
737,2.0,3,1,1
738,1.2000000000000002,1,1,1
739,0.4,0,0,1
740,1.2000000000000002,0,1,1
741,0.4,1,0,0
742,0.4,2,0,0
743,0.4,2,0,0
744,1.2000000000000002,0,1,1
745,0.4,2,0,0
746,0.4,0,0,0
747,0.4,1,0,0
748,1.2000000000000002,1,1,1
749,0.4,1,0,0
750,1.2000000000000002,1,1,1
751,0.4,2,0,0
752,1.2000000000000002,2,0,1
753,1.2000000000000002,3,1,1
754,0.4,3,0,0
755,1.2000000000000002,0,0,1
756,0.4,2,0,0
757,0.4,0,0,1
758,1.2000000000000002,1,1,0
759,1.2000000000000002,0,1,1
760,0.4,1,0,0
761,1.2000000000000002,2,1,0
762,2.0,2,1,1
763,0.4,1,0,0
764,1.2000000000000002,1,1,0
765,0.4,2,0,0
766,1.2000000000000002,1,1,1
767,0.4,1,0,0
768,1.2000000000000002,2,1,0
769,1.2000000000000002,3,1,1
770,0.4,1,0,1
771,1.2000000000000002,1,1,1
772,0.4,1,0,1
773,1.2000000000000002,2,1,1
774,0.4,1,0,0
775,1.2000000000000002,1,1,1
776,1.2000000000000002,1,0,1
777,0.4,2,0,0
778,1.2000000000000002,1,1,1
779,1.2000000000000002,3,1,0
780,2.0,2,1,1
781,0.4,1,0,0
782,2.0,2,1,1
783,1.2000000000000002,1,1,0
784,1.2000000000000002,1,1,1
785,0.4,0,0,0
786,0.4,3,0,0
787,0.4,2,0,0
788,1.2000000000000002,2,1,0
789,1.2000000000000002,1,1,0
790,0.4,2,0,0
791,1.2000000000000002,2,0,0
792,1.2000000000000002,2,0,0
793,1.2000000000000002,2,1,0
794,0.4,2,0,0
795,2.0,0,1,1
796,0.4,2,0,0
797,0.4,0,0,0
798,1.2000000000000002,2,1,0
799,2.0,2,1,1
800,1.2000000000000002,2,1,1
801,0.4,1,0,0
802,0.4,0,0,0
803,1.2000000000000002,3,1,1
804,0.4,2,0,0
805,0.4,0,0,0
806,2.0,1,1,1
807,0.4,2,0,0
808,1.2000000000000002,0,1,0
809,2.0,1,1,1
810,1.2000000000000002,1,1,1
811,0.4,1,0,0
812,1.2000000000000002,2,0,1
813,0.4,3,0,0
814,0.4,2,0,0
815,0.4,2,0,0
816,0.4,0,0,1
817,0.4,1,0,0
818,1.2000000000000002,2,0,1
819,1.2000000000000002,3,1,1
820,1.2000000000000002,3,1,0
821,0.4,0,0,0
822,1.2000000000000002,0,1,1
823,1.2000000000000002,2,1,1
824,0.4,1,0,0
825,0.4,1,0,0
826,0.4,2,0,0
827,1.2000000000000002,1,0,0
828,0.4,2,0,1
829,1.2000000000000002,1,1,1
830,1.2000000000000002,2,0,1
831,1.2000000000000002,2,1,0
832,1.2000000000000002,3,1,0
833,0.4,0,0,1
834,0.4,1,0,1
835,1.2000000000000002,2,1,1
836,2.0,2,1,1
837,1.2000000000000002,1,1,1
838,0.4,2,0,0
839,1.2000000000000002,2,0,1
840,0.4,2,0,0
841,0.4,2,0,0
842,2.0,1,1,1
843,1.2000000000000002,1,0,0
844,2.0,2,1,1
845,1.2000000000000002,3,1,0
846,1.2000000000000002,1,0,1
847,1.2000000000000002,0,1,1
848,1.2000000000000002,2,1,1
849,2.0,1,1,1
850,1.2000000000000002,3,1,1
851,1.2000000000000002,2,1,1
852,1.2000000000000002,2,1,1
853,1.2000000000000002,1,1,1
854,1.2000000000000002,2,1,1
855,0.4,1,0,0
856,0.4,1,0,1
857,0.4,1,0,0
858,2.0,1,1,1
859,1.2000000000000002,2,1,1
860,0.4,2,0,0
861,1.2000000000000002,0,1,1
862,1.2000000000000002,2,1,0
863,0.4,2,0,1
864,0.4,2,0,0
865,1.2000000000000002,1,1,0
866,0.4,2,0,0
867,1.2000000000000002,3,0,0
868,1.2000000000000002,1,1,1
869,1.2000000000000002,2,1,1
870,1.2000000000000002,2,0,0
871,1.2000000000000002,2,0,0
872,1.2000000000000002,1,1,1
873,0.4,1,0,1
874,0.4,1,0,0
875,0.4,1,0,0
876,1.2000000000000002,2,1,0
877,0.4,1,0,0
878,2.0,3,1,1
879,1.2000000000000002,1,1,1
880,1.2000000000000002,3,1,0
881,1.2000000000000002,0,1,0
882,1.2000000000000002,2,1,1
883,0.4,0,0,0
884,1.2000000000000002,1,1,1
885,1.2000000000000002,3,0,1
886,1.2000000000000002,2,1,1
887,0.4,1,0,0
888,0.4,1,0,0
889,1.2000000000000002,3,1,0
890,0.4,1,0,0
891,1.2000000000000002,1,1,0
892,1.2000000000000002,1,1,1
893,2.0,1,1,1
894,1.2000000000000002,1,1,1
895,0.4,1,0,0
896,1.2000000000000002,2,1,0
897,0.4,2,0,0
898,2.0,1,1,1
899,0.4,2,0,0
900,0.4,2,0,0
901,1.2000000000000002,1,1,1
902,1.2000000000000002,2,0,1
903,1.2000000000000002,2,1,1
904,1.2000000000000002,2,1,0
905,1.2000000000000002,1,0,1
906,0.4,1,0,0
907,0.4,2,0,0
908,1.2000000000000002,2,1,1
909,0.4,2,0,0
910,0.4,2,0,0
911,0.4,3,0,0
912,0.4,0,0,0
913,1.2000000000000002,3,1,1
914,0.4,2,0,0
915,0.4,0,0,0
916,1.2000000000000002,1,1,0
917,1.2000000000000002,2,1,1
918,1.2000000000000002,0,1,1
919,0.4,0,0,0
920,0.4,3,0,1
921,0.4,1,0,0
922,0.4,2,0,0
923,1.2000000000000002,2,1,1
924,1.2000000000000002,0,1,1
925,1.2000000000000002,0,1,0
926,0.4,3,0,0
927,0.4,1,0,1
928,0.4,2,0,0
929,0.4,2,0,0
930,1.2000000000000002,2,0,1
931,2.0,0,1,1
932,0.4,2,0,0
933,0.4,2,0,0
934,1.2000000000000002,2,1,0
935,0.4,2,0,0
936,0.4,2,0,0
937,0.4,0,0,1
938,0.4,2,0,0
939,1.2000000000000002,1,1,1
940,1.2000000000000002,1,0,1
941,0.4,3,0,0
942,2.0,2,1,1
943,2.0,3,1,0
944,0.4,0,0,0
945,1.2000000000000002,1,1,0
946,0.4,2,0,0
947,1.2000000000000002,3,1,1
948,0.4,1,0,0
949,1.2000000000000002,2,1,1
950,1.2000000000000002,2,1,1
951,0.4,2,0,0
952,1.2000000000000002,0,1,1
953,2.0,1,1,1
954,0.4,2,0,0
955,1.2000000000000002,2,0,1
956,1.2000000000000002,0,1,1
957,0.4,1,0,0
958,1.2000000000000002,0,0,1
959,1.2000000000000002,2,1,1
960,1.2000000000000002,0,1,1
961,1.2000000000000002,1,1,1
962,0.4,2,0,0
963,1.2000000000000002,1,1,1
964,1.2000000000000002,2,0,1
965,1.2000000000000002,2,1,1
966,1.2000000000000002,0,0,1
967,2.0,1,1,1
