,R,Q,A,Y
198,1.2000000000000002,3,0,0
199,0.4,2,0,0
200,0.4,2,0,0
201,1.2000000000000002,1,1,1
202,1.2000000000000002,2,1,1
203,1.2000000000000002,1,1,1
204,0.4,3,0,0
205,1.2000000000000002,0,1,1
206,0.4,1,0,1
207,1.2000000000000002,2,1,0
208,0.4,2,0,0
209,0.4,0,0,1
210,1.2000000000000002,1,1,1
211,1.2000000000000002,2,1,1
212,1.2000000000000002,2,1,1
213,0.4,0,0,0
214,1.2000000000000002,2,1,1
215,0.4,2,0,0
216,0.4,1,0,1
217,2.0,2,1,1
218,1.2000000000000002,1,1,0
219,2.0,1,1,1
220,1.2000000000000002,2,1,1
221,0.4,1,0,0
222,2.8,1,1,1
223,1.2000000000000002,2,0,0
224,1.2000000000000002,1,0,1
225,1.2000000000000002,2,1,1
226,1.2000000000000002,2,1,1
227,0.4,1,0,0
228,2.0,2,0,1
229,2.0,2,1,1
230,1.2000000000000002,1,1,1
231,1.2000000000000002,3,1,0
232,1.2000000000000002,1,1,1
233,0.4,1,0,0
234,1.2000000000000002,3,1,1
235,2.8,3,1,1
236,1.2000000000000002,2,1,0
237,1.2000000000000002,3,0,1
238,2.0,2,1,1
239,1.2000000000000002,3,1,0
240,0.4,2,0,0
241,1.2000000000000002,2,1,1
242,0.4,0,0,0
243,0.4,1,0,0
244,1.2000000000000002,1,1,1
245,2.0,2,1,1
246,1.2000000000000002,2,1,1
247,0.4,1,0,0
248,2.0,3,1,1
249,1.2000000000000002,2,1,1
250,1.2000000000000002,1,0,1
251,0.4,2,0,0
252,0.4,2,0,0
253,2.0,1,1,1
254,0.4,2,0,0
255,0.4,3,0,1
256,1.2000000000000002,2,1,0
257,0.4,1,0,0
258,1.2000000000000002,2,0,0
259,0.4,0,0,0
260,0.4,3,0,0
261,1.2000000000000002,1,1,1
262,1.2000000000000002,3,1,1
263,0.4,1,0,0
264,1.2000000000000002,0,1,1
265,1.2000000000000002,1,1,1
266,1.2000000000000002,2,1,1
267,1.2000000000000002,0,1,1
268,0.4,1,0,0
269,0.4,3,0,0
270,1.2000000000000002,2,1,1
271,0.4,1,0,0
272,0.4,3,0,0
273,1.2000000000000002,2,1,1
274,0.4,3,0,0
275,1.2000000000000002,1,1,0
276,1.2000000000000002,2,1,0
277,1.2000000000000002,1,1,1
278,1.2000000000000002,1,1,0
279,0.4,2,0,0
280,0.4,2,0,0
281,2.0,2,1,1
282,1.2000000000000002,1,1,0
283,1.2000000000000002,1,1,1
284,1.2000000000000002,0,1,1
285,2.0,3,1,1
286,1.2000000000000002,1,1,1
287,0.4,1,0,0
288,0.4,1,0,0
289,0.4,3,0,0
290,0.4,1,0,0
291,1.2000000000000002,2,1,0
292,1.2000000000000002,2,1,1
293,0.4,2,0,0
294,0.4,1,0,0
295,1.2000000000000002,2,1,1
296,1.2000000000000002,2,0,1
297,1.2000000000000002,2,1,1
298,1.2000000000000002,1,1,0
299,0.4,1,0,0
300,1.2000000000000002,2,1,0
301,1.2000000000000002,0,1,1
302,0.4,3,0,1
303,0.4,2,0,0
304,1.2000000000000002,0,0,0
305,1.2000000000000002,2,1,1
306,1.2000000000000002,1,1,1
307,1.2000000000000002,2,1,1
308,1.2000000000000002,0,0,1
309,1.2000000000000002,1,1,1
310,0.4,1,0,0
311,1.2000000000000002,3,1,0
312,0.4,2,0,0
313,1.2000000000000002,2,1,1
314,0.4,3,0,0
315,0.4,2,0,0
316,1.2000000000000002,1,1,0
317,1.2000000000000002,1,1,0
318,1.2000000000000002,1,1,0
319,1.2000000000000002,2,1,0
320,2.0,0,1,0
321,0.4,1,0,0
322,0.4,1,0,0
323,1.2000000000000002,0,1,1
324,1.2000000000000002,1,1,1
325,1.2000000000000002,2,1,0
326,1.2000000000000002,1,1,1
327,0.4,3,0,0
328,1.2000000000000002,2,1,1
329,0.4,2,0,0
330,1.2000000000000002,3,1,1
331,2.0,0,1,1
332,1.2000000000000002,2,1,1
333,1.2000000000000002,3,1,1
334,0.4,3,0,0
335,0.4,3,0,0
336,0.4,1,0,1
337,2.0,2,0,1
338,0.4,3,0,0
339,2.0,3,1,1
340,0.4,1,0,0
341,0.4,1,0,0
342,0.4,2,0,0
343,1.2000000000000002,2,1,0
344,0.4,1,0,0
345,1.2000000000000002,2,1,1
346,1.2000000000000002,3,1,0
347,1.2000000000000002,2,0,1
348,2.0,2,1,1
349,1.2000000000000002,3,1,0
350,1.2000000000000002,1,1,0
351,0.4,1,0,0
352,1.2000000000000002,1,1,1
353,0.4,3,0,0
354,1.2000000000000002,2,1,1
355,1.2000000000000002,1,1,1
356,1.2000000000000002,2,0,0
357,0.4,1,0,0
358,1.2000000000000002,1,1,1
359,0.4,1,0,0
360,0.4,1,0,0
361,0.4,2,0,0
362,1.2000000000000002,1,1,0
363,1.2000000000000002,1,1,0
364,1.2000000000000002,0,1,1
365,0.4,2,0,0
366,1.2000000000000002,0,0,1
367,1.2000000000000002,1,1,1
368,0.4,2,0,0
369,0.4,3,0,0
370,0.4,2,0,0
371,0.4,1,0,0
372,1.2000000000000002,1,0,1
373,2.0,0,1,1
374,1.2000000000000002,1,0,1
375,0.4,2,0,0
376,1.2000000000000002,3,1,0
377,1.2000000000000002,2,1,0
378,1.2000000000000002,1,1,1
379,0.4,2,0,0
380,2.0,0,1,1
381,2.0,3,1,1
382,1.2000000000000002,0,1,1
383,2.0,2,1,1
384,0.4,1,0,0
385,1.2000000000000002,1,1,1
386,0.4,2,0,1
387,1.2000000000000002,1,1,1
388,0.4,2,0,0
389,0.4,1,0,0
390,0.4,3,0,0
391,1.2000000000000002,2,1,1
392,2.0,2,1,1
393,0.4,1,0,0
394,1.2000000000000002,2,1,0
395,0.4,2,0,0
396,0.4,1,0,0
397,0.4,1,0,0
398,1.2000000000000002,3,1,0
399,0.4,1,0,0
400,0.4,2,0,0
401,1.2000000000000002,1,1,1
402,0.4,1,0,0
403,1.2000000000000002,2,1,1
404,0.4,1,0,0
405,0.4,2,0,1
406,0.4,1,0,0
407,0.4,1,0,0
408,2.0,0,1,1
409,0.4,3,0,0
410,0.4,2,0,0
411,1.2000000000000002,0,1,1
412,2.0,1,1,1
413,0.4,2,0,0
414,1.2000000000000002,0,0,1
415,0.4,1,0,0
416,1.2000000000000002,2,0,0
417,1.2000000000000002,2,1,1
418,1.2000000000000002,3,1,0
419,1.2000000000000002,2,1,0
420,0.4,2,0,0
421,0.4,1,0,0
422,0.4,2,0,0
423,1.2000000000000002,0,1,1
424,1.2000000000000002,1,1,0
425,1.2000000000000002,2,0,0
426,1.2000000000000002,0,0,1
427,2.0,1,1,1
428,0.4,2,0,0
429,1.2000000000000002,2,1,0
430,0.4,1,0,0
431,1.2000000000000002,2,1,0
432,2.0,1,1,1
433,0.4,3,0,0
434,0.4,1,0,0
435,1.2000000000000002,1,0,0
436,1.2000000000000002,1,1,1
437,1.2000000000000002,2,1,0
438,1.2000000000000002,2,1,1
439,1.2000000000000002,1,0,1
440,2.0,2,1,1
441,1.2000000000000002,2,0,0
442,0.4,1,0,0
443,1.2000000000000002,1,1,1
444,0.4,1,0,1
445,1.2000000000000002,2,1,0
446,1.2000000000000002,2,1,0
447,0.4,2,0,0
448,1.2000000000000002,2,1,1
449,1.2000000000000002,3,0,0
450,0.4,1,0,0
451,1.2000000000000002,3,1,1
452,0.4,0,0,0
453,1.2000000000000002,3,1,1
454,1.2000000000000002,2,0,1
455,0.4,3,0,0
456,1.2000000000000002,1,1,1
457,1.2000000000000002,2,1,1
458,0.4,2,0,0
459,0.4,2,0,0
460,0.4,2,0,0
461,1.2000000000000002,1,1,1
462,1.2000000000000002,1,1,0
463,1.2000000000000002,1,0,0
464,0.4,2,0,0
465,2.0,2,1,1
466,1.2000000000000002,3,1,1
467,1.2000000000000002,0,1,0
468,1.2000000000000002,0,1,1
469,1.2000000000000002,2,1,1
470,1.2000000000000002,0,1,1
471,1.2000000000000002,1,1,1
472,0.4,2,0,0
473,2.0,0,1,1
474,0.4,1,0,0
475,1.2000000000000002,1,1,1
476,1.2000000000000002,1,0,1
477,1.2000000000000002,1,1,1
478,0.4,3,0,0
479,0.4,3,0,1
480,1.2000000000000002,2,1,1
481,1.2000000000000002,1,1,1
482,2.0,1,1,1
483,1.2000000000000002,2,1,1
484,0.4,2,0,0
485,1.2000000000000002,2,1,1
486,1.2000000000000002,1,0,1
487,0.4,2,0,0
488,0.4,2,0,0
489,0.4,1,0,0
490,1.2000000000000002,3,1,0
491,1.2000000000000002,1,1,1
492,0.4,0,0,0
493,1.2000000000000002,1,1,1
494,0.4,2,0,0
495,1.2000000000000002,2,1,1
496,2.0,1,1,1
497,0.4,2,0,1
498,1.2000000000000002,1,1,1
499,2.0,1,1,1
500,1.2000000000000002,1,1,1
501,0.4,1,0,0
502,0.4,1,0,0
503,1.2000000000000002,1,0,1
504,0.4,2,0,0
505,1.2000000000000002,3,1,0
506,2.0,0,0,1
507,1.2000000000000002,2,1,0
508,2.0,0,1,1
509,1.2000000000000002,1,1,1
510,0.4,1,0,0
511,0.4,1,0,0
512,0.4,0,0,1
513,1.2000000000000002,1,1,1
514,2.0,3,1,1
515,1.2000000000000002,1,1,0
516,1.2000000000000002,3,1,1
517,2.0,2,1,1
518,1.2000000000000002,1,1,1
519,1.2000000000000002,1,1,1
520,2.0,2,1,1
521,0.4,3,0,0
522,0.4,1,0,0
523,1.2000000000000002,1,1,0
524,1.2000000000000002,3,0,0
525,2.0,1,1,1
526,1.2000000000000002,2,0,1
527,0.4,1,0,0
528,0.4,3,0,0
529,0.4,2,0,0
530,0.4,2,0,0
531,0.4,2,0,0
532,0.4,2,0,0
533,1.2000000000000002,2,0,1
534,2.0,0,1,1
535,1.2000000000000002,1,1,1
536,1.2000000000000002,2,1,1
537,1.2000000000000002,2,1,1
538,1.2000000000000002,3,1,1
539,1.2000000000000002,1,1,1
540,0.4,3,0,0
541,0.4,3,0,0
542,1.2000000000000002,1,1,1
543,0.4,2,0,0
544,1.2000000000000002,3,1,1
545,1.2000000000000002,0,1,1
546,0.4,3,0,0
547,1.2000000000000002,2,1,0
548,0.4,2,0,0
549,1.2000000000000002,2,1,1
550,0.4,1,0,0
551,0.4,3,0,0
552,0.4,2,0,0
553,0.4,2,0,0
554,2.0,1,1,1
555,1.2000000000000002,1,1,1
556,1.2000000000000002,3,0,1
557,0.4,3,0,0
558,1.2000000000000002,2,0,0
559,0.4,2,0,0
560,0.4,0,0,0
561,2.8,2,1,1
562,1.2000000000000002,2,1,0
563,0.4,2,0,0
564,0.4,2,0,0
565,1.2000000000000002,2,1,1
566,0.4,3,0,0
567,1.2000000000000002,2,1,1
568,0.4,2,0,0
569,1.2000000000000002,1,1,1
570,0.4,1,0,0
571,1.2000000000000002,1,1,1
572,1.2000000000000002,2,1,0
573,1.2000000000000002,2,1,1
574,1.2000000000000002,2,1,1
575,1.2000000000000002,1,1,1
576,0.4,1,0,0
577,1.2000000000000002,2,0,1
578,0.4,0,0,0
579,1.2000000000000002,2,1,0
580,1.2000000000000002,2,1,1
581,0.4,2,0,0
582,1.2000000000000002,2,1,0
583,0.4,3,0,0
584,0.4,1,0,0
585,0.4,1,0,0
586,1.2000000000000002,1,0,0
587,1.2000000000000002,0,0,1
588,1.2000000000000002,2,1,0
589,0.4,3,0,0
590,1.2000000000000002,1,1,0
591,1.2000000000000002,1,1,1
592,0.4,1,0,0
593,1.2000000000000002,1,1,0
594,1.2000000000000002,2,1,1
595,1.2000000000000002,2,1,1
596,2.0,0,1,1
597,1.2000000000000002,1,0,0
598,1.2000000000000002,3,1,0
599,0.4,2,0,0
600,0.4,3,0,0
601,0.4,1,0,0
602,1.2000000000000002,1,1,0
603,0.4,1,0,0
604,0.4,2,0,0
605,0.4,0,0,0
606,0.4,3,0,0
607,0.4,0,0,0
608,1.2000000000000002,2,1,0
609,0.4,0,0,1
610,0.4,1,0,0
611,1.2000000000000002,1,1,1
612,2.0,0,1,1
613,1.2000000000000002,1,1,1
614,2.0,1,1,1
615,0.4,1,0,0
616,1.2000000000000002,1,0,0
617,1.2000000000000002,0,0,1
618,0.4,1,0,0
619,0.4,2,0,0
620,0.4,2,0,0
621,1.2000000000000002,0,0,0
622,1.2000000000000002,2,1,0
623,0.4,1,0,0
624,0.4,1,0,0
625,1.2000000000000002,3,1,1
626,1.2000000000000002,2,1,1
627,0.4,2,0,1
628,1.2000000000000002,2,1,1
629,2.0,2,1,1
630,2.0,3,1,1
631,1.2000000000000002,3,1,0
632,2.0,2,1,0
633,1.2000000000000002,2,0,1
634,1.2000000000000002,1,1,1
635,0.4,1,0,0
636,1.2000000000000002,2,1,0
637,1.2000000000000002,1,1,0
638,1.2000000000000002,1,1,0
639,0.4,1,0,0
640,1.2000000000000002,3,1,1
641,1.2000000000000002,1,1,1
642,1.2000000000000002,1,1,1
643,0.4,1,0,0
644,0.4,1,0,0
645,0.4,2,0,0
646,1.2000000000000002,2,1,1
647,2.0,1,1,1
648,1.2000000000000002,0,1,1
649,0.4,3,0,0
650,1.2000000000000002,0,1,1
651,2.0,2,1,1
652,1.2000000000000002,1,1,0
653,1.2000000000000002,2,1,1
654,0.4,1,0,0
655,0.4,1,0,0
656,1.2000000000000002,2,0,0
657,1.2000000000000002,2,1,1
658,1.2000000000000002,1,1,0
659,1.2000000000000002,2,1,1
660,1.2000000000000002,1,1,1
661,1.2000000000000002,2,1,0
662,2.0,2,1,1
663,0.4,2,0,1
664,1.2000000000000002,1,1,1
665,0.4,3,0,0
666,0.4,0,0,0
667,0.4,2,0,0
668,0.4,0,0,0
669,1.2000000000000002,1,1,1
670,1.2000000000000002,1,1,1
671,0.4,1,0,0
672,0.4,3,0,0
673,1.2000000000000002,2,1,0
674,2.0,2,1,1
675,0.4,2,0,0
676,1.2000000000000002,1,1,1
677,1.2000000000000002,1,0,1
678,2.0,1,1,1
679,1.2000000000000002,1,1,0
680,1.2000000000000002,2,0,0
681,1.2000000000000002,2,0,1
682,1.2000000000000002,0,1,1
683,1.2000000000000002,0,1,1
684,0.4,2,0,0
685,1.2000000000000002,2,1,0
686,0.4,2,0,0
687,1.2000000000000002,0,1,1
688,2.0,1,1,1
689,2.0,2,0,1
690,1.2000000000000002,2,1,0
691,1.2000000000000002,2,0,1
692,1.2000000000000002,1,1,1
693,0.4,1,0,1
694,1.2000000000000002,2,1,1
695,1.2000000000000002,1,1,1
696,0.4,3,0,0
697,2.0,2,1,1
698,1.2000000000000002,1,1,0
699,1.2000000000000002,1,1,1
700,0.4,3,0,0
701,1.2000000000000002,3,1,1
702,1.2000000000000002,1,1,1
703,1.2000000000000002,3,1,1
704,0.4,2,0,0
705,1.2000000000000002,3,1,1
706,0.4,3,0,0
707,0.4,1,0,0
708,1.2000000000000002,2,1,1
709,0.4,2,0,0
710,0.4,1,0,0
711,1.2000000000000002,2,1,0
712,0.4,2,0,0
713,1.2000000000000002,1,1,1
714,1.2000000000000002,2,1,1
715,0.4,1,0,0
716,0.4,2,0,0
717,1.2000000000000002,1,1,1
718,0.4,2,0,0
719,0.4,1,0,0
720,1.2000000000000002,3,1,0
721,0.4,1,0,0
722,1.2000000000000002,2,1,0
723,0.4,1,0,0
724,0.4,2,0,0
725,0.4,1,0,0
726,2.0,2,1,1
727,1.2000000000000002,1,1,1
728,1.2000000000000002,0,1,1
729,0.4,1,0,0
730,1.2000000000000002,3,0,1
731,1.2000000000000002,1,1,1
732,1.2000000000000002,2,1,0
733,1.2000000000000002,0,1,1
734,2.0,2,1,1
735,1.2000000000000002,2,1,1
736,0.4,3,0,0
737,0.4,3,0,1
738,1.2000000000000002,2,1,0
739,0.4,1,0,0
740,1.2000000000000002,2,0,1
741,1.2000000000000002,1,1,1
742,0.4,1,0,0
743,2.0,1,1,1
744,1.2000000000000002,0,0,1
745,0.4,0,0,0
746,0.4,2,0,0
747,1.2000000000000002,2,1,0
748,1.2000000000000002,2,1,0
749,0.4,0,0,1
750,0.4,1,0,0
751,1.2000000000000002,2,1,1
752,0.4,1,0,0
753,1.2000000000000002,0,1,1
754,1.2000000000000002,1,0,1
755,2.0,0,1,1
756,0.4,2,0,0
757,0.4,1,0,1
758,1.2000000000000002,2,1,1
759,1.2000000000000002,2,0,1
760,0.4,2,0,0
761,0.4,1,0,0
762,0.4,2,0,0
763,0.4,1,0,0
764,1.2000000000000002,1,1,1
765,1.2000000000000002,3,1,0
766,1.2000000000000002,1,1,0
767,0.4,3,0,0
768,0.4,1,0,0
769,1.2000000000000002,2,1,1
770,0.4,1,0,0
771,1.2000000000000002,3,1,1
772,2.0,2,1,1
773,1.2000000000000002,2,1,1
774,1.2000000000000002,3,1,1
775,1.2000000000000002,3,1,0
776,1.2000000000000002,3,1,0
777,2.0,1,1,1
778,1.2000000000000002,1,1,1
779,0.4,0,0,0
780,1.2000000000000002,2,1,0
781,0.4,0,0,1
782,0.4,0,0,1
783,1.2000000000000002,1,1,1
784,0.4,1,0,0
785,0.4,2,0,0
786,0.4,0,0,1
787,0.4,0,0,1
788,1.2000000000000002,3,1,1
789,1.2000000000000002,2,1,1
790,0.4,3,0,0
791,0.4,2,0,0
792,1.2000000000000002,3,1,0
793,1.2000000000000002,0,1,1
794,1.2000000000000002,0,1,1
795,2.0,2,1,1
796,1.2000000000000002,1,1,1
797,0.4,0,0,0
798,1.2000000000000002,2,1,1
799,1.2000000000000002,1,1,1
800,0.4,0,0,1
801,1.2000000000000002,1,0,1
802,1.2000000000000002,0,1,1
803,1.2000000000000002,1,0,1
804,1.2000000000000002,1,1,1
805,1.2000000000000002,1,1,1
806,0.4,1,0,0
807,1.2000000000000002,1,1,1
808,0.4,1,0,1
809,2.0,3,1,1
810,1.2000000000000002,2,1,1
811,1.2000000000000002,1,1,0
812,0.4,1,0,0
813,1.2000000000000002,3,1,1
814,1.2000000000000002,2,0,1
815,0.4,3,0,0
816,1.2000000000000002,1,1,1
817,0.4,3,0,0
818,1.2000000000000002,1,0,1
819,1.2000000000000002,1,1,1
820,1.2000000000000002,1,1,1
821,0.4,1,0,0
822,1.2000000000000002,3,1,0
823,1.2000000000000002,1,0,1
824,1.2000000000000002,0,1,1
825,0.4,3,0,0
826,0.4,2,0,0
827,0.4,2,0,0
828,0.4,2,0,0
829,0.4,0,0,0
830,1.2000000000000002,2,1,0
831,1.2000000000000002,1,1,1
832,1.2000000000000002,0,1,1
833,0.4,3,0,0
834,0.4,2,0,0
835,1.2000000000000002,1,0,1
836,2.0,0,1,1
837,0.4,2,0,0
838,1.2000000000000002,3,0,0
839,1.2000000000000002,1,1,1
840,0.4,2,0,0
841,0.4,0,0,1
842,1.2000000000000002,1,1,0
843,1.2000000000000002,1,1,0
844,1.2000000000000002,2,1,1
845,2.0,2,1,1
846,2.0,2,1,1
847,0.4,2,0,0
848,0.4,2,0,0
849,0.4,2,0,0
850,0.4,1,0,0
851,0.4,2,0,1
852,0.4,0,0,0
853,1.2000000000000002,0,1,1
854,0.4,2,0,0
855,1.2000000000000002,0,1,1
856,0.4,2,0,1
857,0.4,2,0,0
858,2.0,2,1,0
859,0.4,3,0,0
860,1.2000000000000002,1,1,0
861,1.2000000000000002,1,1,1
862,0.4,3,0,0
863,1.2000000000000002,1,1,1
864,2.0,1,1,1
865,1.2000000000000002,1,0,0
866,1.2000000000000002,2,1,1
867,0.4,1,0,0
868,1.2000000000000002,1,1,1
869,1.2000000000000002,2,1,1
870,1.2000000000000002,1,1,0
871,1.2000000000000002,2,1,1
872,2.0,2,1,1
873,0.4,2,0,1
874,1.2000000000000002,3,1,0
875,1.2000000000000002,1,1,1
876,1.2000000000000002,2,1,1
877,0.4,3,0,0
878,2.0,3,1,1
879,1.2000000000000002,2,1,0
880,0.4,1,0,0
881,1.2000000000000002,2,0,0
882,1.2000000000000002,0,1,1
883,0.4,0,0,0
884,0.4,1,0,0
885,0.4,0,0,0
886,1.2000000000000002,2,0,1
887,0.4,2,0,0
888,1.2000000000000002,2,1,1
889,0.4,0,0,0
890,2.0,2,1,1
891,2.8,1,1,1
892,2.0,0,1,1
893,1.2000000000000002,2,1,1
894,0.4,1,0,0
895,1.2000000000000002,1,1,1
896,1.2000000000000002,1,1,0
897,1.2000000000000002,1,1,1
898,0.4,1,0,0
899,1.2000000000000002,1,1,1
900,1.2000000000000002,1,1,1
901,2.0,3,1,1
902,0.4,3,0,0
903,2.0,3,1,1
904,2.0,1,1,1
905,1.2000000000000002,2,1,0
906,2.0,1,1,1
907,1.2000000000000002,2,1,0
908,0.4,1,0,0
909,2.0,2,1,1
910,1.2000000000000002,3,1,0
911,0.4,3,0,0
912,1.2000000000000002,1,1,1
913,0.4,0,0,1
914,1.2000000000000002,3,1,0
915,1.2000000000000002,1,1,1
916,1.2000000000000002,3,1,0
917,1.2000000000000002,1,1,1
918,0.4,1,0,0
919,0.4,1,0,0
920,1.2000000000000002,0,1,1
921,1.2000000000000002,2,1,1
922,0.4,1,0,0
923,2.0,2,1,1
924,1.2000000000000002,0,1,0
925,1.2000000000000002,1,1,1
926,0.4,0,0,0
927,1.2000000000000002,1,1,1
928,0.4,1,0,0
929,0.4,0,0,0
930,1.2000000000000002,3,0,0
931,1.2000000000000002,3,1,0
932,1.2000000000000002,1,1,1
933,1.2000000000000002,1,1,1
934,0.4,1,0,1
935,1.2000000000000002,2,1,1
936,0.4,2,0,0
937,0.4,1,0,0
938,0.4,3,0,0
939,0.4,3,0,0
940,1.2000000000000002,2,1,0
941,0.4,1,0,0
942,0.4,2,0,0
943,1.2000000000000002,1,1,1
944,1.2000000000000002,2,1,1
945,1.2000000000000002,2,1,0
946,0.4,2,0,0
947,0.4,3,0,1
948,0.4,2,0,0
949,0.4,1,0,0
950,1.2000000000000002,1,1,1
951,0.4,1,0,0
952,0.4,1,0,0
953,0.4,0,0,0
954,1.2000000000000002,2,0,1
955,1.2000000000000002,1,1,0
956,0.4,2,0,0
957,0.4,1,0,0
958,0.4,1,0,0
959,0.4,3,0,0
960,0.4,1,0,0
961,1.2000000000000002,2,1,0
962,1.2000000000000002,1,1,1
963,1.2000000000000002,1,1,1
964,1.2000000000000002,1,1,1
965,0.4,2,0,0
966,1.2000000000000002,0,1,1
967,0.4,2,0,0
968,1.2000000000000002,0,1,1
