,R,Q,A,Y
0,0.2,3,1,0
1,0.2,3,1,0
2,1.0,3,0,1
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,1.0,3,0,1
7,0.2,1,1,1
8,0.2,2,1,1
9,0.2,1,1,1
10,0.2,3,0,0
11,0.2,2,1,0
12,1.0,3,0,0
13,1.0,3,0,0
14,0.2,3,0,0
15,0.2,3,0,1
16,0.2,3,0,0
17,1.0,3,0,1
18,0.2,2,1,1
19,0.2,1,1,1
20,0.2,2,1,1
21,1.0,2,1,1
22,0.2,3,1,0
23,0.2,3,0,0
24,1.0,3,0,1
25,0.2,0,1,1
26,0.2,2,1,1
27,0.2,2,1,1
28,1.0,3,0,0
29,2.2,2,1,1
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,2,1,0
34,0.2,2,1,1
35,0.2,3,1,0
36,1.0,2,1,1
37,1.0,1,1,1
38,2.2,1,1,1
39,1.0,3,0,1
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,2,1,1
43,0.2,2,1,1
44,0.2,1,1,1
45,0.2,3,0,0
46,0.2,3,0,1
47,1.0,3,0,1
48,1.0,2,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,1,1,1
52,1.4,2,1,1
53,0.2,1,1,1
54,0.2,1,1,1
55,0.2,2,1,1
56,0.2,3,0,0
57,0.2,3,0,0
58,1.0,3,0,0
59,0.2,2,1,1
60,0.2,3,1,0
61,0.2,1,1,1
62,0.2,3,0,0
63,0.2,3,0,0
64,1.0,3,1,1
65,0.2,3,0,0
66,0.2,2,1,0
67,0.2,2,1,1
68,0.2,3,0,0
69,0.2,3,1,0
70,0.2,3,0,0
71,0.2,1,1,1
72,0.2,3,0,0
73,0.2,2,1,0
74,1.0,2,1,1
75,1.0,3,0,0
76,0.2,3,0,0
77,1.0,1,1,1
78,0.2,3,0,0
79,1.0,3,0,0
80,0.2,1,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,1.0,1,1,1
85,0.2,3,0,0
86,0.2,3,0,0
87,0.2,3,0,1
88,0.2,2,1,1
89,0.2,3,0,0
90,0.2,2,1,1
91,0.2,2,1,1
92,0.2,2,1,1
93,1.0,1,1,1
94,0.2,3,0,0
95,0.2,1,1,1
96,0.2,3,0,0
97,1.8,3,1,0
98,1.0,3,0,1
99,0.2,1,1,1
100,2.2,0,1,1
101,0.2,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,3,0,0
105,0.2,2,1,1
106,1.0,2,1,1
107,0.2,3,0,0
108,0.2,2,1,1
109,0.2,3,0,0
110,3.8,3,0,1
111,0.2,3,1,0
112,0.2,2,1,0
113,0.2,3,0,0
114,0.2,3,0,1
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,2,1,1
120,1.0,3,0,1
121,0.2,1,1,1
122,0.2,1,1,1
123,0.2,3,0,0
124,0.2,2,1,0
125,0.2,3,0,0
126,0.2,3,1,0
127,1.0,2,1,1
128,0.2,3,1,0
129,0.2,2,1,1
130,1.0,1,1,1
131,0.2,2,1,0
132,0.2,3,0,0
133,0.2,3,0,0
134,1.0,1,1,1
135,1.0,1,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,0,1,1
140,1.0,2,1,1
141,1.0,2,1,1
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,1,1,1
146,0.2,3,1,0
147,0.2,3,0,0
148,0.2,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,3,0,0
153,0.2,3,0,0
154,0.2,3,0,0
155,2.2,1,1,1
156,0.2,3,0,0
157,0.2,1,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,2,1,1
161,1.0,3,1,0
162,0.2,2,1,0
163,0.2,3,0,0
164,0.2,2,1,1
165,1.0,2,1,1
166,1.0,1,1,1
167,1.0,3,0,0
168,0.2,3,0,0
169,2.2,3,0,1
170,0.2,1,1,1
171,0.2,2,1,1
172,0.2,3,1,0
173,0.2,1,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,1,1,1
180,1.0,2,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,3,0,0
184,1.0,2,1,1
185,1.0,3,0,0
186,0.2,3,0,0
187,1.0,1,1,1
188,1.0,3,0,0
189,0.2,2,1,0
190,0.2,3,0,0
191,0.2,2,1,1
192,0.2,3,0,0
193,0.2,1,1,1
194,0.2,2,1,0
195,0.2,3,0,0
196,0.2,2,1,0
197,0.2,0,1,1
198,1.0,1,1,1
199,0.2,3,0,0
200,0.2,2,1,0
201,0.2,3,0,0
202,0.2,2,1,0
203,0.2,3,0,0
204,0.2,0,1,1
205,0.2,3,0,0
206,2.2,0,1,1
207,0.2,2,1,1
208,0.2,3,0,0
209,1.0,3,0,0
210,0.2,1,1,1
211,2.2,3,1,1
212,0.2,0,1,1
213,0.2,1,1,1
214,0.2,3,0,0
215,1.0,3,0,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,2,1,0
220,0.2,3,0,1
221,0.2,2,1,1
222,2.2,2,1,1
223,0.2,3,1,0
224,0.2,0,1,1
225,0.2,1,1,1
226,2.2,1,1,1
227,1.0,3,1,1
228,1.0,2,1,0
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,3,0,0
232,1.0,3,0,1
233,0.2,3,0,0
234,0.2,2,1,0
235,0.2,3,0,0
236,0.2,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,2,1,1
240,0.2,2,1,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,2,1,1
244,0.2,3,0,0
245,0.2,2,1,0
246,1.0,0,1,1
247,1.0,3,0,0
248,0.2,2,1,0
249,1.0,1,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,3,0,0
254,0.2,3,0,0
255,1.0,3,0,0
256,0.2,1,1,1
257,2.2,3,1,1
258,0.2,1,1,1
259,0.2,3,1,0
260,0.2,1,1,1
261,0.2,3,0,1
262,0.2,3,0,0
263,0.2,3,1,0
264,0.2,3,0,0
265,0.2,0,1,1
266,0.2,3,0,0
267,0.2,2,1,1
268,0.2,1,1,1
269,0.2,2,1,0
270,0.2,3,0,1
271,0.2,2,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,1,1,1
275,0.2,3,0,0
276,0.2,1,1,1
277,0.2,1,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,1,1,1
281,2.2,3,0,0
282,0.2,1,1,1
283,0.2,2,1,1
284,0.2,3,0,0
285,0.2,3,1,0
286,0.2,3,1,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,0,1,1
290,1.0,0,1,1
291,0.2,2,1,1
292,1.0,1,1,1
293,0.2,3,0,0
294,0.2,1,1,1
295,0.2,3,0,0
296,0.2,3,1,0
297,1.0,2,1,1
298,1.0,3,0,0
299,0.2,3,0,0
300,1.0,3,1,0
301,0.2,3,0,0
302,1.0,3,0,0
303,1.0,3,0,1
304,0.2,1,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,1,1,1
308,1.0,3,0,1
309,0.2,3,0,0
310,0.2,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,2,1,0
314,2.2,1,1,1
315,0.2,1,1,1
316,0.2,0,1,1
317,0.2,3,0,0
318,0.2,1,1,1
319,0.2,3,0,0
320,1.0,1,1,1
321,0.2,2,1,1
322,1.0,2,1,1
323,1.0,0,1,1
324,1.0,2,1,1
325,0.2,0,1,1
326,1.0,1,1,1
327,0.2,1,1,1
328,2.2,1,1,1
329,0.2,1,1,1
330,1.0,0,1,1
331,0.2,3,0,1
332,0.2,2,1,1
333,0.2,3,0,0
334,0.2,1,1,1
335,0.2,1,1,1
336,0.2,3,0,0
337,0.2,1,1,1
338,1.0,1,1,1
339,0.2,1,1,1
340,1.0,0,1,1
341,0.2,2,1,1
342,1.0,3,0,1
343,0.2,1,1,1
344,0.2,3,1,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,3,0,1
353,2.2,2,1,1
354,0.2,3,0,0
355,1.0,1,1,1
356,0.2,3,0,0
357,0.2,2,1,1
358,1.0,3,0,0
359,0.2,3,0,0
360,1.0,3,0,1
361,0.2,3,0,0
362,0.2,1,1,1
363,0.2,2,1,1
364,0.2,2,1,0
365,1.0,3,0,0
366,1.0,3,0,0
367,0.2,3,0,0
368,0.2,1,1,1
369,1.0,1,1,1
370,0.2,3,0,0
371,0.2,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,1,1,1
375,1.0,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,2.2,1,1,1
380,0.2,1,1,1
381,0.2,2,1,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,2.2,3,0,1
386,1.8,3,1,0
387,0.2,2,1,0
388,0.2,0,1,1
389,0.2,3,0,1
390,0.2,0,1,1
391,1.0,2,1,1
392,1.0,1,1,1
393,0.2,3,0,0
394,3.8,3,1,1
395,0.2,1,1,1
396,1.0,3,0,1
397,0.2,2,1,0
398,1.0,2,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,1,1,1
403,0.2,1,1,1
404,0.2,0,1,1
405,1.0,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,1,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,2,1,1
414,2.2,3,0,1
415,0.2,3,0,0
416,0.2,3,1,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,3,0,0
420,1.0,3,0,0
421,0.2,1,1,1
422,2.2,0,1,1
423,0.2,1,1,1
424,0.2,3,1,0
425,0.2,3,0,0
426,1.0,1,1,1
427,0.2,3,0,0
428,0.2,3,0,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,1,1,1
433,0.2,3,0,0
434,1.0,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,0,1,1
441,0.2,3,0,0
442,0.2,0,1,1
443,0.2,2,1,1
444,1.0,3,0,0
445,0.2,3,0,0
446,0.2,1,1,1
447,0.2,3,0,0
448,1.0,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,2,1,1
452,0.2,3,0,0
453,2.2,3,1,1
454,1.0,2,1,1
455,1.0,1,1,1
456,0.2,3,0,0
457,1.0,3,0,0
458,1.0,3,0,1
459,0.2,1,1,1
460,1.0,3,0,1
461,0.2,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,1,0
466,1.0,3,0,1
467,0.2,1,1,1
468,0.2,3,0,0
469,1.0,3,0,0
470,0.2,3,0,0
471,0.2,2,1,0
472,0.2,3,0,0
473,0.2,1,1,1
474,1.0,3,0,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,1,0
479,1.0,3,0,1
480,0.2,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,2,1,1
487,1.0,2,1,1
488,1.0,1,1,1
489,0.2,2,1,1
490,1.0,3,0,0
491,0.2,0,1,1
492,0.2,2,1,1
493,0.2,3,0,0
494,1.0,3,0,0
495,0.2,1,1,1
496,1.0,1,1,1
497,1.0,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,1,1,1
502,0.2,3,0,0
503,0.2,1,1,1
504,0.2,3,0,0
505,0.2,1,1,1
506,0.2,3,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,1,1,1
511,0.2,3,0,0
512,0.2,1,1,1
513,0.2,1,1,1
514,1.0,2,1,1
515,1.0,2,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,3.8,3,0,1
519,1.0,1,1,1
520,0.2,2,1,1
521,1.0,3,0,1
522,0.2,1,1,1
523,0.2,3,0,0
524,1.0,3,0,0
525,1.0,3,0,0
526,0.2,3,0,0
527,1.0,3,0,1
528,0.2,0,1,1
529,0.2,3,0,0
530,1.0,3,0,0
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,2,1,0
534,1.0,2,1,1
535,0.2,3,0,0
536,3.4000000000000004,3,1,0
537,0.2,3,0,1
538,1.0,1,1,1
539,0.2,2,1,1
540,1.0,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,2.2,1,1,1
544,1.0,1,1,1
545,0.2,2,1,0
546,0.2,1,1,1
547,1.0,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,3,0,0
552,1.0,3,0,0
553,0.2,3,0,0
