,R,Q,A,Y
131,0.2,2,1,0
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,2,1,0
135,0.2,3,0,0
136,0.2,1,1,1
137,0.2,1,1,1
138,1.0,1,1,1
139,0.2,3,0,0
140,0.2,2,1,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,2,1,0
144,0.2,1,1,1
145,1.0,3,0,0
146,0.2,1,1,1
147,0.2,2,1,1
148,0.2,0,1,1
149,0.2,2,1,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,2,1,0
155,0.2,2,1,0
156,0.2,2,1,0
157,0.2,3,0,0
158,0.2,1,1,1
159,0.2,3,0,0
160,0.2,2,1,0
161,0.2,1,1,1
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,2,1,0
167,1.0,0,1,1
168,1.0,3,0,1
169,0.2,2,1,1
170,0.2,2,1,1
171,0.2,1,1,1
172,0.2,1,1,1
173,0.2,0,1,1
174,1.0,3,1,1
175,0.2,3,0,0
176,0.2,3,0,1
177,0.2,0,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,2,1,1
181,0.2,3,0,0
182,1.0,2,1,1
183,0.2,1,1,1
184,1.0,1,1,1
185,1.0,3,1,0
186,1.0,1,1,1
187,0.2,1,1,1
188,0.2,2,1,0
189,0.2,2,1,0
190,0.2,3,1,0
191,2.2,3,0,0
192,0.2,1,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,0,1,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,2,1,0
200,1.0,2,1,1
201,0.2,3,0,0
202,0.2,2,1,1
203,0.2,3,0,0
204,0.2,2,1,0
205,1.0,2,1,0
206,0.2,1,1,1
207,0.2,2,1,0
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,1,1,1
212,0.2,3,0,0
213,0.2,2,1,1
214,1.0,2,1,1
215,0.2,2,1,1
216,0.2,3,0,0
217,0.2,0,1,1
218,0.2,3,0,0
219,0.2,3,1,0
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,0,1,1
223,0.2,3,0,0
224,1.0,1,1,1
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,1,1,1
230,1.0,2,1,1
231,0.2,1,1,1
232,1.0,3,0,1
233,0.2,3,0,0
234,0.2,1,1,1
235,0.2,3,1,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,1
241,0.2,3,0,1
242,0.2,1,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,2,1,1
250,0.2,1,1,1
251,0.2,1,1,1
252,0.2,3,0,0
253,1.0,3,1,0
254,1.0,1,1,1
255,0.2,1,1,1
256,1.0,2,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,1.0,3,0,1
260,0.2,3,0,0
261,0.2,1,1,1
262,0.2,1,1,1
263,0.2,2,1,1
264,0.2,1,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,1,0
268,0.2,1,1,1
269,0.2,1,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,2,1,1
274,0.2,1,1,1
275,0.2,3,0,0
276,2.2,3,0,1
277,0.2,3,0,0
278,1.0,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,1,1,1
282,0.2,3,0,0
283,0.2,1,1,1
284,0.2,1,1,1
285,0.2,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,3,0,0
289,0.2,3,0,0
290,0.2,1,1,1
291,0.2,3,0,0
292,0.2,3,0,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,2.2,0,1,1
297,0.2,3,0,0
298,0.2,0,1,1
299,1.0,1,1,1
300,0.2,3,0,0
301,0.2,2,1,0
302,0.2,3,0,0
303,1.0,1,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,3,0,1
307,0.2,2,1,0
308,1.0,3,0,0
309,0.2,2,1,1
310,0.2,2,1,1
311,0.2,3,0,0
312,0.2,1,1,1
313,0.2,1,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,1,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,1,1,1
320,0.2,3,0,0
321,0.2,1,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,1,1,1
325,0.2,3,0,0
326,0.2,2,1,0
327,0.2,3,0,0
328,0.2,1,1,1
329,0.2,3,0,0
330,0.2,2,1,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,2,1,1
335,0.2,2,1,0
336,0.2,2,1,1
337,0.2,1,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,3,1,1
341,0.2,3,0,0
342,0.2,2,1,0
343,0.2,1,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,1,0
352,0.2,2,1,1
353,0.2,2,1,0
354,0.2,2,1,0
355,0.2,1,1,1
356,1.0,1,1,1
357,2.2,3,0,1
358,0.2,3,0,0
359,0.2,3,0,0
360,2.2,3,0,0
361,1.0,3,0,1
362,1.0,1,1,1
363,0.2,3,0,0
364,0.2,3,0,1
365,1.0,2,1,1
366,0.2,1,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,3,0,1
370,0.2,3,0,0
371,1.0,1,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,3,0,1
375,1.0,3,1,1
376,1.0,3,0,1
377,1.0,2,1,1
378,0.2,3,0,0
379,0.2,3,1,0
380,1.0,3,0,0
381,0.2,3,0,0
382,1.0,3,0,0
383,0.2,2,1,0
384,0.2,2,1,1
385,0.2,2,1,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,1,1,1
389,0.2,3,0,0
390,1.0,3,0,0
391,0.2,3,0,0
392,1.0,2,1,1
393,1.0,2,1,1
394,0.2,2,1,1
395,0.2,3,0,0
396,0.2,1,1,1
397,0.2,2,1,0
398,1.0,3,1,1
399,0.2,3,1,0
400,0.2,3,0,0
401,1.0,2,1,1
402,1.0,1,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,1,0
407,1.0,3,0,1
408,0.2,2,1,1
409,0.2,2,1,0
410,1.0,3,0,1
411,0.2,2,1,1
412,2.2,0,1,1
413,0.2,3,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,2,1,1
420,0.2,2,1,0
421,0.2,3,0,0
422,0.2,2,1,0
423,0.2,1,1,1
424,0.2,3,0,0
425,0.2,1,1,1
426,0.2,3,0,0
427,1.0,2,1,1
428,0.2,3,0,0
429,0.2,0,1,1
430,0.2,1,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,1,1,1
434,1.0,3,1,1
435,1.0,2,1,1
436,2.2,1,1,1
437,1.0,2,1,1
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,3,0,0
441,1.0,3,0,1
442,0.2,0,1,1
443,1.0,2,1,1
444,1.0,1,1,1
445,0.2,2,1,0
446,1.0,3,0,0
447,1.0,3,0,0
448,0.2,0,1,1
449,0.2,3,0,0
450,1.0,3,0,0
451,0.2,3,1,0
452,0.2,3,0,0
453,0.2,2,1,1
454,0.2,0,1,1
455,0.2,2,1,1
456,0.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,1,1,1
460,1.0,2,1,1
461,0.2,3,0,0
462,0.2,3,1,0
463,0.2,2,1,0
464,0.2,3,1,0
465,0.2,3,0,0
466,1.0,3,0,1
467,1.0,1,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,2,1,1
471,0.2,2,1,0
472,0.2,3,0,0
473,0.2,1,1,1
474,1.0,1,1,1
475,0.2,3,0,0
476,0.2,3,0,1
477,0.2,1,1,1
478,0.2,1,1,1
479,2.2,3,0,1
480,0.2,1,1,1
481,1.0,3,0,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,2,1,1
488,2.2,2,1,1
489,0.2,1,1,1
490,1.0,3,0,0
491,0.2,3,0,0
492,0.2,3,1,0
493,0.2,2,1,1
494,0.2,1,1,1
495,0.2,3,0,0
496,0.2,2,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,0,1,1
500,1.0,1,1,1
501,0.2,1,1,1
502,0.2,2,1,0
503,0.2,1,1,1
504,0.2,3,0,0
505,1.0,2,1,1
506,1.0,2,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,1,1,1
510,0.2,2,1,0
511,0.2,3,0,0
512,0.2,3,1,0
513,0.2,3,0,0
514,0.2,2,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,2,1,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,3,0,0
522,0.2,0,1,1
523,0.2,1,1,1
524,0.2,2,1,1
525,0.2,1,1,1
526,0.2,1,1,1
527,1.0,3,0,0
528,1.0,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,0,1,1
534,0.2,3,0,0
535,0.2,2,1,1
536,1.0,2,1,1
537,0.2,3,0,0
538,0.2,2,1,0
539,1.0,2,1,1
540,0.2,1,1,1
541,0.2,3,0,0
542,0.2,3,1,0
543,1.0,3,0,0
544,0.2,2,1,0
545,0.2,2,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,1,1,1
549,1.0,3,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,1,1,1
557,1.0,3,0,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,0,1,1
561,1.0,3,0,0
562,1.0,3,0,1
563,0.2,3,0,1
564,0.2,2,1,1
565,0.2,3,0,0
566,1.0,3,0,0
567,1.0,3,1,1
568,0.2,3,0,0
569,0.2,2,1,0
570,1.0,3,1,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,0,1,1
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,3,0,0
579,0.2,2,1,1
580,0.2,3,1,0
581,1.0,3,0,0
582,1.0,3,0,0
583,0.2,0,1,1
584,1.0,3,0,0
585,0.2,3,0,0
586,1.0,3,0,1
587,0.2,1,1,1
588,0.2,2,1,0
589,0.2,3,0,0
590,0.2,0,1,1
591,0.2,0,1,1
592,0.2,3,0,0
593,0.2,0,1,1
594,2.2,2,1,1
595,0.2,0,1,1
596,0.2,3,0,0
597,2.2,2,1,1
598,1.0,3,0,0
599,0.2,1,1,1
600,0.2,0,1,1
601,0.2,3,1,0
602,1.0,1,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,3,0,0
606,0.2,3,1,1
607,1.0,0,1,1
608,0.2,3,1,0
609,0.2,3,0,0
610,1.0,1,1,1
611,0.2,1,1,1
612,0.2,3,1,1
613,0.2,1,1,1
614,0.2,1,1,1
615,0.2,3,1,0
616,0.2,1,1,1
617,0.2,2,1,0
618,0.2,3,0,0
619,0.2,0,1,1
620,0.2,1,1,1
621,0.2,3,0,0
622,1.0,1,1,1
623,0.2,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,1,1,1
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,1,1,1
630,0.2,1,1,1
631,0.2,3,0,0
632,0.2,1,1,1
633,0.2,2,1,0
634,0.2,3,0,0
635,0.2,1,1,1
636,1.0,3,0,1
637,0.2,2,1,1
638,0.2,1,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,2,1,1
642,0.2,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,1,1,1
649,1.0,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,3,1,0
654,1.0,2,1,1
655,1.0,3,0,1
656,0.2,2,1,1
657,0.2,3,0,0
658,0.2,1,1,1
659,0.2,1,1,1
660,0.2,3,1,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,1,1,1
665,1.0,3,0,0
666,0.2,3,0,0
667,0.2,1,1,1
668,1.0,0,1,1
669,0.2,3,1,0
670,1.0,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,2,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,1,1,1
677,0.2,3,1,1
678,0.2,3,0,0
679,0.2,3,1,0
680,0.2,3,0,0
681,1.0,2,1,1
682,0.2,3,0,0
683,1.0,3,0,0
684,1.0,0,1,1
685,0.2,1,1,1
686,0.2,3,0,0
687,0.2,2,1,1
688,0.2,0,1,1
689,2.2,3,0,0
690,0.2,3,0,0
691,0.2,1,1,1
692,0.2,2,1,1
693,0.2,2,1,0
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,1,1,1
699,0.2,0,1,1
700,0.2,2,1,0
701,1.0,3,1,1
702,0.2,1,1,1
703,1.0,2,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,2,1,0
709,1.0,3,0,0
710,2.2,1,1,1
711,0.2,2,1,0
712,0.2,3,0,0
713,1.0,3,0,0
714,0.2,0,1,1
715,2.2,3,0,0
716,0.2,3,0,0
717,0.2,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,2,1,1
722,0.2,3,0,1
723,0.2,0,1,1
724,0.2,3,0,0
725,1.0,2,1,1
726,0.2,1,1,1
727,0.2,3,0,0
728,1.0,1,1,1
729,0.2,2,1,0
730,0.2,3,0,0
731,1.0,1,1,1
732,1.0,1,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,2.2,3,0,1
736,0.2,2,1,0
737,0.2,3,0,0
738,0.2,3,0,1
739,0.2,1,1,1
740,0.2,1,1,1
741,1.0,2,1,1
742,2.2,3,0,1
743,1.0,3,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,3,0,1
747,0.2,3,0,0
748,0.2,1,1,1
749,0.2,1,1,1
750,0.2,3,0,0
751,1.0,1,1,1
752,0.2,3,0,1
753,0.2,3,0,0
754,1.0,1,1,1
755,0.2,3,0,0
756,0.2,3,1,0
757,0.2,0,1,1
758,1.0,2,1,1
759,1.0,3,0,0
760,0.2,1,1,1
761,0.2,3,0,0
762,1.0,3,1,1
763,0.2,3,0,0
764,0.2,1,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,1,1,1
769,0.2,1,1,1
770,0.2,3,0,0
771,0.2,3,0,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,3,0,0
776,0.2,3,0,0
777,1.0,3,0,0
778,2.2,3,0,1
779,0.2,2,1,0
780,0.2,3,0,0
781,0.2,0,1,1
782,0.2,2,1,0
783,0.2,3,0,0
784,0.2,2,1,1
785,1.0,1,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,3,1,0
789,0.2,1,1,1
790,1.0,1,1,1
791,0.2,3,0,0
792,0.2,3,1,0
793,0.2,3,0,0
794,0.2,0,1,1
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,0,1,1
798,0.2,3,1,0
799,0.2,1,1,1
800,0.2,3,0,0
801,0.2,2,1,1
802,0.2,3,0,0
803,1.0,3,0,1
804,0.2,0,1,1
805,0.2,1,1,1
806,0.2,3,0,0
807,0.2,1,1,1
808,1.0,3,1,1
809,0.2,3,1,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,3,1,0
814,0.2,2,1,0
815,0.2,1,1,1
816,0.2,2,1,1
817,3.0,3,1,1
818,0.2,3,1,0
819,0.2,3,0,0
820,0.2,1,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,2,1,1
825,0.2,1,1,1
826,0.2,3,0,0
827,1.0,1,1,1
828,0.2,3,0,0
829,1.0,1,1,1
830,0.2,1,1,1
831,0.2,3,0,0
832,0.2,3,0,1
833,1.0,3,1,0
834,0.2,3,0,0
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,0,1,1
840,2.2,3,0,1
841,1.0,2,1,1
842,0.2,1,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,2,1,1
846,0.2,3,0,0
847,0.2,1,1,0
848,0.2,3,0,0
849,1.0,2,1,1
850,0.2,2,1,1
851,0.2,3,0,0
852,1.0,3,0,1
853,0.2,1,1,1
854,2.2,3,0,1
855,0.2,3,0,0
856,0.2,3,1,0
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,0,1,1
860,0.2,3,0,0
861,0.2,2,1,0
862,0.2,1,1,1
863,0.2,3,0,0
864,0.2,2,1,1
865,0.2,3,0,0
866,0.2,1,1,1
867,0.2,2,1,1
868,1.0,1,1,1
869,0.2,2,1,0
870,1.0,3,1,0
871,0.2,1,1,1
872,1.0,3,1,0
873,0.2,1,1,1
874,0.2,3,1,0
875,1.0,2,1,0
876,0.2,3,0,1
877,0.2,2,1,0
878,1.0,3,0,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,2,1,0
885,0.2,3,0,0
886,0.2,2,1,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,2,1,0
891,1.0,2,1,1
892,1.0,0,1,1
893,1.0,1,1,1
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,2,1,0
898,0.2,2,1,0
899,0.2,2,1,1
900,0.2,2,1,1
901,1.0,3,0,1
902,1.0,3,0,0
903,0.2,3,0,0
904,0.2,1,1,1
905,0.2,3,0,0
906,0.2,1,1,0
907,0.2,2,1,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,3,0,1
911,0.2,3,0,0
912,0.2,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,1,1,1
916,1.0,1,1,1
917,0.2,2,1,1
918,0.2,3,1,0
919,0.2,3,0,0
920,1.0,3,0,0
921,2.2,1,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,0,1,1
925,0.2,3,0,0
926,0.2,0,1,1
927,0.2,3,0,0
928,1.0,3,0,0
929,0.2,3,0,0
930,0.2,2,1,0
931,0.2,3,0,1
932,1.0,3,0,1
933,0.2,1,1,1
934,0.2,0,1,1
935,1.0,1,1,1
936,1.0,2,1,1
937,1.0,3,0,1
938,0.2,3,0,0
939,1.0,3,0,1
940,0.2,3,0,0
941,0.2,0,1,1
942,1.0,3,0,1
943,1.0,2,1,1
944,0.2,3,0,0
945,0.2,3,1,0
946,0.2,0,1,1
947,1.0,3,0,0
948,0.2,3,0,0
949,1.0,3,0,1
950,0.2,3,0,0
951,2.2,3,0,1
952,1.0,2,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,2,1,0
959,0.2,2,1,1
960,1.0,3,0,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,3,0,0
966,1.0,3,0,1
967,0.2,1,1,1
968,0.2,3,0,0
969,0.2,1,1,1
970,0.2,3,0,0
971,0.2,2,1,0
972,0.2,0,1,1
973,1.0,1,1,1
974,0.2,2,1,1
975,2.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,1,0
981,1.0,3,0,1
982,1.0,2,1,1
983,0.2,2,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,0,1,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,2,1,1
991,0.2,2,1,1
992,0.2,1,1,1
993,0.2,0,1,1
994,1.0,1,1,1
995,1.0,2,1,1
996,0.2,1,1,1
997,0.2,0,1,1
998,1.0,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,0,1,1
1002,0.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,1.0,3,0,0
1008,0.2,2,1,0
1009,0.2,3,0,0
1010,1.0,3,0,0
1011,0.2,3,0,0
1012,0.2,1,1,1
1013,1.0,1,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,0.2,3,0,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,3,1,0
1023,0.2,3,1,0
1024,0.2,3,0,0
1025,0.2,3,0,1
1026,1.0,3,0,1
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,0.2,3,1,0
1030,0.2,3,0,0
1031,0.2,0,1,0
1032,1.0,3,1,0
1033,0.2,0,1,1
1034,0.2,3,1,0
1035,0.2,3,0,1
1036,1.0,1,1,1
1037,0.2,2,1,1
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,2.2,3,0,0
1043,0.2,3,0,0
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,2,1,1
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,0.2,1,1,1
1051,0.2,2,1,1
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,0.2,1,1,0
1055,0.2,3,0,0
1056,1.0,2,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,0.2,3,0,0
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,0.2,2,1,1
1068,0.2,1,1,1
1069,0.2,3,0,0
1070,1.0,2,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,1,1,1
1074,1.0,3,0,0
1075,1.0,3,0,0
1076,0.2,3,0,0
1077,0.2,3,1,0
1078,0.2,2,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,2,1,0
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,0.2,0,1,1
1088,0.2,3,0,0
1089,1.0,1,1,1
1090,0.2,3,1,0
1091,0.2,2,1,0
1092,1.0,1,1,1
1093,0.2,1,1,1
1094,0.2,3,0,0
1095,1.0,3,0,1
1096,0.2,1,1,1
1097,0.2,3,0,0
1098,0.2,1,1,1
1099,0.2,2,1,0
1100,0.2,2,1,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,2,1,1
1104,0.2,3,0,0
1105,1.0,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,3,0,1
1110,1.8,1,1,1
1111,0.2,2,1,0
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,0.2,2,1,1
1116,0.2,1,1,1
1117,0.2,1,1,1
1118,1.0,3,0,0
1119,0.2,3,0,0
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,2,1,1
1124,1.0,1,1,1
1125,0.2,3,0,0
1126,1.0,2,1,1
1127,1.0,3,0,0
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,1,1,1
1131,2.2,1,1,1
1132,1.0,1,1,1
1133,1.0,3,0,0
1134,1.0,0,1,1
1135,0.2,2,1,1
1136,0.2,1,1,1
1137,0.2,3,0,0
1138,1.0,3,0,0
1139,0.2,3,0,0
1140,1.0,3,0,0
1141,0.2,2,1,0
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,0.2,2,1,0
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,3,0,0
1150,0.2,3,0,0
