,R,Q,A,Y
314,1.0,0,1,0
315,1.0,0,0,1
316,0.2,3,0,0
317,0.2,3,0,1
318,1.0,0,1,1
319,2.5999999999999996,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,0.6000000000000001,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,3.4000000000000004,0,1,0
328,0.2,3,0,0
329,0.6000000000000001,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.8,0,1,1
333,1.0,0,1,1
334,1.8,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.4,0,1,0
338,0.6000000000000001,0,0,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,1
344,1.0,0,0,1
345,1.0,0,1,0
346,3.8,3,0,1
347,1.0,0,1,1
348,1.0,0,0,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,0,1
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,1,0,0
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,3.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,0
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,0
372,0.2,3,0,0
373,0.2,2,0,0
374,0.6000000000000001,0,0,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,0
378,0.2,3,0,0
379,2.2,0,1,1
380,2.2,0,1,1
381,1.0,0,1,1
382,1.4,0,1,1
383,1.0,0,1,1
384,1.4,0,1,0
385,2.5999999999999996,0,1,1
386,1.0,0,0,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,0
391,1.0,0,1,1
392,1.0,0,1,0
393,0.2,3,0,0
394,0.6000000000000001,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,0,1
399,1.0,0,1,1
400,1.8,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,3.8,0,0,1
409,1.0,0,1,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,2.5999999999999996,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,0,0
424,1.0,0,0,0
425,0.2,3,0,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.4,0,1,1
431,0.2,3,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,0,1
440,2.2,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,2,0,0
456,1.8,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,2.5999999999999996,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,0,1
466,1.0,0,1,1
467,1.0,0,0,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.4,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,0.6000000000000001,0,1,1
478,0.2,3,0,0
479,1.0,0,0,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,1
484,0.2,3,0,0
485,2.2,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.6000000000000001,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.4,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,3.0,0,1,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,0
511,1.0,0,1,1
512,1.0,0,1,0
513,1.0,0,1,0
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,1,0,0
533,1.0,0,1,1
534,2.5999999999999996,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,1
541,0.2,3,0,0
542,1.0,0,1,1
543,0.6000000000000001,3,0,1
544,1.0,0,1,0
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,0,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,1
553,1.0,1,0,1
554,0.2,3,0,0
555,0.6000000000000001,0,1,1
556,3.8,0,1,1
557,3.8,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,3.0,0,1,1
562,0.2,3,0,1
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,3.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,2.2,0,1,1
571,0.2,3,0,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,1.4,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,0,1
616,0.6000000000000001,0,1,1
617,0.2,3,0,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.8,0,1,1
623,1.0,0,1,1
624,1.0,0,1,0
625,1.0,0,0,1
626,0.2,3,0,0
627,0.2,3,0,0
628,3.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,3.4000000000000004,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,0,1
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,3.4000000000000004,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,2.2,0,1,1
651,1.0,0,1,1
652,1.4,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,3.8,0,1,1
672,3.4000000000000004,0,1,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,0,1
677,1.4,0,1,1
678,1.0,0,1,1
679,3.4000000000000004,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,0,1
684,0.2,3,0,0
685,1.0,0,1,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,3.4000000000000004,0,1,1
690,0.2,3,0,0
691,3.0,0,1,0
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,0,1
700,1.0,1,0,1
701,2.5999999999999996,0,1,1
702,0.2,3,0,0
703,1.0,0,0,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,2,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.4,0,0,1
720,2.2,0,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,1,0,0
725,1.4,0,1,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,1
729,1.0,0,1,1
730,3.4000000000000004,0,1,1
731,1.0,0,1,1
732,1.0,0,0,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.6000000000000001,0,1,1
738,0.2,3,0,0
739,0.2,3,0,1
740,1.0,0,1,1
741,1.0,0,1,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,1
747,1.0,0,1,0
748,1.0,0,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,2,0,0
752,0.2,3,0,0
753,1.0,0,0,1
754,1.0,0,1,1
755,1.0,0,1,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,3.4000000000000004,0,1,1
774,2.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,2,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,2,0,1
790,1.0,0,0,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,2.5999999999999996,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,3.0,0,0,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,2.2,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,1,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,0
814,2.2,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,0
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,1.8,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,0,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,2,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,0
847,0.2,3,0,0
848,0.2,3,0,1
849,0.2,3,0,0
850,2.5999999999999996,0,1,1
851,1.0,0,1,1
852,1.0,0,1,0
853,2.2,0,1,1
854,1.0,0,0,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,1
858,0.2,2,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,0
864,1.4,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,0
868,0.6000000000000001,0,1,1
869,1.0,0,0,1
870,1.0,0,1,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,2,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,3.8,0,1,1
878,1.0,0,1,1
879,1.0,0,1,0
880,1.4,0,0,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.6000000000000001,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,3.0,0,1,1
888,0.2,3,0,1
889,1.0,0,1,1
890,1.0,0,0,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,0,1
894,0.2,3,0,0
895,0.2,3,0,0
896,2.5999999999999996,0,0,1
897,1.0,0,1,1
898,1.0,0,0,1
899,1.0,0,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.6000000000000001,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,0
914,0.2,3,0,0
915,1.0,0,1,1
916,2.2,0,1,0
917,0.2,2,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,0,1
924,0.2,3,0,0
925,3.8,0,1,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,3.4000000000000004,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,2,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,2.2,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,2,0,0
942,0.2,3,0,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.8,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,2,0,0
949,0.2,3,0,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,1,0,0
954,1.0,0,0,0
955,3.4000000000000004,0,1,1
956,3.4000000000000004,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.4,0,1,0
962,0.6000000000000001,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,3.8,0,1,1
966,0.2,3,0,0
967,1.0,0,1,0
968,3.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,3.4000000000000004,0,1,1
972,1.0,0,1,1
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,3.4000000000000004,0,1,1
978,0.2,3,0,0
979,3.0,0,1,1
980,1.0,0,0,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,3.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,2,0,0
990,1.0,0,1,1
991,1.0,0,0,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.6000000000000001,0,1,1
996,3.8,0,1,1
997,2.2,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,0,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,3.4000000000000004,0,1,1
1018,0.2,3,0,0
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,2.5999999999999996,0,0,1
1033,1.0,2,0,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,1
1042,0.2,3,0,1
1043,1.0,0,0,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,3.4000000000000004,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,1.0,0,1,1
1053,1.0,0,1,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,2,0,0
1058,1.0,0,1,1
1059,1.0,0,1,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,2.5999999999999996,0,1,0
1071,0.2,1,0,0
1072,0.2,3,0,0
1073,1.8,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,0.2,3,0,0
1079,0.2,2,0,0
1080,1.0,0,1,1
1081,0.6000000000000001,0,0,1
1082,1.0,0,0,1
1083,0.2,3,0,1
1084,0.2,3,0,0
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.8,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,0
1099,1.8,0,0,1
1100,1.0,0,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,3.8,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,3.4000000000000004,0,1,1
1112,1.0,0,1,1
1113,1.8,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,1.8,0,0,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
