Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,reweigh,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,reweigh,aim,0.8118460236611283,0.6281666666666667,0.3277479892761394,0.9253978779840849,0.8828980623420387,0.33375796178343947,0.5976498887079456,0.5729019855104716,0.33375796178343947,0.0486013986013986,0.9513986013986014,0.6662420382165605,-0.04111139161291699,0.5729019855104716
583879,,dir,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,dir,aim,0.012599469496021221,0.8696666666666667,0.8887399463806971,0.8507957559681698,0.8901389808074123,0.856687898089172,-0.03794419041252728,-0.9221311475409836,0.856687898089172,0.11608391608391608,0.8839160839160839,0.14331210191082802,-0.9874005305039788,1.0
583879,,lfr,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,lfr,aim,inf,0.4766666666666667,0.11126005361930295,0.8381962864721485,0.0,0.0,0.7269362328528456,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,egr,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,egr,aim,0.2345976099975389,0.602,0.3334450402144772,0.8677055702917772,0.9476190476190476,0.2535031847133758,0.5342605300773,0.0031309497317211776,0.2535031847133758,0.015384615384615385,0.9846153846153847,0.7464968152866241,-0.17416495402535895,0.009855879213054752
583879,,gsr,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
