Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,,reweigh,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,,reweigh,aim,0.9211133069828721,0.6156666666666667,0.3021848739495798,0.9239669421487603,0.8681010289990645,0.3000323310701584,0.6217820681991805,0.5985564884371778,0.3000323310701584,0.048503611971104234,0.9514963880288958,0.6999676689298415,-0.014637127578304071,0.5985564884371778
53453,,dir,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,,dir,aim,0.1709090909090909,0.9038333333333334,0.8833613445378151,0.9239669421487603,0.8602520045819015,0.9712253475590042,0.04060559761094518,-0.1913978494623656,0.9712253475590042,0.16787065703474371,0.8321293429652563,0.028774652440995797,-0.8290909090909091,0.944921875
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,egr,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,,egr,aim,0.2741382785728684,0.5945,0.306218487394958,0.8780165289256199,0.9495912806539509,0.22534755900420303,0.5717980415306618,0.058754357539156477,0.22534755900420303,0.012727898176814585,0.9872721018231854,0.774652440995797,-0.14004861448711714,0.058754357539156477
53453,,gsr,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,,gsr,aim,0.1580046151833408,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8685432385374348,0.9676689298415777,0.04853948190846591,-0.20746059802621886,0.9676689298415777,0.15583075335397317,0.8441692466460269,0.032331070158422244,-0.8402972428640878,0.9487763418587896
53453,,roc,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,,roc,aim,0.7750179662234997,0.6196666666666667,0.3021848739495798,0.931900826446281,0.9108409321175278,0.290656320724216,0.6297159524967012,0.5361908970393283,0.290656320724216,0.03027175782593739,0.9697282421740626,0.709343679275784,-0.041744565594833,0.5361908970393283
53453,,eqodds,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,,eqodds,aim,0.9970247933884298,0.5166666666666667,0.8833613445378151,0.15603305785123966,0.5161074945751961,0.9996766892984158,-0.7273282866865755,-0.0021505376344086446,0.9996766892984158,0.9972480220158239,0.0027519779841761265,0.00032331070158422246,-0.002975206611570247,0.0031250000000000444
53453,,ceop,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
