,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,17.0,7.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
51,23.0,6.0,16.0,1.0,1,448.0,0.0,6.0,0,1,0
52,47.0,6.0,16.0,1.0,1,18.0,1.0,45.0,0,1,1
53,23.0,1.0,14.0,5.0,4,36.0,2.0,20.0,1,0,0
54,70.0,1.0,21.0,4.0,0,448.0,13.0,40.0,1,1,1
55,58.0,5.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
56,47.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
57,19.0,3.0,20.0,5.0,0,6.0,7.0,40.0,0,1,0
58,48.0,2.0,16.0,1.0,-1,17.0,0.0,40.0,1,1,1
59,21.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
60,32.0,5.0,17.0,1.0,-1,49.0,1.0,42.0,0,0,1
61,36.0,1.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
62,17.0,1.0,19.0,1.0,4,27.0,1.0,41.0,1,1,0
63,42.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
64,30.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,0,1
65,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
66,68.0,1.0,20.0,3.0,2,37.0,0.0,40.0,0,1,1
67,40.0,1.0,23.0,1.0,0,49.0,1.0,17.0,0,1,1
68,36.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,0,0
69,62.0,1.0,18.0,3.0,2,49.0,0.0,43.0,0,1,1
70,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
71,45.0,3.0,24.0,1.0,0,30.0,0.0,40.0,0,1,1
72,52.0,1.0,18.0,1.0,4,316.0,1.0,40.0,1,1,1
73,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
74,51.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
75,32.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
76,33.0,3.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
77,31.0,7.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
78,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
79,48.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,0,0
80,56.0,1.0,15.0,1.0,0,104.0,1.0,45.0,1,1,1
81,32.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
82,27.0,1.0,22.0,1.0,0,8.0,0.0,50.0,1,0,0
83,54.0,1.0,22.0,1.0,0,53.0,0.0,30.0,0,1,1
84,24.0,3.0,20.0,1.0,1,303.0,1.0,38.0,0,1,0
85,18.0,7.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
86,50.0,7.0,22.0,1.0,0,364.0,1.0,40.0,1,1,1
87,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
88,62.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
89,49.0,6.0,21.0,5.0,0,49.0,15.0,42.0,1,1,0
90,47.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
91,24.0,3.0,19.0,1.0,2,40.0,1.0,6.0,0,1,0
92,23.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,0
93,44.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
94,23.0,3.0,21.0,1.0,1,37.0,1.0,40.0,0,1,0
95,24.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
96,39.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
97,28.0,6.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
98,34.0,1.0,21.0,5.0,0,49.0,0.0,43.0,1,1,1
99,54.0,1.0,24.0,1.0,3,49.0,1.0,48.0,1,1,1
100,56.0,1.0,19.0,1.0,2,421.0,0.0,38.0,0,1,1
101,37.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
102,25.0,7.0,19.0,1.0,1,49.0,0.0,52.0,0,0,1
103,17.0,1.0,17.0,3.0,4,49.0,15.0,10.0,1,1,0
104,18.0,1.0,19.0,1.0,2,36.0,0.0,6.0,0,1,0
105,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
106,21.0,1.0,17.0,5.0,4,16.0,0.0,39.0,1,1,0
107,35.0,1.0,18.0,1.0,2,49.0,0.0,80.0,1,0,1
108,59.0,1.0,15.0,1.0,1,53.0,0.0,32.0,0,1,0
109,31.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
110,30.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
111,56.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
112,28.0,1.0,22.0,1.0,0,160.0,1.0,40.0,1,1,1
113,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
114,87.0,1.0,21.0,5.0,0,53.0,2.0,39.0,1,1,0
115,42.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,1
116,58.0,1.0,22.0,1.0,0,414.0,0.0,50.0,1,1,1
117,31.0,1.0,16.0,5.0,1,53.0,2.0,25.0,0,1,0
118,18.0,3.0,1.0,5.0,1,8.0,2.0,40.0,0,1,0
119,18.0,1.0,19.0,5.0,4,49.0,12.0,30.0,0,1,0
120,47.0,2.0,19.0,5.0,0,303.0,2.0,40.0,1,1,0
121,55.0,1.0,21.0,1.0,2,25.0,1.0,40.0,0,1,1
122,62.0,1.0,18.0,5.0,0,49.0,0.0,52.0,1,1,1
123,31.0,1.0,19.0,4.0,2,48.0,13.0,40.0,0,1,1
124,56.0,1.0,9.0,5.0,4,49.0,2.0,40.0,1,0,0
125,55.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
126,49.0,1.0,19.0,1.0,2,49.0,0.0,14.0,1,1,0
127,36.0,1.0,15.0,5.0,3,49.0,15.0,15.0,1,1,0
128,40.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
129,31.0,2.0,19.0,5.0,2,49.0,2.0,35.0,0,0,0
130,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
131,21.0,1.0,15.0,5.0,4,49.0,17.0,35.0,1,1,0
132,59.0,3.0,12.0,1.0,1,49.0,0.0,80.0,0,1,1
133,27.0,1.0,20.0,1.0,2,36.0,1.0,6.0,1,1,1
134,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
135,20.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
136,58.0,3.0,20.0,1.0,1,28.0,1.0,40.0,0,1,0
137,30.0,7.0,16.0,4.0,3,6.0,10.0,45.0,1,1,1
138,18.0,2.0,21.0,5.0,0,316.0,2.0,12.0,0,1,0
139,60.0,3.0,16.0,2.0,0,49.0,0.0,32.0,0,1,0
140,67.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
141,41.0,4.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
142,41.0,2.0,21.0,1.0,0,39.0,1.0,70.0,0,1,1
143,63.0,3.0,21.0,1.0,0,365.0,0.0,20.0,0,1,0
144,61.0,1.0,17.0,5.0,2,49.0,5.0,40.0,0,0,0
145,63.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
146,26.0,1.0,19.0,1.0,2,39.0,1.0,40.0,1,1,0
147,20.0,1.0,16.0,5.0,1,49.0,17.0,10.0,0,1,0
148,29.0,1.0,16.0,5.0,0,49.0,17.0,36.0,0,1,0
149,50.0,1.0,20.0,1.0,1,55.0,0.0,40.0,0,0,0
150,64.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
151,29.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
152,31.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
153,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
154,63.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,0
155,63.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
156,48.0,1.0,11.0,1.0,4,49.0,0.0,30.0,1,0,1
157,17.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
158,18.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,0,0
159,54.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
160,46.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
161,40.0,1.0,20.0,1.0,0,39.0,0.0,32.0,0,0,0
162,20.0,3.0,18.0,3.0,0,49.0,0.0,85.0,1,1,1
163,29.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,0,0
164,61.0,1.0,19.0,5.0,1,6.0,5.0,13.0,0,1,0
165,46.0,1.0,21.0,1.0,0,160.0,1.0,23.0,0,1,1
166,26.0,6.0,19.0,1.0,3,27.0,1.0,40.0,1,1,1
167,45.0,1.0,6.0,5.0,3,25.0,0.0,40.0,1,1,1
168,47.0,1.0,16.0,1.0,1,448.0,0.0,60.0,1,1,1
169,50.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
170,20.0,6.0,19.0,1.0,3,49.0,9.0,30.0,1,1,0
171,60.0,4.0,8.0,1.0,1,49.0,0.0,47.0,1,1,1
172,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
173,35.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
174,51.0,2.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
175,58.0,1.0,21.0,1.0,0,16.0,1.0,55.0,1,0,1
176,20.0,1.0,20.0,3.0,0,49.0,0.0,60.0,1,1,1
177,19.0,1.0,15.0,5.0,4,49.0,2.0,10.0,1,1,0
178,21.0,1.0,21.0,5.0,2,48.0,2.0,12.0,0,1,0
179,63.0,6.0,17.0,5.0,4,53.0,17.0,16.0,1,1,0
180,48.0,1.0,19.0,1.0,3,49.0,1.0,52.0,1,1,1
181,29.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
182,40.0,4.0,13.0,1.0,1,49.0,1.0,96.0,0,1,0
183,34.0,1.0,21.0,5.0,2,49.0,12.0,25.0,1,0,0
184,46.0,4.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
185,50.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
186,31.0,1.0,19.0,5.0,0,6.0,2.0,5.0,0,1,0
187,63.0,3.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
188,24.0,2.0,14.0,5.0,1,316.0,0.0,15.0,1,1,0
189,42.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
190,21.0,6.0,19.0,3.0,4,316.0,0.0,39.0,1,1,0
191,60.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,0,1
192,80.0,1.0,19.0,3.0,2,49.0,0.0,70.0,1,0,1
193,28.0,1.0,14.0,1.0,0,16.0,1.0,20.0,1,1,0
194,58.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,0,1
195,21.0,3.0,15.0,5.0,0,49.0,2.0,35.0,0,0,0
196,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
197,40.0,3.0,9.0,5.0,1,49.0,2.0,12.0,0,1,0
198,43.0,4.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
199,42.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
200,28.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
201,59.0,1.0,17.0,5.0,4,16.0,2.0,35.0,1,1,0
202,40.0,3.0,22.0,1.0,-1,369.0,0.0,40.0,0,0,1
203,42.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
204,62.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
205,41.0,1.0,19.0,5.0,2,303.0,2.0,20.0,1,1,0
206,56.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
207,44.0,2.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
208,26.0,1.0,22.0,1.0,0,27.0,0.0,40.0,0,1,1
209,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
210,23.0,1.0,16.0,5.0,3,36.0,5.0,25.0,1,1,0
211,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
212,31.0,1.0,19.0,1.0,1,39.0,1.0,20.0,0,1,0
213,37.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
214,64.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
215,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
216,23.0,1.0,16.0,1.0,1,6.0,0.0,25.0,1,1,0
217,70.0,7.0,21.0,1.0,0,16.0,0.0,10.0,0,1,1
218,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
219,22.0,1.0,21.0,5.0,2,49.0,7.0,35.0,0,1,0
220,47.0,2.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
221,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
222,55.0,4.0,18.0,5.0,0,49.0,0.0,45.0,1,0,1
223,44.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,0,1
224,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
225,79.0,1.0,20.0,3.0,3,49.0,2.0,20.0,1,1,0
226,63.0,3.0,18.0,1.0,1,11.0,0.0,45.0,1,1,1
227,55.0,1.0,19.0,5.0,2,451.0,12.0,40.0,0,0,0
228,64.0,1.0,19.0,1.0,4,8.0,1.0,40.0,0,1,1
229,55.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,1
230,21.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
231,40.0,4.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
232,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
233,63.0,1.0,17.0,1.0,4,49.0,2.0,20.0,1,0,1
234,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
235,55.0,1.0,21.0,1.0,0,8.0,1.0,10.0,0,0,0
236,54.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
237,20.0,1.0,20.0,5.0,0,49.0,17.0,15.0,1,1,0
238,53.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,0,1
239,22.0,1.0,16.0,5.0,2,48.0,0.0,40.0,0,1,0
240,70.0,1.0,23.0,1.0,0,48.0,0.0,45.0,1,1,1
241,31.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
242,63.0,1.0,16.0,1.0,2,316.0,0.0,20.0,0,1,0
243,19.0,1.0,17.0,5.0,4,49.0,0.0,20.0,1,1,0
244,17.0,1.0,18.0,5.0,2,39.0,2.0,40.0,1,1,0
245,19.0,1.0,14.0,5.0,2,49.0,17.0,45.0,0,1,0
246,19.0,3.0,19.0,1.0,4,49.0,0.0,55.0,1,1,0
247,50.0,1.0,19.0,5.0,4,6.0,12.0,19.0,0,1,0
248,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
249,64.0,4.0,14.0,5.0,1,49.0,2.0,43.0,1,1,0
250,23.0,1.0,19.0,1.0,2,49.0,0.0,37.0,1,1,0
251,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
252,23.0,1.0,19.0,5.0,1,49.0,4.0,30.0,0,0,0
253,20.0,1.0,1.0,5.0,4,49.0,12.0,55.0,1,1,0
254,30.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,0,1
255,40.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
256,25.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
257,40.0,1.0,21.0,3.0,4,6.0,4.0,35.0,0,1,0
258,30.0,2.0,23.0,1.0,0,303.0,1.0,50.0,1,1,1
259,63.0,1.0,20.0,1.0,3,6.0,0.0,35.0,1,1,0
260,26.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,0
261,66.0,6.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
262,60.0,1.0,15.0,3.0,4,49.0,2.0,40.0,1,1,0
263,26.0,4.0,18.0,1.0,0,16.0,0.0,50.0,0,1,1
264,50.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
265,55.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
266,60.0,1.0,21.0,1.0,0,365.0,9.0,12.0,1,1,0
267,23.0,3.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
268,41.0,1.0,20.0,5.0,2,448.0,2.0,18.0,0,1,0
269,24.0,1.0,19.0,2.0,0,39.0,0.0,20.0,0,1,0
270,80.0,1.0,16.0,1.0,0,469.0,0.0,40.0,1,1,1
271,54.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
272,53.0,2.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
273,19.0,1.0,14.0,5.0,4,48.0,2.0,20.0,1,1,0
274,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
275,61.0,1.0,8.0,3.0,4,6.0,0.0,40.0,1,1,1
276,54.0,1.0,20.0,1.0,4,369.0,0.0,40.0,1,1,1
277,50.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,1
278,43.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
279,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
280,24.0,1.0,21.0,5.0,1,49.0,12.0,42.0,1,1,0
281,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
282,29.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
283,88.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
284,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
285,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
286,31.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
287,53.0,1.0,22.0,5.0,0,149.0,13.0,40.0,1,1,1
288,60.0,1.0,21.0,5.0,4,235.0,15.0,15.0,1,1,0
289,18.0,1.0,20.0,3.0,2,49.0,4.0,13.0,1,1,0
290,24.0,1.0,20.0,5.0,0,369.0,12.0,40.0,1,0,0
291,61.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
292,51.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
293,45.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
294,22.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
295,21.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
296,29.0,6.0,16.0,5.0,1,1.0,17.0,51.0,0,1,0
297,35.0,2.0,14.0,1.0,1,365.0,1.0,24.0,0,1,0
298,20.0,1.0,1.0,3.0,1,49.0,0.0,30.0,0,1,0
299,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
300,29.0,1.0,24.0,1.0,3,48.0,1.0,47.0,1,1,1
301,25.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
302,19.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,0,0
303,23.0,6.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
304,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
305,63.0,3.0,5.0,1.0,0,6.0,0.0,50.0,1,1,1
306,24.0,4.0,19.0,2.0,1,6.0,0.0,40.0,0,1,0
307,53.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
308,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
309,40.0,1.0,19.0,5.0,4,104.0,2.0,35.0,1,1,0
310,38.0,4.0,21.0,1.0,0,39.0,0.0,60.0,1,1,1
311,22.0,1.0,14.0,5.0,1,48.0,2.0,6.0,1,1,0
312,35.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
313,40.0,1.0,21.0,3.0,4,17.0,0.0,30.0,1,1,1
314,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
315,43.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
316,26.0,4.0,20.0,1.0,0,49.0,1.0,19.0,0,1,0
317,36.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
318,31.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
319,49.0,1.0,15.0,5.0,0,49.0,12.0,35.0,0,1,0
320,50.0,1.0,21.0,5.0,2,49.0,2.0,82.0,1,1,1
321,60.0,3.0,21.0,1.0,0,448.0,1.0,40.0,0,1,1
322,63.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
323,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
324,27.0,1.0,16.0,3.0,3,49.0,0.0,38.0,1,1,1
325,33.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
326,62.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
327,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
328,34.0,1.0,18.0,1.0,1,127.0,1.0,40.0,1,1,0
329,58.0,6.0,14.0,1.0,1,16.0,9.0,40.0,1,1,0
330,21.0,1.0,21.0,5.0,2,53.0,2.0,18.0,0,1,0
331,65.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
332,46.0,5.0,20.0,5.0,1,18.0,2.0,40.0,0,1,1
333,21.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,0,0
334,46.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
335,43.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
336,25.0,1.0,19.0,5.0,2,49.0,17.0,14.0,0,1,0
337,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
338,43.0,1.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
339,48.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,1
340,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
341,20.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
342,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
343,27.0,3.0,14.0,5.0,1,49.0,11.0,40.0,0,1,0
344,40.0,1.0,14.0,5.0,1,53.0,2.0,40.0,0,1,0
345,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
346,25.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
347,47.0,1.0,14.0,1.0,0,448.0,1.0,40.0,0,1,0
348,44.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
349,59.0,1.0,18.0,1.0,4,6.0,0.0,25.0,1,1,1
350,48.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
351,60.0,1.0,16.0,1.0,-1,49.0,0.0,55.0,1,1,1
352,55.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
353,19.0,3.0,18.0,2.0,0,49.0,0.0,20.0,0,1,0
354,53.0,1.0,20.0,3.0,3,16.0,0.0,40.0,1,1,1
355,51.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
356,24.0,1.0,17.0,5.0,4,16.0,17.0,40.0,1,1,0
357,45.0,1.0,18.0,1.0,0,365.0,0.0,50.0,1,1,1
358,53.0,7.0,20.0,1.0,3,128.0,1.0,48.0,1,1,1
359,24.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
360,33.0,2.0,21.0,1.0,0,49.0,1.0,72.0,0,1,1
361,65.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
362,31.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
363,54.0,1.0,19.0,1.0,1,49.0,10.0,40.0,1,1,1
364,63.0,1.0,24.0,3.0,3,49.0,0.0,2.0,1,1,1
