,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1642,41.0,3.0,21.0,1.0,0,49.0,1.0,66.0,0,1,1
1643,47.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1644,34.0,2.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
1645,62.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1646,68.0,1.0,24.0,5.0,0,321.0,13.0,40.0,1,1,1
1647,30.0,3.0,18.0,5.0,0,49.0,0.0,20.0,1,1,0
1648,20.0,6.0,20.0,1.0,3,49.0,1.0,25.0,0,1,0
1649,25.0,1.0,21.0,5.0,0,162.0,13.0,25.0,0,1,0
1650,24.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1651,40.0,1.0,19.0,3.0,2,49.0,17.0,40.0,0,1,0
1652,63.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1653,50.0,5.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
1654,39.0,4.0,24.0,1.0,0,49.0,0.0,80.0,0,0,1
1655,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1656,67.0,1.0,1.0,5.0,3,49.0,13.0,25.0,1,1,0
1657,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1658,53.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
1659,44.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1660,38.0,1.0,21.0,5.0,1,49.0,0.0,36.0,0,0,0
1661,23.0,1.0,20.0,1.0,2,49.0,0.0,44.0,1,1,0
1662,34.0,2.0,22.0,5.0,0,49.0,13.0,50.0,1,1,1
1663,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1664,47.0,1.0,14.0,5.0,4,373.0,17.0,18.0,1,1,0
1665,40.0,4.0,15.0,3.0,-1,327.0,17.0,40.0,1,1,0
1666,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1667,20.0,1.0,14.0,3.0,4,373.0,17.0,40.0,0,1,0
1668,34.0,1.0,19.0,1.0,2,49.0,0.0,34.0,0,0,0
1669,34.0,1.0,19.0,5.0,3,48.0,12.0,40.0,1,1,0
1670,33.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
1671,37.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
1672,42.0,6.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
1673,39.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,0,1
1674,61.0,1.0,17.0,1.0,0,21.0,0.0,45.0,1,1,0
1675,21.0,1.0,19.0,1.0,0,10.0,0.0,45.0,0,1,0
1676,48.0,4.0,20.0,1.0,0,12.0,1.0,40.0,1,0,1
1677,70.0,2.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
1678,29.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1679,41.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
1680,29.0,3.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1681,25.0,1.0,19.0,3.0,1,48.0,0.0,45.0,0,1,0
1682,43.0,1.0,19.0,1.0,1,35.0,0.0,50.0,0,1,1
1683,31.0,1.0,16.0,5.0,1,362.0,12.0,30.0,0,1,0
1684,26.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1685,24.0,6.0,18.0,1.0,2,110.0,7.0,35.0,0,1,0
1686,44.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
1687,46.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,0,0
1688,39.0,1.0,21.0,5.0,2,12.0,2.0,40.0,1,1,1
1689,21.0,2.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
1690,21.0,3.0,21.0,1.0,0,30.0,1.0,15.0,1,1,0
1691,32.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1692,50.0,1.0,16.0,5.0,2,4.0,2.0,16.0,0,1,0
1693,64.0,1.0,21.0,1.0,1,1.0,1.0,40.0,0,1,0
1694,18.0,1.0,14.0,5.0,3,8.0,17.0,30.0,1,1,0
1695,42.0,1.0,19.0,5.0,2,49.0,2.0,24.0,1,1,0
1696,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
1697,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1698,52.0,1.0,20.0,1.0,4,48.0,1.0,16.0,1,0,0
1699,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1700,39.0,4.0,22.0,1.0,0,327.0,1.0,50.0,0,1,1
1701,25.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,0
1702,50.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1703,42.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1704,18.0,1.0,14.0,1.0,4,49.0,0.0,35.0,0,1,0
1705,28.0,1.0,20.0,5.0,2,303.0,2.0,20.0,0,0,0
1706,21.0,2.0,19.0,5.0,0,327.0,2.0,25.0,0,1,0
1707,65.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1708,32.0,1.0,14.0,1.0,4,42.0,0.0,25.0,1,0,0
1709,19.0,1.0,14.0,5.0,1,49.0,0.0,38.0,1,1,0
1710,64.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
1711,37.0,1.0,22.0,2.0,0,55.0,12.0,40.0,0,1,0
1712,23.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
1713,27.0,1.0,21.0,1.0,0,6.0,0.0,70.0,1,1,1
1714,53.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1715,71.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
1716,18.0,1.0,19.0,1.0,2,4.0,0.0,50.0,0,1,0
1717,49.0,1.0,19.0,4.0,2,49.0,1.0,45.0,1,1,1
1718,59.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1719,54.0,2.0,20.0,5.0,0,16.0,0.0,40.0,0,1,1
1720,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1721,44.0,1.0,16.0,5.0,2,49.0,0.0,42.0,1,1,1
1722,21.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
1723,78.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1724,19.0,1.0,21.0,5.0,0,48.0,17.0,40.0,1,0,0
1725,43.0,2.0,16.0,5.0,1,6.0,2.0,35.0,0,1,0
1726,21.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
1727,41.0,7.0,22.0,3.0,0,315.0,0.0,45.0,1,1,1
1728,45.0,1.0,20.0,1.0,2,110.0,0.0,45.0,1,1,1
1729,34.0,1.0,16.0,1.0,0,314.0,1.0,50.0,1,1,1
1730,37.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1731,62.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1732,61.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1733,17.0,1.0,19.0,5.0,0,49.0,0.0,42.0,0,0,0
1734,43.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,1
1735,22.0,1.0,16.0,1.0,1,373.0,0.0,40.0,1,0,0
1736,37.0,1.0,20.0,1.0,2,32.0,0.0,40.0,0,1,1
1737,49.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1738,40.0,4.0,24.0,3.0,0,48.0,13.0,40.0,0,0,1
1739,22.0,2.0,21.0,5.0,0,303.0,9.0,20.0,0,1,0
1740,75.0,1.0,20.0,3.0,1,6.0,0.0,35.0,1,1,0
1741,67.0,1.0,19.0,1.0,4,42.0,1.0,40.0,0,1,1
1742,61.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
1743,31.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
1744,39.0,1.0,17.0,1.0,3,327.0,0.0,30.0,1,1,0
1745,22.0,1.0,20.0,5.0,3,49.0,2.0,17.0,1,1,0
1746,18.0,1.0,21.0,1.0,0,38.0,1.0,20.0,0,1,0
1747,67.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1748,39.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1749,45.0,6.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
1750,26.0,3.0,21.0,5.0,0,6.0,5.0,17.0,0,1,0
1751,47.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1752,37.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
1753,61.0,1.0,12.0,1.0,4,4.0,1.0,40.0,1,1,1
1754,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1755,24.0,2.0,13.0,1.0,0,49.0,12.0,35.0,0,0,0
1756,61.0,1.0,14.0,5.0,3,32.0,17.0,50.0,1,0,0
1757,24.0,3.0,21.0,3.0,0,32.0,0.0,30.0,1,0,1
1758,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1759,41.0,1.0,14.0,4.0,1,373.0,2.0,40.0,1,0,0
1760,52.0,2.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
1761,52.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1762,62.0,1.0,18.0,4.0,4,49.0,2.0,56.0,0,1,0
1763,43.0,7.0,16.0,1.0,2,327.0,1.0,35.0,1,0,0
1764,22.0,6.0,16.0,1.0,2,12.0,1.0,16.0,0,1,0
1765,52.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
1766,60.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1767,35.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1768,33.0,1.0,16.0,1.0,2,19.0,0.0,40.0,1,1,0
1769,47.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
1770,43.0,1.0,20.0,1.0,0,30.0,1.0,40.0,1,0,1
1771,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1772,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1773,58.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1774,43.0,5.0,21.0,5.0,0,16.0,0.0,40.0,0,0,1
1775,34.0,1.0,21.0,1.0,0,1.0,1.0,26.0,0,1,1
1776,24.0,3.0,19.0,5.0,0,223.0,2.0,40.0,0,0,0
1777,19.0,1.0,20.0,1.0,0,4.0,1.0,16.0,0,1,0
1778,41.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
1779,27.0,3.0,17.0,5.0,1,49.0,17.0,17.0,0,0,0
1780,63.0,1.0,22.0,1.0,1,6.0,2.0,45.0,1,1,1
1781,27.0,1.0,21.0,5.0,1,49.0,0.0,42.0,1,1,0
1782,44.0,1.0,21.0,1.0,0,162.0,1.0,40.0,1,1,1
1783,37.0,6.0,21.0,1.0,1,49.0,0.0,18.0,1,1,0
1784,29.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
1785,43.0,1.0,21.0,4.0,4,303.0,0.0,55.0,1,1,1
1786,36.0,5.0,16.0,2.0,0,321.0,13.0,50.0,0,1,1
1787,25.0,1.0,22.0,3.0,0,49.0,3.0,88.0,1,1,0
1788,29.0,7.0,18.0,1.0,3,6.0,1.0,12.0,1,1,1
1789,19.0,1.0,20.0,1.0,2,211.0,0.0,30.0,0,1,0
1790,41.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,0,0
1791,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1792,56.0,5.0,19.0,1.0,0,49.0,1.0,46.0,0,1,1
1793,22.0,5.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
1794,50.0,1.0,19.0,1.0,3,42.0,0.0,2.0,1,1,1
1795,31.0,1.0,19.0,5.0,1,303.0,13.0,40.0,1,0,0
1796,29.0,7.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1797,38.0,2.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
1798,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1799,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1800,41.0,1.0,4.0,1.0,1,49.0,0.0,50.0,1,1,1
1801,19.0,3.0,18.0,5.0,1,31.0,17.0,10.0,0,1,0
1802,34.0,4.0,23.0,1.0,0,327.0,0.0,40.0,1,1,1
1803,35.0,1.0,24.0,1.0,3,35.0,0.0,45.0,1,0,1
1804,18.0,3.0,16.0,3.0,1,42.0,0.0,10.0,0,0,0
1805,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1806,18.0,3.0,19.0,1.0,1,32.0,1.0,31.0,0,1,0
1807,32.0,2.0,21.0,1.0,1,49.0,0.0,42.0,0,1,0
1808,31.0,1.0,19.0,1.0,0,45.0,1.0,40.0,0,1,1
1809,28.0,1.0,21.0,1.0,0,211.0,1.0,40.0,1,0,0
1810,51.0,1.0,22.0,2.0,1,49.0,0.0,12.0,0,1,1
1811,39.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
1812,18.0,1.0,19.0,5.0,0,49.0,15.0,25.0,0,1,0
1813,37.0,2.0,1.0,1.0,0,49.0,1.0,20.0,0,1,0
1814,56.0,1.0,16.0,1.0,1,312.0,0.0,30.0,1,1,0
1815,27.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
1816,47.0,7.0,16.0,1.0,0,303.0,1.0,62.0,1,1,1
1817,18.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,1,0
1818,61.0,1.0,18.0,5.0,3,315.0,12.0,2.0,1,1,1
1819,42.0,1.0,20.0,4.0,2,49.0,0.0,75.0,1,1,1
1820,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1821,29.0,6.0,20.0,1.0,3,373.0,1.0,10.0,0,1,0
1822,63.0,1.0,22.0,5.0,0,6.0,10.0,40.0,1,1,0
1823,20.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,0,0
1824,24.0,1.0,16.0,4.0,4,12.0,0.0,20.0,1,1,0
1825,18.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
1826,17.0,1.0,19.0,5.0,4,49.0,2.0,18.0,0,1,0
1827,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1828,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1829,39.0,6.0,21.0,3.0,0,49.0,17.0,56.0,0,0,0
1830,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1831,40.0,1.0,23.0,1.0,0,315.0,1.0,40.0,0,1,1
1832,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1833,53.0,1.0,22.0,5.0,0,49.0,2.0,42.0,1,1,1
1834,53.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1835,52.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1836,47.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
1837,50.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1838,25.0,1.0,21.0,5.0,0,4.0,13.0,40.0,0,1,0
1839,77.0,1.0,19.0,3.0,0,35.0,0.0,45.0,0,1,1
1840,59.0,1.0,16.0,1.0,3,301.0,0.0,40.0,1,1,1
1841,40.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1842,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1843,51.0,7.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1844,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1845,29.0,1.0,16.0,5.0,1,164.0,7.0,40.0,0,1,0
1846,43.0,7.0,21.0,1.0,1,1.0,0.0,60.0,1,1,1
1847,56.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
1848,32.0,1.0,22.0,1.0,0,8.0,0.0,13.0,1,1,1
1849,50.0,1.0,21.0,5.0,2,49.0,2.0,38.0,1,1,0
1850,28.0,1.0,18.0,5.0,4,49.0,0.0,19.0,1,1,0
1851,51.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1852,32.0,1.0,17.0,5.0,0,49.0,17.0,50.0,1,1,0
1853,41.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1854,49.0,2.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1855,62.0,6.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1856,59.0,1.0,18.0,5.0,0,6.0,13.0,45.0,0,1,1
1857,59.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1858,21.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
1859,43.0,3.0,16.0,5.0,1,49.0,17.0,29.0,1,1,0
1860,33.0,1.0,18.0,1.0,0,8.0,1.0,42.0,1,1,0
1861,50.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1862,19.0,6.0,16.0,3.0,1,49.0,13.0,20.0,0,1,0
1863,43.0,1.0,20.0,5.0,4,16.0,2.0,40.0,1,1,1
1864,22.0,1.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
1865,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1866,47.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1867,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1868,48.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,0,0
1869,54.0,1.0,24.0,1.0,0,362.0,1.0,40.0,0,1,1
1870,58.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1871,44.0,1.0,22.0,1.0,0,45.0,1.0,46.0,0,1,1
1872,19.0,1.0,16.0,5.0,3,303.0,17.0,25.0,0,1,0
1873,19.0,4.0,19.0,1.0,1,361.0,0.0,35.0,0,0,0
1874,68.0,4.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
1875,23.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1876,22.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
1877,18.0,1.0,19.0,5.0,2,527.0,2.0,18.0,0,1,0
1878,48.0,6.0,12.0,1.0,0,42.0,0.0,40.0,0,1,1
1879,50.0,7.0,19.0,3.0,0,527.0,0.0,40.0,0,1,0
1880,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1881,20.0,1.0,16.0,5.0,3,49.0,0.0,37.0,1,0,0
1882,23.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1883,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1884,25.0,7.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
1885,26.0,2.0,13.0,1.0,0,49.0,1.0,30.0,0,1,1
1886,60.0,4.0,16.0,1.0,0,229.0,0.0,40.0,0,1,1
1887,80.0,1.0,16.0,3.0,2,49.0,13.0,20.0,0,1,0
1888,17.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
1889,66.0,5.0,20.0,2.0,0,10.0,0.0,36.0,0,1,1
1890,45.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
1891,33.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
1892,47.0,1.0,16.0,5.0,1,8.0,2.0,30.0,0,1,0
1893,81.0,4.0,24.0,1.0,3,373.0,0.0,50.0,1,1,1
1894,31.0,4.0,22.0,1.0,0,110.0,1.0,70.0,1,1,1
1895,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1896,19.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,0,0
1897,60.0,1.0,1.0,5.0,3,26.0,2.0,40.0,1,1,0
1898,20.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
1899,44.0,1.0,21.0,1.0,2,31.0,1.0,20.0,0,1,0
1900,53.0,4.0,13.0,3.0,1,42.0,0.0,45.0,1,1,1
1901,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1902,61.0,1.0,2.0,1.0,0,501.0,2.0,25.0,0,1,0
1903,30.0,1.0,19.0,3.0,0,49.0,2.0,20.0,1,1,0
1904,33.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1905,39.0,1.0,21.0,1.0,0,368.0,1.0,40.0,1,1,1
1906,30.0,1.0,19.0,1.0,1,49.0,1.0,66.0,0,1,1
1907,51.0,5.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1908,18.0,4.0,16.0,5.0,0,38.0,2.0,20.0,0,1,0
1909,40.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
1910,19.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1911,52.0,3.0,21.0,1.0,0,12.0,1.0,45.0,0,1,1
1912,33.0,1.0,21.0,1.0,1,8.0,0.0,54.0,1,1,1
1913,55.0,4.0,21.0,1.0,0,362.0,1.0,50.0,1,1,1
1914,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1915,62.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1916,26.0,1.0,21.0,4.0,0,164.0,0.0,15.0,1,1,0
1917,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1918,51.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
1919,44.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
1920,49.0,7.0,20.0,1.0,2,49.0,0.0,39.0,0,1,0
1921,27.0,4.0,23.0,1.0,0,213.0,1.0,40.0,1,1,1
1922,47.0,1.0,18.0,5.0,2,12.0,17.0,40.0,1,1,0
1923,46.0,3.0,18.0,1.0,1,49.0,12.0,30.0,1,0,0
1924,24.0,1.0,19.0,5.0,2,42.0,13.0,38.0,0,1,0
1925,40.0,1.0,21.0,1.0,0,42.0,1.0,34.0,0,1,0
1926,43.0,1.0,16.0,1.0,3,31.0,1.0,40.0,1,1,0
1927,54.0,4.0,18.0,1.0,0,501.0,1.0,40.0,0,1,1
1928,18.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1929,75.0,1.0,21.0,5.0,1,8.0,13.0,10.0,0,1,0
1930,40.0,1.0,16.0,1.0,4,362.0,0.0,40.0,1,1,1
1931,19.0,1.0,14.0,5.0,2,35.0,2.0,40.0,0,1,0
1932,42.0,6.0,21.0,1.0,0,110.0,1.0,40.0,0,1,1
1933,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1934,49.0,7.0,20.0,1.0,2,315.0,0.0,40.0,1,1,0
1935,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1936,22.0,2.0,19.0,1.0,1,12.0,1.0,28.0,0,1,0
1937,20.0,3.0,21.0,1.0,0,49.0,0.0,85.0,1,1,0
1938,59.0,1.0,19.0,5.0,0,30.0,13.0,16.0,1,1,0
1939,51.0,1.0,16.0,3.0,3,49.0,0.0,30.0,1,1,1
1940,22.0,1.0,15.0,1.0,1,38.0,0.0,20.0,0,0,0
1941,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1942,19.0,7.0,19.0,1.0,1,16.0,0.0,20.0,1,1,0
1943,19.0,2.0,21.0,5.0,0,103.0,2.0,40.0,0,1,0
1944,26.0,1.0,19.0,4.0,0,49.0,0.0,50.0,0,1,1
1945,37.0,1.0,21.0,5.0,3,26.0,12.0,40.0,1,1,1
1946,18.0,1.0,18.0,1.0,1,49.0,0.0,24.0,1,1,0
1947,81.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1948,35.0,1.0,15.0,1.0,1,49.0,0.0,20.0,1,1,0
1949,67.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
1950,43.0,1.0,16.0,1.0,4,373.0,1.0,50.0,0,1,1
1951,61.0,1.0,16.0,1.0,2,314.0,0.0,45.0,1,1,1
1952,59.0,5.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
1953,38.0,1.0,16.0,1.0,0,6.0,0.0,15.0,0,1,0
1954,44.0,6.0,19.0,5.0,0,49.0,5.0,24.0,0,1,0
1955,43.0,6.0,21.0,1.0,3,527.0,1.0,55.0,1,1,1
1956,58.0,1.0,19.0,1.0,2,362.0,1.0,40.0,0,0,1
1957,58.0,7.0,20.0,1.0,2,1.0,0.0,40.0,0,1,0
1958,57.0,4.0,21.0,1.0,0,4.0,0.0,5.0,1,1,1
1959,51.0,4.0,21.0,2.0,0,49.0,0.0,30.0,0,1,1
1960,51.0,5.0,19.0,1.0,0,527.0,1.0,40.0,1,1,1
1961,46.0,1.0,11.0,1.0,1,8.0,0.0,80.0,0,1,1
1962,28.0,5.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
1963,52.0,1.0,21.0,5.0,0,6.0,0.0,12.0,0,1,1
1964,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1965,32.0,2.0,16.0,1.0,1,162.0,0.0,25.0,0,1,0
1966,56.0,2.0,21.0,1.0,0,38.0,1.0,15.0,1,1,1
1967,25.0,1.0,17.0,1.0,4,4.0,0.0,20.0,1,1,0
1968,19.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
1969,24.0,1.0,20.0,1.0,0,31.0,1.0,17.0,0,1,0
1970,24.0,1.0,14.0,1.0,1,162.0,1.0,15.0,0,1,0
1971,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1972,30.0,1.0,17.0,5.0,0,49.0,15.0,40.0,0,1,0
1973,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1974,56.0,1.0,16.0,5.0,0,341.0,2.0,5.0,0,1,0
1975,18.0,3.0,14.0,1.0,1,31.0,0.0,20.0,0,0,0
1976,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1977,26.0,6.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1978,46.0,1.0,20.0,5.0,0,49.0,2.0,19.0,1,1,0
1979,19.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1980,59.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,0
1981,49.0,8.0,20.0,5.0,-1,49.0,2.0,50.0,1,1,0
1982,26.0,1.0,19.0,3.0,2,303.0,17.0,50.0,1,1,0
1983,36.0,1.0,18.0,5.0,2,373.0,13.0,40.0,0,1,0
1984,41.0,1.0,16.0,5.0,2,110.0,2.0,20.0,0,1,0
1985,18.0,6.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
1986,36.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1987,28.0,1.0,21.0,3.0,2,8.0,12.0,28.0,0,1,0
1988,47.0,1.0,19.0,1.0,0,6.0,1.0,32.0,1,1,0
1989,37.0,7.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1990,46.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,0,0
1991,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1992,44.0,5.0,16.0,1.0,0,303.0,1.0,40.0,0,1,0
1993,27.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
1994,74.0,1.0,19.0,5.0,0,49.0,2.0,42.0,0,1,0
1995,17.0,1.0,22.0,1.0,0,49.0,2.0,30.0,0,1,1
1996,27.0,3.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
1997,21.0,1.0,20.0,1.0,4,6.0,1.0,3.0,1,1,0
1998,38.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
