,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,58.0,1.0,18.0,1.0,4,373.0,17.0,60.0,1,0,0
61,38.0,1.0,13.0,1.0,5,24.0,1.0,20.0,0,1,0
62,36.0,6.0,16.0,3.0,0,49.0,0.0,30.0,0,1,1
63,36.0,1.0,23.0,1.0,0,49.0,1.0,91.0,0,1,1
64,45.0,1.0,3.0,2.0,3,56.0,0.0,30.0,1,1,0
65,56.0,1.0,1.0,1.0,1,16.0,0.0,50.0,0,1,1
66,59.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
67,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
68,21.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
69,49.0,1.0,23.0,5.0,2,49.0,5.0,40.0,0,0,0
70,41.0,1.0,19.0,5.0,1,49.0,17.0,1.0,0,1,0
71,37.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
72,49.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
73,24.0,1.0,16.0,5.0,3,36.0,2.0,25.0,1,1,0
74,23.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
75,42.0,1.0,23.0,1.0,2,8.0,2.0,40.0,0,1,0
76,26.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
77,70.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
78,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
79,44.0,1.0,21.0,5.0,0,49.0,0.0,42.0,0,1,0
80,34.0,7.0,19.0,1.0,1,18.0,1.0,60.0,1,0,1
81,31.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,1,1
82,49.0,1.0,17.0,5.0,4,303.0,15.0,30.0,0,1,0
83,25.0,3.0,4.0,1.0,5,49.0,10.0,10.0,0,1,0
84,34.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
85,47.0,7.0,19.0,4.0,4,414.0,0.0,50.0,1,1,1
86,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
87,36.0,5.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
88,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
89,34.0,2.0,19.0,1.0,0,49.0,17.0,27.0,0,1,0
90,25.0,1.0,18.0,5.0,4,49.0,7.0,17.0,1,1,0
91,62.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
92,40.0,4.0,18.0,1.0,2,16.0,1.0,40.0,0,0,0
93,25.0,1.0,16.0,3.0,1,49.0,2.0,25.0,1,1,0
94,27.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
95,42.0,4.0,23.0,1.0,0,501.0,1.0,80.0,0,1,1
96,19.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
97,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
98,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
99,22.0,1.0,20.0,5.0,1,164.0,2.0,20.0,1,1,0
100,33.0,1.0,19.0,5.0,3,4.0,0.0,40.0,1,1,1
101,36.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,1,0
102,55.0,7.0,22.0,1.0,2,4.0,1.0,50.0,1,1,1
103,24.0,6.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
104,62.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
105,58.0,1.0,20.0,1.0,2,49.0,1.0,16.0,0,1,0
106,20.0,1.0,20.0,5.0,2,49.0,7.0,30.0,0,1,0
107,35.0,1.0,18.0,1.0,0,226.0,0.0,45.0,0,1,1
108,63.0,1.0,14.0,1.0,4,136.0,0.0,22.0,1,1,0
109,57.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,0,1
110,40.0,1.0,16.0,1.0,2,16.0,0.0,50.0,1,0,1
111,28.0,1.0,9.0,1.0,2,49.0,1.0,15.0,0,1,0
112,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
113,27.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
114,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
115,69.0,4.0,15.0,5.0,-1,49.0,17.0,50.0,1,1,0
116,25.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
117,28.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
118,35.0,1.0,20.0,5.0,0,303.0,0.0,45.0,1,1,1
119,33.0,1.0,21.0,3.0,0,226.0,0.0,40.0,1,1,1
120,26.0,4.0,4.0,5.0,5,6.0,0.0,40.0,0,1,0
121,21.0,1.0,3.0,5.0,0,49.0,2.0,20.0,1,1,0
122,53.0,1.0,19.0,3.0,4,226.0,0.0,40.0,1,1,1
123,75.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
124,47.0,2.0,14.0,1.0,1,56.0,0.0,38.0,0,1,0
125,73.0,1.0,19.0,1.0,2,164.0,0.0,51.0,1,1,0
126,23.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
127,24.0,1.0,18.0,5.0,2,49.0,2.0,12.0,1,1,0
128,17.0,1.0,18.0,5.0,2,49.0,15.0,8.0,0,1,0
129,33.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
130,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
131,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
132,33.0,1.0,14.0,1.0,4,49.0,1.0,21.0,1,1,0
133,75.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
134,61.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
135,32.0,2.0,16.0,5.0,2,136.0,0.0,45.0,0,1,0
136,68.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
137,31.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
138,53.0,1.0,16.0,1.0,0,48.0,0.0,42.0,1,1,1
139,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
140,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
141,22.0,1.0,17.0,5.0,4,49.0,2.0,20.0,0,1,0
142,60.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
143,26.0,1.0,18.0,5.0,1,6.0,12.0,22.0,0,1,0
144,42.0,1.0,18.0,3.0,1,136.0,0.0,30.0,1,1,1
145,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
146,18.0,7.0,16.0,5.0,0,303.0,12.0,35.0,0,1,0
147,54.0,6.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
148,46.0,1.0,18.0,1.0,4,72.0,0.0,50.0,1,1,1
149,37.0,1.0,21.0,3.0,2,16.0,0.0,45.0,1,0,1
150,46.0,1.0,21.0,5.0,0,30.0,2.0,30.0,0,1,0
151,39.0,1.0,15.0,5.0,0,6.0,2.0,30.0,0,1,0
152,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
153,66.0,1.0,16.0,1.0,2,49.0,0.0,22.0,1,1,0
154,35.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
155,85.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
156,59.0,3.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
157,48.0,1.0,1.0,1.0,3,49.0,2.0,45.0,1,0,1
158,42.0,1.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
159,37.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
160,22.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
161,23.0,4.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
162,36.0,1.0,14.0,1.0,3,24.0,0.0,50.0,1,1,1
163,39.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
164,17.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
165,39.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
166,46.0,7.0,16.0,1.0,4,11.0,0.0,25.0,1,1,1
167,31.0,1.0,22.0,5.0,0,16.0,17.0,66.0,1,1,1
168,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
169,45.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
170,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
171,45.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
172,43.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
173,55.0,1.0,22.0,1.0,0,49.0,0.0,51.0,1,1,1
174,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
175,22.0,1.0,14.0,1.0,1,24.0,1.0,40.0,0,1,0
176,41.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
177,27.0,1.0,19.0,3.0,2,6.0,2.0,40.0,1,0,0
178,69.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
179,61.0,5.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
180,36.0,1.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
181,54.0,1.0,14.0,1.0,4,24.0,0.0,45.0,1,1,0
182,57.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,0,1
183,19.0,2.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
184,41.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
185,27.0,5.0,17.0,3.0,4,217.0,0.0,40.0,1,1,1
186,34.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
187,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
188,62.0,1.0,16.0,1.0,2,9.0,0.0,50.0,1,1,1
189,18.0,1.0,19.0,1.0,2,49.0,0.0,14.0,0,1,0
190,58.0,1.0,20.0,1.0,4,16.0,0.0,42.0,1,1,1
191,36.0,1.0,16.0,3.0,4,49.0,2.0,5.0,1,1,0
192,46.0,1.0,20.0,1.0,1,49.0,1.0,44.0,1,0,0
193,50.0,1.0,14.0,1.0,1,210.0,0.0,40.0,1,1,1
194,81.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
195,73.0,7.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
196,60.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
197,76.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
198,36.0,1.0,19.0,4.0,4,6.0,0.0,45.0,1,1,1
199,40.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
200,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
201,66.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
202,40.0,1.0,22.0,1.0,0,49.0,1.0,52.0,0,1,1
203,50.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
204,50.0,6.0,20.0,1.0,0,48.0,0.0,30.0,1,1,0
205,34.0,1.0,21.0,5.0,1,72.0,2.0,40.0,1,1,0
206,53.0,2.0,19.0,1.0,0,49.0,1.0,75.0,0,0,1
207,42.0,4.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
208,48.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
209,73.0,2.0,16.0,5.0,0,49.0,5.0,22.0,0,1,0
210,21.0,1.0,17.0,5.0,1,49.0,2.0,50.0,1,0,0
211,31.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,0,1
212,43.0,1.0,19.0,3.0,2,49.0,4.0,65.0,0,1,0
213,43.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
214,17.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,0,0
215,57.0,1.0,19.0,5.0,3,365.0,13.0,40.0,1,1,1
216,73.0,7.0,19.0,1.0,0,51.0,0.0,40.0,0,1,1
217,32.0,1.0,13.0,1.0,1,38.0,0.0,40.0,0,1,0
218,48.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
219,18.0,1.0,19.0,1.0,0,4.0,2.0,42.0,0,1,0
220,21.0,1.0,22.0,5.0,0,26.0,17.0,12.0,1,1,0
221,77.0,1.0,14.0,5.0,0,49.0,13.0,55.0,0,1,1
222,55.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
223,48.0,1.0,17.0,1.0,4,6.0,2.0,60.0,1,1,1
224,71.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,0,1
225,52.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
226,34.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
227,81.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
228,63.0,1.0,16.0,1.0,4,53.0,1.0,68.0,0,1,0
229,45.0,1.0,17.0,5.0,3,49.0,3.0,15.0,1,1,0
230,67.0,1.0,19.0,1.0,2,36.0,1.0,50.0,1,1,1
231,27.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
232,34.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,1
233,23.0,1.0,16.0,5.0,0,8.0,2.0,60.0,1,1,0
234,68.0,1.0,16.0,3.0,4,49.0,16.0,40.0,1,1,0
235,42.0,6.0,18.0,4.0,0,49.0,0.0,30.0,0,1,1
236,34.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
237,32.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
238,49.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
239,60.0,6.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
240,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
241,38.0,1.0,18.0,5.0,2,35.0,2.0,45.0,1,1,0
242,57.0,1.0,18.0,1.0,4,8.0,17.0,40.0,1,1,1
243,34.0,1.0,24.0,5.0,0,38.0,2.0,20.0,0,0,0
244,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
245,46.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
246,58.0,3.0,21.0,1.0,0,56.0,0.0,48.0,1,1,1
247,51.0,7.0,22.0,2.0,-1,49.0,2.0,17.0,1,1,0
248,33.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
249,57.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
250,23.0,1.0,21.0,1.0,0,8.0,1.0,45.0,1,1,1
251,39.0,1.0,17.0,5.0,0,49.0,13.0,25.0,0,0,0
252,55.0,1.0,18.0,1.0,4,6.0,0.0,15.0,0,0,0
253,39.0,1.0,18.0,2.0,0,6.0,0.0,40.0,1,1,0
254,21.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
255,55.0,5.0,23.0,5.0,0,16.0,13.0,42.0,1,1,1
256,60.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
257,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
258,43.0,1.0,19.0,1.0,0,49.0,17.0,35.0,0,1,0
259,53.0,1.0,21.0,5.0,2,49.0,12.0,50.0,1,1,1
260,28.0,1.0,22.0,4.0,0,26.0,0.0,40.0,0,1,1
261,18.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
262,62.0,3.0,21.0,1.0,0,245.0,0.0,40.0,0,1,1
263,69.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
264,39.0,1.0,19.0,1.0,1,6.0,1.0,25.0,0,1,0
265,61.0,7.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
266,62.0,6.0,19.0,1.0,2,235.0,0.0,40.0,1,1,1
267,30.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
268,49.0,7.0,22.0,1.0,2,8.0,0.0,40.0,0,1,1
269,23.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
270,35.0,4.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
271,39.0,3.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
272,32.0,1.0,14.0,5.0,1,16.0,2.0,20.0,0,1,0
273,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,0,0
274,37.0,1.0,19.0,5.0,0,49.0,2.0,55.0,1,1,1
275,51.0,1.0,21.0,5.0,4,49.0,0.0,28.0,1,1,1
276,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
277,55.0,1.0,18.0,1.0,0,6.0,0.0,60.0,1,1,1
278,54.0,1.0,4.0,1.0,2,6.0,1.0,12.0,0,1,0
279,35.0,4.0,22.0,1.0,0,527.0,0.0,50.0,1,1,1
280,41.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
281,27.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,0
282,29.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
283,57.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,0,1
284,25.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
285,30.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
286,57.0,1.0,21.0,1.0,0,50.0,1.0,50.0,0,1,1
287,75.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
288,28.0,7.0,21.0,1.0,2,4.0,0.0,55.0,1,1,1
289,65.0,1.0,19.0,3.0,0,511.0,14.0,50.0,1,1,1
290,33.0,1.0,22.0,5.0,0,49.0,0.0,32.0,1,1,0
291,35.0,4.0,14.0,2.0,0,49.0,0.0,40.0,0,0,0
292,37.0,1.0,22.0,1.0,4,32.0,0.0,45.0,1,1,1
293,42.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
294,47.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
295,70.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
296,55.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,1
297,42.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,0,1
298,35.0,1.0,18.0,3.0,1,38.0,0.0,10.0,1,0,0
299,40.0,1.0,16.0,5.0,2,49.0,4.0,42.0,1,1,0
300,48.0,1.0,18.0,1.0,0,35.0,0.0,40.0,1,0,1
301,21.0,4.0,18.0,1.0,0,49.0,1.0,1.0,0,1,0
302,58.0,1.0,21.0,5.0,2,370.0,2.0,17.0,1,1,0
303,61.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
304,54.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
305,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
306,44.0,1.0,15.0,3.0,0,51.0,0.0,50.0,1,1,1
307,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
308,43.0,2.0,18.0,1.0,3,6.0,0.0,55.0,1,1,1
309,44.0,1.0,19.0,5.0,0,16.0,17.0,18.0,0,1,0
310,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
311,19.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
312,22.0,1.0,21.0,3.0,1,6.0,0.0,91.0,0,1,1
313,17.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
314,32.0,5.0,19.0,1.0,4,226.0,0.0,40.0,1,1,1
315,56.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
316,55.0,7.0,9.0,2.0,2,6.0,0.0,40.0,1,0,1
317,45.0,1.0,21.0,5.0,0,49.0,4.0,10.0,1,1,0
318,20.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,0
319,54.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
320,41.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
321,22.0,1.0,19.0,5.0,4,49.0,17.0,15.0,1,1,0
322,18.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
323,23.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,0
324,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
325,32.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
326,42.0,5.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
327,28.0,1.0,13.0,5.0,1,49.0,17.0,40.0,0,1,0
328,31.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,1
329,58.0,1.0,22.0,1.0,0,158.0,0.0,52.0,1,0,1
330,46.0,2.0,22.0,3.0,0,303.0,1.0,60.0,0,1,1
331,45.0,1.0,1.0,1.0,1,49.0,0.0,44.0,0,1,1
332,21.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
333,19.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
334,41.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
335,29.0,1.0,21.0,5.0,0,110.0,0.0,60.0,0,1,0
336,60.0,1.0,18.0,3.0,4,72.0,0.0,40.0,0,1,1
337,22.0,1.0,5.0,1.0,0,6.0,1.0,40.0,0,1,0
338,47.0,1.0,24.0,5.0,0,240.0,17.0,25.0,1,1,0
339,27.0,2.0,21.0,2.0,0,49.0,6.0,40.0,0,1,1
340,22.0,4.0,19.0,3.0,0,49.0,16.0,40.0,0,1,0
341,52.0,6.0,24.0,1.0,0,49.0,0.0,5.0,1,1,1
342,50.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
343,29.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
344,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
345,20.0,1.0,16.0,5.0,2,53.0,0.0,15.0,0,1,0
346,61.0,2.0,3.0,1.0,3,4.0,0.0,22.0,1,1,0
347,46.0,5.0,20.0,5.0,2,8.0,2.0,40.0,1,1,0
348,21.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
349,39.0,1.0,24.0,1.0,0,48.0,1.0,50.0,1,1,1
350,67.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
351,41.0,2.0,22.0,2.0,0,49.0,0.0,40.0,1,0,1
352,36.0,2.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
353,28.0,1.0,21.0,5.0,4,39.0,2.0,52.0,1,1,1
354,35.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
355,57.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
356,23.0,1.0,18.0,5.0,1,49.0,2.0,46.0,1,1,0
357,55.0,1.0,20.0,5.0,2,49.0,17.0,16.0,0,1,0
358,53.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
359,62.0,7.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
360,66.0,1.0,16.0,1.0,4,49.0,0.0,51.0,1,1,1
361,25.0,6.0,14.0,1.0,1,16.0,1.0,2.0,0,1,0
362,39.0,1.0,19.0,5.0,1,44.0,0.0,36.0,0,1,0
363,52.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
364,29.0,6.0,21.0,1.0,0,50.0,1.0,40.0,0,1,1
