,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,42.0,7.0,19.0,4.0,4,49.0,0.0,30.0,1,1,1
50,74.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
51,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
52,28.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,0
53,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
54,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
55,34.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
56,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
57,55.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
58,54.0,4.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
59,28.0,1.0,16.0,5.0,1,49.0,0.0,62.0,0,1,0
60,41.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
61,22.0,1.0,21.0,5.0,2,49.0,11.0,56.0,0,0,0
62,35.0,1.0,22.0,1.0,0,16.0,1.0,6.0,1,1,0
63,31.0,3.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
64,63.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
65,42.0,2.0,21.0,1.0,0,233.0,1.0,45.0,1,1,1
66,47.0,1.0,19.0,3.0,0,303.0,0.0,10.0,0,0,0
67,44.0,1.0,22.0,1.0,0,24.0,0.0,15.0,0,1,0
68,29.0,5.0,16.0,1.0,2,37.0,0.0,45.0,1,1,1
69,25.0,1.0,14.0,1.0,1,49.0,1.0,35.0,0,1,0
70,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
71,33.0,1.0,19.0,3.0,2,6.0,2.0,30.0,0,1,0
72,37.0,1.0,16.0,1.0,3,49.0,10.0,25.0,1,1,0
73,45.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
74,61.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
75,22.0,1.0,18.0,1.0,2,49.0,1.0,48.0,0,1,0
76,80.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
77,44.0,6.0,21.0,1.0,-1,16.0,1.0,40.0,1,1,1
78,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
79,58.0,6.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
80,25.0,7.0,20.0,1.0,4,110.0,0.0,42.0,1,1,1
81,46.0,6.0,22.0,1.0,1,109.0,1.0,35.0,0,1,0
82,18.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,0,0
83,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
84,54.0,7.0,16.0,1.0,1,37.0,0.0,50.0,0,0,0
85,22.0,1.0,18.0,1.0,4,49.0,10.0,10.0,1,1,0
86,55.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,0,0
87,36.0,1.0,21.0,5.0,0,6.0,2.0,26.0,0,1,0
88,53.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
89,41.0,1.0,16.0,5.0,0,49.0,0.0,48.0,1,1,1
90,31.0,1.0,20.0,3.0,0,49.0,2.0,20.0,0,1,0
91,21.0,6.0,16.0,4.0,1,49.0,7.0,2.0,1,1,0
92,36.0,2.0,21.0,1.0,0,30.0,1.0,45.0,1,1,1
93,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
94,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
95,19.0,3.0,16.0,1.0,4,2.0,1.0,40.0,1,1,0
96,29.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
97,39.0,6.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
98,44.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
99,52.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
100,61.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
101,44.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,0,0
102,42.0,4.0,17.0,5.0,1,17.0,2.0,15.0,1,1,0
103,73.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
104,21.0,4.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
105,53.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
106,46.0,5.0,20.0,1.0,0,49.0,0.0,32.0,1,1,1
107,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
108,45.0,1.0,21.0,1.0,4,110.0,0.0,40.0,1,1,1
109,35.0,1.0,20.0,1.0,4,8.0,1.0,50.0,1,1,1
110,29.0,4.0,20.0,5.0,0,150.0,2.0,40.0,1,1,0
111,54.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
112,21.0,2.0,18.0,1.0,2,53.0,0.0,20.0,0,1,0
113,44.0,7.0,18.0,4.0,3,49.0,0.0,40.0,1,0,1
114,27.0,1.0,20.0,5.0,2,6.0,2.0,2.0,1,1,0
115,69.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
116,24.0,1.0,21.0,5.0,1,30.0,7.0,14.0,1,1,0
117,22.0,3.0,17.0,1.0,-1,26.0,0.0,40.0,1,1,0
118,42.0,6.0,20.0,4.0,4,109.0,2.0,40.0,0,1,1
119,86.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
120,58.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,0,0
121,60.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
122,53.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
123,20.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
124,40.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
125,39.0,2.0,21.0,5.0,0,20.0,11.0,40.0,0,1,1
126,47.0,6.0,21.0,1.0,0,6.0,0.0,25.0,0,1,1
127,32.0,1.0,14.0,3.0,0,49.0,0.0,40.0,1,1,1
128,29.0,1.0,19.0,1.0,3,303.0,0.0,35.0,1,1,0
129,74.0,1.0,23.0,1.0,0,37.0,0.0,40.0,0,1,1
130,27.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
131,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
132,32.0,1.0,16.0,5.0,1,49.0,0.0,31.0,1,1,0
133,52.0,2.0,22.0,1.0,0,49.0,1.0,99.0,0,1,1
134,39.0,1.0,19.0,1.0,0,110.0,0.0,40.0,1,1,0
135,60.0,1.0,23.0,1.0,0,442.0,0.0,29.0,1,1,1
136,69.0,1.0,5.0,5.0,4,49.0,2.0,50.0,1,1,0
137,21.0,1.0,16.0,1.0,1,468.0,1.0,25.0,1,1,0
138,36.0,1.0,16.0,1.0,4,49.0,1.0,70.0,0,1,0
139,19.0,1.0,22.0,1.0,0,468.0,0.0,40.0,1,1,0
140,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
141,54.0,5.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
142,19.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
143,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
144,22.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
145,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
146,18.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
147,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
148,28.0,1.0,21.0,5.0,2,6.0,0.0,1.0,0,1,0
149,64.0,6.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
150,39.0,5.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
151,24.0,1.0,16.0,1.0,1,110.0,1.0,27.0,0,0,0
152,38.0,2.0,19.0,5.0,0,30.0,0.0,40.0,0,1,0
153,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
154,24.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
155,32.0,1.0,13.0,5.0,1,233.0,2.0,35.0,0,1,0
156,59.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
157,67.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
158,41.0,1.0,21.0,1.0,1,53.0,0.0,2.0,0,1,0
159,30.0,3.0,19.0,5.0,2,158.0,0.0,20.0,0,1,0
160,49.0,1.0,16.0,1.0,4,158.0,3.0,12.0,1,1,0
161,19.0,7.0,16.0,1.0,2,233.0,3.0,20.0,1,1,0
162,38.0,1.0,16.0,1.0,4,39.0,0.0,60.0,1,1,1
163,40.0,3.0,18.0,1.0,0,6.0,0.0,45.0,0,1,1
164,24.0,1.0,19.0,1.0,1,49.0,17.0,35.0,0,1,0
165,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
166,55.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
167,64.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,1
168,18.0,1.0,17.0,1.0,4,49.0,0.0,32.0,0,1,0
169,71.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
170,30.0,3.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
171,28.0,7.0,16.0,2.0,1,16.0,12.0,8.0,0,1,0
172,24.0,6.0,13.0,1.0,1,12.0,1.0,2.0,0,1,0
173,40.0,6.0,20.0,4.0,0,2.0,5.0,40.0,1,1,1
174,25.0,1.0,24.0,1.0,0,49.0,0.0,32.0,1,1,1
175,39.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
176,32.0,1.0,20.0,1.0,2,4.0,0.0,20.0,1,1,1
177,20.0,1.0,18.0,5.0,2,16.0,12.0,25.0,0,1,0
178,23.0,1.0,19.0,5.0,1,49.0,2.0,18.0,0,0,0
179,40.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
180,23.0,1.0,17.0,5.0,4,24.0,2.0,30.0,1,0,0
181,31.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
182,57.0,2.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
183,28.0,1.0,20.0,5.0,4,468.0,2.0,40.0,1,1,0
184,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
185,59.0,6.0,22.0,1.0,0,38.0,0.0,40.0,0,1,0
186,62.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
187,38.0,1.0,24.0,1.0,0,26.0,1.0,60.0,0,1,1
188,33.0,1.0,19.0,5.0,0,110.0,17.0,40.0,0,1,0
189,35.0,2.0,19.0,1.0,3,37.0,1.0,99.0,1,1,1
190,39.0,5.0,21.0,1.0,2,11.0,1.0,40.0,0,1,1
191,32.0,1.0,21.0,5.0,0,49.0,13.0,62.0,0,1,0
192,36.0,3.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
193,44.0,1.0,19.0,2.0,2,242.0,12.0,25.0,0,1,0
194,45.0,1.0,19.0,3.0,4,16.0,0.0,50.0,1,1,1
195,23.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
196,27.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
197,29.0,3.0,19.0,1.0,1,16.0,0.0,10.0,0,1,0
198,52.0,3.0,19.0,5.0,2,49.0,4.0,35.0,1,1,0
199,52.0,1.0,16.0,5.0,4,32.0,2.0,36.0,1,1,0
200,43.0,1.0,16.0,5.0,1,22.0,12.0,40.0,0,1,0
201,19.0,1.0,19.0,3.0,2,49.0,5.0,35.0,1,1,0
202,24.0,1.0,20.0,2.0,2,49.0,5.0,40.0,0,1,0
203,37.0,2.0,18.0,5.0,0,20.0,0.0,18.0,0,1,0
204,54.0,1.0,20.0,1.0,4,412.0,0.0,40.0,0,1,1
205,29.0,7.0,16.0,5.0,3,49.0,2.0,32.0,1,1,0
206,26.0,1.0,18.0,1.0,1,468.0,1.0,50.0,1,1,1
207,69.0,1.0,14.0,3.0,2,49.0,0.0,45.0,0,1,0
208,61.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
209,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
210,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
211,25.0,1.0,21.0,3.0,3,32.0,0.0,45.0,1,1,1
212,58.0,1.0,19.0,1.0,2,242.0,1.0,40.0,0,1,1
213,40.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
214,43.0,1.0,21.0,1.0,0,32.0,0.0,43.0,0,1,1
215,43.0,1.0,16.0,5.0,3,233.0,5.0,30.0,1,0,0
216,24.0,5.0,21.0,1.0,0,30.0,0.0,30.0,0,1,0
217,65.0,7.0,16.0,1.0,2,8.0,0.0,50.0,1,1,1
218,56.0,1.0,19.0,5.0,0,442.0,16.0,50.0,1,1,0
219,56.0,2.0,18.0,5.0,0,49.0,2.0,8.0,0,1,0
220,28.0,1.0,22.0,1.0,0,49.0,0.0,28.0,1,1,1
221,28.0,7.0,21.0,2.0,0,233.0,0.0,50.0,0,1,1
222,31.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
223,30.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
224,31.0,1.0,16.0,5.0,2,468.0,2.0,30.0,0,1,0
225,25.0,1.0,19.0,3.0,2,49.0,0.0,38.0,0,1,1
226,46.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
227,49.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,1
228,63.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
229,38.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
230,62.0,1.0,21.0,1.0,0,103.0,1.0,40.0,0,1,1
231,26.0,6.0,24.0,1.0,0,233.0,0.0,40.0,0,1,1
232,21.0,1.0,5.0,3.0,1,363.0,15.0,32.0,0,1,0
233,58.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
234,19.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
235,40.0,7.0,18.0,1.0,1,49.0,0.0,42.0,1,1,1
236,51.0,1.0,10.0,1.0,2,26.0,0.0,38.0,1,1,1
237,48.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
238,66.0,2.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
239,54.0,1.0,19.0,1.0,4,233.0,1.0,50.0,1,1,0
240,65.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
241,19.0,1.0,20.0,5.0,1,49.0,5.0,30.0,1,1,0
242,21.0,6.0,19.0,1.0,1,30.0,1.0,45.0,1,1,0
243,57.0,1.0,14.0,1.0,1,6.0,0.0,20.0,0,1,0
244,42.0,1.0,19.0,5.0,3,6.0,2.0,25.0,1,1,0
245,19.0,1.0,16.0,1.0,4,49.0,10.0,55.0,1,1,0
246,44.0,1.0,19.0,1.0,2,4.0,1.0,24.0,1,1,0
247,35.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
248,59.0,3.0,21.0,1.0,0,26.0,0.0,60.0,0,1,1
249,39.0,3.0,18.0,5.0,0,6.0,2.0,4.0,1,1,0
250,38.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
251,19.0,6.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
252,46.0,7.0,20.0,1.0,0,37.0,0.0,40.0,1,1,1
253,48.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
254,54.0,2.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
255,80.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
256,41.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
257,18.0,1.0,21.0,1.0,2,37.0,1.0,45.0,1,0,0
258,38.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
259,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
260,74.0,1.0,19.0,1.0,2,32.0,1.0,40.0,0,1,1
261,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
262,61.0,4.0,19.0,1.0,0,233.0,1.0,40.0,0,1,1
263,63.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,0
264,59.0,1.0,16.0,1.0,1,109.0,0.0,60.0,0,1,1
265,23.0,2.0,19.0,1.0,0,312.0,0.0,30.0,0,1,0
266,28.0,1.0,16.0,1.0,1,49.0,7.0,50.0,0,1,0
267,64.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
268,24.0,1.0,21.0,5.0,1,49.0,17.0,15.0,1,1,0
269,50.0,1.0,19.0,5.0,1,49.0,7.0,26.0,0,1,0
270,60.0,1.0,16.0,1.0,4,303.0,1.0,16.0,0,1,0
271,33.0,4.0,20.0,5.0,1,49.0,0.0,30.0,0,0,0
272,36.0,1.0,16.0,1.0,4,8.0,0.0,50.0,1,1,1
273,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
274,52.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
275,42.0,1.0,21.0,1.0,0,412.0,0.0,40.0,0,1,1
276,41.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
277,34.0,1.0,18.0,3.0,3,12.0,15.0,40.0,1,1,0
278,40.0,1.0,20.0,5.0,4,16.0,12.0,25.0,1,1,0
279,22.0,1.0,7.0,5.0,4,6.0,0.0,20.0,1,1,0
280,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
281,20.0,6.0,22.0,1.0,0,26.0,0.0,20.0,0,0,0
282,37.0,2.0,19.0,1.0,2,32.0,0.0,55.0,0,1,0
283,33.0,1.0,22.0,3.0,0,42.0,0.0,40.0,0,1,1
284,35.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
285,49.0,5.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
286,23.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
287,22.0,1.0,16.0,5.0,2,468.0,0.0,40.0,1,1,0
288,40.0,1.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
289,35.0,5.0,22.0,3.0,0,20.0,0.0,40.0,1,1,1
290,21.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
291,55.0,1.0,16.0,1.0,3,53.0,0.0,50.0,1,1,1
292,60.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
293,30.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
294,22.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,0,0
295,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
296,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
297,24.0,1.0,19.0,1.0,1,233.0,0.0,40.0,1,1,0
298,51.0,1.0,19.0,5.0,0,12.0,13.0,35.0,0,1,0
299,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
300,17.0,1.0,2.0,5.0,4,30.0,12.0,40.0,1,1,0
301,17.0,2.0,19.0,1.0,0,468.0,17.0,40.0,0,1,0
302,17.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
303,80.0,6.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
304,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
305,21.0,1.0,21.0,1.0,0,20.0,1.0,70.0,0,1,0
306,22.0,1.0,15.0,1.0,0,16.0,1.0,40.0,0,1,0
307,43.0,1.0,11.0,5.0,2,6.0,13.0,15.0,0,1,0
308,62.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
309,21.0,6.0,16.0,2.0,1,30.0,12.0,10.0,0,1,0
310,54.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
311,53.0,1.0,22.0,5.0,2,49.0,8.0,60.0,0,1,1
312,22.0,4.0,21.0,5.0,1,6.0,17.0,70.0,0,1,0
313,22.0,1.0,16.0,5.0,1,49.0,4.0,25.0,0,1,0
314,39.0,3.0,19.0,5.0,1,8.0,5.0,59.0,0,1,0
315,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
316,30.0,1.0,18.0,3.0,2,25.0,13.0,50.0,0,1,1
317,36.0,1.0,16.0,1.0,4,20.0,1.0,45.0,1,1,1
318,24.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
319,43.0,1.0,16.0,3.0,2,49.0,0.0,62.0,0,1,0
320,32.0,1.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
321,55.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
322,41.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
323,51.0,1.0,20.0,5.0,1,103.0,13.0,36.0,1,1,0
324,55.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
325,58.0,6.0,20.0,1.0,0,110.0,1.0,40.0,0,1,1
326,23.0,1.0,24.0,1.0,4,233.0,1.0,50.0,1,1,1
327,25.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
328,77.0,6.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
329,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
330,51.0,1.0,16.0,1.0,3,4.0,0.0,50.0,1,1,1
331,41.0,5.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
332,33.0,7.0,15.0,1.0,1,32.0,0.0,45.0,1,1,1
333,46.0,1.0,15.0,5.0,4,49.0,12.0,40.0,1,1,0
334,19.0,5.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
335,44.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
336,36.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
337,37.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,1,0
338,19.0,1.0,18.0,3.0,1,49.0,0.0,15.0,0,1,0
339,47.0,1.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
340,26.0,4.0,19.0,1.0,0,30.0,3.0,30.0,1,1,0
341,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
342,33.0,1.0,16.0,1.0,3,16.0,10.0,30.0,1,1,0
343,62.0,2.0,21.0,1.0,0,236.0,0.0,47.0,1,1,1
344,18.0,1.0,16.0,5.0,1,110.0,7.0,40.0,1,1,0
345,74.0,3.0,17.0,1.0,0,32.0,0.0,20.0,0,1,0
346,46.0,1.0,18.0,1.0,0,20.0,10.0,27.0,1,1,0
347,47.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
348,18.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
349,38.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
350,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
351,48.0,3.0,18.0,3.0,0,53.0,0.0,50.0,0,1,1
352,45.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
353,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
354,47.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
355,32.0,1.0,17.0,3.0,1,49.0,0.0,15.0,0,1,0
356,26.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
357,45.0,7.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
358,22.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
359,39.0,6.0,21.0,4.0,3,49.0,0.0,40.0,1,0,1
360,53.0,1.0,21.0,5.0,1,242.0,4.0,70.0,0,0,0
361,19.0,1.0,1.0,5.0,2,49.0,2.0,49.0,0,0,0
362,31.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,0,0
363,26.0,1.0,18.0,3.0,2,109.0,0.0,60.0,1,1,1
364,21.0,1.0,14.0,5.0,2,41.0,2.0,40.0,0,1,0
