,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,58.0,1.0,7.0,3.0,3,49.0,0.0,50.0,1,1,1
33,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
34,34.0,1.0,16.0,1.0,2,6.0,1.0,22.0,0,1,0
35,43.0,1.0,21.0,5.0,1,17.0,15.0,65.0,1,1,0
36,52.0,1.0,19.0,5.0,0,49.0,2.0,46.0,1,1,1
37,33.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
38,18.0,1.0,14.0,5.0,2,6.0,17.0,4.0,0,0,0
39,38.0,6.0,21.0,1.0,1,49.0,0.0,36.0,0,1,1
40,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
41,23.0,2.0,5.0,5.0,0,49.0,2.0,33.0,0,0,0
42,51.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
43,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
44,23.0,1.0,21.0,2.0,1,6.0,0.0,22.0,0,1,0
45,32.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
46,57.0,1.0,16.0,5.0,2,49.0,11.0,45.0,0,1,0
47,63.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
48,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
49,71.0,4.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
50,55.0,8.0,16.0,5.0,1,39.0,2.0,50.0,0,1,0
51,56.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
52,23.0,6.0,21.0,5.0,1,6.0,3.0,45.0,0,1,0
53,53.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
54,36.0,3.0,21.0,1.0,0,29.0,0.0,45.0,1,1,1
55,20.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
56,31.0,4.0,21.0,1.0,1,6.0,9.0,30.0,1,1,0
57,50.0,1.0,12.0,1.0,4,6.0,1.0,6.0,1,1,0
58,26.0,2.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
59,32.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
60,71.0,1.0,16.0,5.0,3,6.0,0.0,50.0,1,1,1
61,55.0,1.0,19.0,1.0,2,40.0,1.0,40.0,1,1,1
62,71.0,1.0,22.0,1.0,0,30.0,0.0,20.0,1,1,1
63,28.0,1.0,15.0,1.0,2,49.0,1.0,60.0,0,1,1
64,61.0,1.0,17.0,5.0,2,49.0,2.0,36.0,0,1,0
65,30.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
66,52.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
67,39.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
68,30.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
69,31.0,1.0,20.0,1.0,1,303.0,1.0,50.0,1,1,1
70,68.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,0,0
71,28.0,3.0,23.0,5.0,0,49.0,7.0,50.0,1,0,1
72,58.0,7.0,18.0,1.0,1,49.0,0.0,60.0,0,1,1
73,61.0,3.0,24.0,5.0,0,212.0,0.0,40.0,1,1,1
74,21.0,1.0,19.0,5.0,3,6.0,5.0,40.0,1,0,0
75,39.0,5.0,16.0,1.0,2,53.0,1.0,82.0,1,1,1
76,63.0,1.0,19.0,5.0,0,365.0,10.0,40.0,1,0,1
77,29.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
78,45.0,1.0,20.0,3.0,0,42.0,0.0,42.0,1,1,1
79,36.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
80,57.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
81,33.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
82,29.0,5.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
83,26.0,1.0,16.0,2.0,2,39.0,0.0,5.0,0,1,0
84,29.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
85,42.0,1.0,19.0,1.0,2,6.0,0.0,9.0,0,1,1
86,24.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
87,86.0,1.0,17.0,5.0,0,49.0,2.0,15.0,0,1,0
88,24.0,1.0,20.0,3.0,1,6.0,2.0,40.0,1,1,0
89,46.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
90,17.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,0,0
91,51.0,7.0,21.0,1.0,2,212.0,1.0,60.0,1,1,1
92,21.0,1.0,19.0,5.0,2,26.0,2.0,20.0,0,1,0
93,44.0,3.0,23.0,5.0,0,49.0,2.0,50.0,1,1,1
94,21.0,1.0,21.0,5.0,0,60.0,7.0,8.0,0,1,0
95,25.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
96,22.0,7.0,10.0,4.0,4,49.0,1.0,40.0,0,1,0
97,25.0,1.0,19.0,5.0,1,110.0,15.0,38.0,1,0,0
98,18.0,3.0,21.0,1.0,0,303.0,0.0,30.0,1,1,0
99,36.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
100,59.0,2.0,16.0,1.0,0,56.0,1.0,40.0,1,1,1
101,24.0,4.0,21.0,3.0,1,6.0,0.0,40.0,0,1,1
102,28.0,3.0,18.0,1.0,1,49.0,0.0,35.0,1,0,1
103,40.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
104,50.0,7.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
105,20.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
106,81.0,1.0,7.0,1.0,-1,6.0,0.0,36.0,0,1,1
107,42.0,7.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
108,24.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
109,27.0,1.0,21.0,3.0,0,41.0,0.0,20.0,0,1,0
110,24.0,1.0,21.0,1.0,0,4.0,1.0,25.0,1,1,0
111,55.0,1.0,21.0,1.0,0,42.0,0.0,36.0,0,0,1
112,38.0,4.0,16.0,1.0,0,49.0,0.0,3.0,0,1,1
113,29.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
114,42.0,3.0,21.0,1.0,0,527.0,1.0,45.0,1,1,1
115,59.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
116,26.0,3.0,14.0,3.0,1,109.0,12.0,30.0,1,1,0
117,57.0,1.0,19.0,3.0,3,451.0,0.0,40.0,1,1,1
118,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
119,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
120,41.0,1.0,21.0,1.0,0,47.0,1.0,50.0,1,1,1
121,21.0,1.0,21.0,3.0,0,6.0,17.0,20.0,1,1,0
122,64.0,6.0,21.0,5.0,2,49.0,17.0,13.0,1,1,0
123,28.0,1.0,19.0,1.0,2,49.0,0.0,82.0,1,1,1
124,27.0,1.0,17.0,5.0,4,229.0,2.0,30.0,1,1,0
125,18.0,5.0,16.0,1.0,2,49.0,1.0,33.0,1,1,0
126,50.0,1.0,21.0,1.0,0,103.0,1.0,47.0,0,1,1
127,34.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
128,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
129,32.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,1,1
130,21.0,1.0,18.0,1.0,3,56.0,0.0,82.0,1,1,0
131,27.0,2.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
132,32.0,2.0,23.0,1.0,0,48.0,1.0,56.0,1,1,1
133,35.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,0,1
134,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,0,1
135,61.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,0,1
136,23.0,1.0,19.0,1.0,4,39.0,0.0,40.0,0,1,0
137,40.0,2.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
138,51.0,1.0,18.0,1.0,1,49.0,17.0,65.0,1,1,0
139,32.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
140,33.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
141,70.0,1.0,16.0,1.0,1,30.0,1.0,40.0,1,1,1
142,47.0,3.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
143,28.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
144,40.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
145,21.0,6.0,18.0,1.0,1,49.0,1.0,45.0,0,1,0
146,42.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
147,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
148,60.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
149,60.0,1.0,17.0,5.0,4,49.0,0.0,50.0,1,0,1
150,41.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
151,39.0,1.0,19.0,1.0,0,32.0,0.0,50.0,0,1,1
152,70.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
153,49.0,1.0,20.0,1.0,4,16.0,1.0,40.0,0,1,0
154,43.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
155,60.0,3.0,19.0,3.0,0,49.0,17.0,30.0,0,1,0
156,51.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
157,21.0,8.0,18.0,4.0,1,49.0,1.0,15.0,0,1,0
158,45.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
159,28.0,1.0,20.0,1.0,1,49.0,0.0,42.0,0,1,1
160,33.0,1.0,18.0,5.0,4,233.0,2.0,10.0,0,1,0
161,43.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
162,32.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
163,64.0,1.0,19.0,5.0,2,9.0,0.0,16.0,0,1,0
164,47.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
165,28.0,1.0,19.0,1.0,2,56.0,0.0,35.0,0,1,0
166,20.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
167,74.0,1.0,19.0,5.0,3,6.0,0.0,50.0,1,1,1
168,38.0,7.0,17.0,1.0,3,16.0,1.0,42.0,0,1,0
169,48.0,1.0,20.0,1.0,0,41.0,1.0,40.0,0,1,1
170,19.0,1.0,19.0,5.0,0,39.0,0.0,40.0,0,0,0
171,24.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
172,32.0,1.0,19.0,1.0,0,53.0,0.0,45.0,1,1,1
173,51.0,1.0,23.0,5.0,0,6.0,13.0,40.0,1,1,1
174,43.0,1.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
175,30.0,1.0,21.0,1.0,0,412.0,1.0,20.0,1,1,0
176,58.0,7.0,15.0,1.0,2,49.0,0.0,3.0,0,1,1
177,18.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
178,57.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
179,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
180,36.0,7.0,19.0,4.0,0,32.0,12.0,21.0,0,1,0
181,40.0,2.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
182,45.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
183,43.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
184,24.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
185,19.0,2.0,19.0,4.0,0,49.0,12.0,36.0,0,1,0
186,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
187,25.0,3.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
188,24.0,4.0,16.0,1.0,1,16.0,0.0,10.0,0,1,0
189,47.0,4.0,19.0,2.0,2,6.0,0.0,20.0,0,1,0
190,52.0,1.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
191,48.0,1.0,15.0,5.0,2,26.0,2.0,20.0,1,0,0
192,27.0,1.0,20.0,5.0,0,53.0,10.0,25.0,0,1,0
193,28.0,4.0,21.0,1.0,0,412.0,1.0,30.0,0,1,0
194,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
195,35.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,1,0
196,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
197,65.0,2.0,21.0,2.0,0,49.0,0.0,25.0,0,1,0
198,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
199,26.0,3.0,24.0,1.0,0,48.0,0.0,50.0,0,1,1
200,53.0,7.0,18.0,1.0,4,49.0,0.0,24.0,0,1,1
201,35.0,1.0,21.0,5.0,0,6.0,0.0,60.0,1,1,1
202,34.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
203,35.0,4.0,16.0,1.0,1,16.0,0.0,16.0,0,1,0
204,56.0,1.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
205,28.0,1.0,16.0,1.0,4,209.0,0.0,20.0,1,1,0
206,47.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
207,51.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
208,46.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
209,26.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,1
210,28.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
211,26.0,2.0,8.0,1.0,0,49.0,0.0,40.0,0,1,0
212,65.0,7.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
213,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
214,62.0,7.0,20.0,4.0,2,229.0,1.0,40.0,0,1,1
215,18.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
216,45.0,3.0,22.0,1.0,1,49.0,0.0,36.0,0,1,1
217,24.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
218,37.0,2.0,15.0,1.0,2,49.0,0.0,6.0,0,1,0
219,28.0,1.0,14.0,1.0,2,30.0,1.0,75.0,0,1,0
220,27.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
221,69.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
222,65.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
223,37.0,4.0,19.0,1.0,1,303.0,0.0,60.0,1,1,0
224,29.0,1.0,21.0,1.0,4,49.0,0.0,10.0,0,1,0
225,30.0,2.0,19.0,1.0,0,49.0,6.0,45.0,0,1,1
226,26.0,7.0,7.0,1.0,2,6.0,0.0,40.0,0,1,1
227,35.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
228,54.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,0,0
229,55.0,1.0,10.0,5.0,3,39.0,3.0,20.0,1,0,0
230,47.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
231,68.0,1.0,15.0,5.0,0,8.0,0.0,55.0,0,1,0
232,37.0,1.0,5.0,5.0,0,6.0,12.0,28.0,1,1,0
233,26.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
234,55.0,1.0,20.0,5.0,2,49.0,2.0,12.0,0,1,0
235,62.0,1.0,19.0,1.0,4,364.0,1.0,40.0,0,1,1
236,63.0,6.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
237,37.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
238,57.0,1.0,19.0,3.0,2,49.0,17.0,40.0,0,1,0
239,25.0,1.0,16.0,1.0,0,19.0,1.0,40.0,1,0,0
240,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
241,57.0,1.0,19.0,1.0,0,30.0,1.0,32.0,0,1,1
242,54.0,2.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
243,17.0,1.0,19.0,1.0,2,16.0,1.0,10.0,0,1,0
244,36.0,1.0,16.0,5.0,2,4.0,7.0,40.0,1,1,1
245,57.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
246,36.0,1.0,21.0,3.0,2,49.0,17.0,25.0,1,1,0
247,42.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
248,45.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
249,24.0,1.0,22.0,5.0,0,49.0,13.0,36.0,1,1,1
250,34.0,1.0,20.0,5.0,2,303.0,0.0,40.0,1,1,0
251,84.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
252,31.0,1.0,19.0,1.0,1,32.0,0.0,55.0,1,0,0
253,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
254,49.0,3.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
255,23.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,0,0
256,43.0,3.0,19.0,5.0,1,6.0,2.0,10.0,0,1,0
257,31.0,1.0,20.0,5.0,4,22.0,2.0,45.0,1,0,0
258,21.0,6.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
259,30.0,7.0,20.0,1.0,3,303.0,0.0,35.0,1,1,0
260,19.0,1.0,22.0,5.0,1,49.0,0.0,18.0,0,1,0
261,17.0,1.0,19.0,5.0,4,49.0,0.0,22.0,0,1,0
262,29.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
263,62.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
264,17.0,7.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
265,19.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,0,0
266,36.0,1.0,16.0,5.0,3,212.0,2.0,50.0,1,1,1
267,63.0,1.0,15.0,1.0,2,6.0,0.0,24.0,0,1,1
268,29.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
269,21.0,3.0,19.0,5.0,0,49.0,12.0,45.0,1,1,0
270,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
271,20.0,6.0,13.0,5.0,1,32.0,2.0,45.0,1,0,0
272,38.0,1.0,16.0,1.0,4,49.0,2.0,20.0,0,1,0
273,39.0,1.0,16.0,5.0,4,32.0,2.0,35.0,1,0,0
274,49.0,1.0,7.0,1.0,2,49.0,1.0,40.0,0,1,1
275,25.0,1.0,19.0,1.0,1,42.0,17.0,25.0,0,1,0
276,38.0,6.0,16.0,5.0,2,47.0,2.0,10.0,1,1,0
277,64.0,1.0,16.0,1.0,4,49.0,7.0,15.0,0,1,0
278,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
279,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,17.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
281,36.0,1.0,19.0,5.0,1,247.0,0.0,40.0,1,0,0
282,21.0,2.0,19.0,1.0,3,32.0,1.0,82.0,1,1,0
283,55.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,0,1
284,24.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
285,56.0,5.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
286,38.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
287,27.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
288,43.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
289,23.0,1.0,15.0,5.0,1,17.0,2.0,25.0,1,0,0
290,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
291,43.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
292,17.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
293,34.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
294,25.0,1.0,17.0,5.0,2,32.0,2.0,35.0,0,1,0
295,28.0,1.0,16.0,5.0,2,233.0,0.0,45.0,1,1,0
296,19.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
297,29.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
298,55.0,5.0,20.0,1.0,0,47.0,1.0,12.0,1,1,1
299,60.0,1.0,21.0,1.0,4,303.0,1.0,65.0,1,1,1
300,65.0,5.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
301,26.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,1,1
302,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
303,69.0,7.0,20.0,4.0,2,16.0,1.0,30.0,0,1,0
304,81.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
305,47.0,1.0,6.0,1.0,0,6.0,0.0,3.0,1,1,1
306,39.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,0,0
307,27.0,7.0,16.0,1.0,2,206.0,0.0,20.0,1,1,0
308,17.0,3.0,16.0,5.0,1,303.0,13.0,18.0,0,1,0
309,18.0,1.0,10.0,1.0,3,49.0,2.0,40.0,1,1,0
310,21.0,2.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
311,51.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
312,47.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
313,49.0,1.0,21.0,1.0,0,109.0,1.0,40.0,0,1,1
314,54.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
315,39.0,1.0,18.0,1.0,2,8.0,1.0,15.0,1,1,0
316,47.0,1.0,18.0,1.0,3,364.0,0.0,60.0,1,1,1
317,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
318,43.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
319,24.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
320,41.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
321,37.0,1.0,17.0,3.0,4,36.0,0.0,40.0,1,1,1
322,52.0,2.0,23.0,3.0,0,16.0,2.0,40.0,1,1,1
323,28.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
324,30.0,1.0,15.0,1.0,2,40.0,1.0,40.0,1,1,1
325,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
326,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
327,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
328,34.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
329,28.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
330,25.0,1.0,18.0,1.0,3,48.0,1.0,45.0,1,1,0
331,49.0,6.0,21.0,1.0,1,212.0,1.0,40.0,0,1,0
332,60.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
333,29.0,1.0,21.0,5.0,1,4.0,7.0,40.0,0,1,0
334,46.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,1
335,56.0,7.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
336,40.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
337,38.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
338,20.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
339,81.0,4.0,21.0,1.0,0,6.0,1.0,9.0,0,1,1
340,22.0,1.0,22.0,1.0,2,49.0,9.0,15.0,0,1,0
341,41.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
342,22.0,1.0,16.0,1.0,3,49.0,2.0,25.0,1,1,0
343,49.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
344,30.0,1.0,22.0,1.0,0,109.0,1.0,30.0,1,0,0
345,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
346,29.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
347,20.0,1.0,16.0,5.0,2,233.0,2.0,20.0,0,1,0
348,43.0,1.0,16.0,1.0,3,47.0,0.0,40.0,1,1,1
349,45.0,5.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
350,43.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
351,52.0,1.0,16.0,1.0,4,301.0,1.0,50.0,1,1,1
352,50.0,8.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
353,18.0,1.0,19.0,5.0,0,147.0,2.0,4.0,0,1,0
354,50.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
355,58.0,2.0,18.0,1.0,1,164.0,0.0,40.0,1,1,1
356,61.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
357,24.0,1.0,14.0,1.0,2,6.0,17.0,6.0,1,1,0
358,28.0,1.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
359,70.0,1.0,18.0,1.0,1,49.0,2.0,24.0,0,1,0
360,18.0,1.0,19.0,1.0,1,53.0,1.0,29.0,0,1,0
361,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
362,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
363,20.0,1.0,16.0,1.0,1,41.0,1.0,25.0,0,1,0
364,37.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
