,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
96,64.0,2.0,18.0,1.0,2,49.0,0.0,59.0,0,1,0
97,35.0,1.0,23.0,1.0,0,15.0,1.0,25.0,1,0,0
98,92.0,4.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
99,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
100,57.0,1.0,21.0,1.0,2,13.0,1.0,40.0,1,0,1
101,28.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
102,50.0,3.0,20.0,5.0,-1,49.0,2.0,40.0,1,1,0
103,22.0,5.0,18.0,5.0,2,47.0,2.0,45.0,0,1,0
104,34.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
105,49.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
106,50.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
107,58.0,1.0,21.0,3.0,0,17.0,0.0,35.0,1,1,1
108,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
109,41.0,2.0,20.0,5.0,0,8.0,12.0,40.0,1,1,0
110,42.0,1.0,19.0,5.0,1,49.0,12.0,60.0,1,1,1
111,88.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
112,37.0,1.0,21.0,5.0,2,16.0,2.0,50.0,1,1,1
113,23.0,2.0,1.0,4.0,0,53.0,0.0,60.0,0,1,0
114,46.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
115,63.0,1.0,18.0,5.0,2,49.0,11.0,40.0,1,1,0
116,25.0,1.0,16.0,3.0,0,6.0,13.0,43.0,0,1,1
117,50.0,4.0,21.0,3.0,0,6.0,1.0,12.0,0,1,0
118,40.0,1.0,19.0,3.0,2,53.0,0.0,5.0,0,1,0
119,38.0,4.0,20.0,1.0,4,48.0,1.0,45.0,1,1,1
120,21.0,3.0,20.0,1.0,1,49.0,0.0,55.0,1,1,0
121,20.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
122,18.0,1.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
123,21.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,0,0
124,29.0,5.0,21.0,1.0,0,36.0,1.0,25.0,1,1,0
125,43.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
126,37.0,4.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
127,18.0,2.0,15.0,1.0,3,49.0,2.0,50.0,1,1,0
128,64.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
129,27.0,1.0,16.0,3.0,4,49.0,2.0,15.0,0,1,0
130,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
131,31.0,7.0,8.0,1.0,-1,303.0,0.0,40.0,1,1,1
132,62.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
133,35.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
134,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
135,26.0,1.0,19.0,1.0,1,303.0,0.0,55.0,1,1,1
136,45.0,2.0,19.0,1.0,1,9.0,8.0,72.0,1,1,0
137,44.0,4.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
138,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
139,55.0,7.0,8.0,5.0,-1,56.0,0.0,40.0,0,1,1
140,21.0,1.0,20.0,5.0,3,49.0,12.0,32.0,1,1,0
141,18.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
142,68.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
143,53.0,1.0,22.0,1.0,4,364.0,0.0,60.0,1,0,1
144,28.0,6.0,1.0,1.0,4,49.0,1.0,20.0,1,1,0
145,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
146,36.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
147,35.0,4.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
148,63.0,3.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
149,41.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
150,54.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
151,42.0,5.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
152,52.0,6.0,18.0,1.0,3,49.0,8.0,40.0,1,1,1
153,44.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
154,62.0,1.0,17.0,1.0,4,6.0,1.0,50.0,1,1,1
155,51.0,1.0,16.0,1.0,2,48.0,1.0,50.0,0,1,1
156,41.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
157,25.0,1.0,18.0,1.0,2,12.0,1.0,20.0,0,1,0
158,39.0,4.0,19.0,5.0,1,42.0,13.0,10.0,0,1,0
159,36.0,2.0,16.0,1.0,0,49.0,17.0,35.0,1,1,0
160,31.0,4.0,21.0,1.0,0,49.0,1.0,14.0,1,1,1
161,26.0,3.0,22.0,1.0,0,303.0,1.0,60.0,1,0,1
162,17.0,6.0,18.0,5.0,1,303.0,2.0,20.0,0,1,0
163,26.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
164,45.0,4.0,18.0,1.0,2,34.0,1.0,50.0,1,1,1
165,45.0,1.0,13.0,1.0,1,408.0,1.0,30.0,1,1,0
166,45.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
167,59.0,1.0,20.0,5.0,3,49.0,2.0,25.0,1,1,0
168,61.0,6.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
169,25.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
170,33.0,1.0,16.0,1.0,3,32.0,0.0,20.0,1,1,0
171,25.0,1.0,19.0,5.0,4,17.0,2.0,40.0,0,1,0
172,25.0,2.0,16.0,2.0,0,48.0,5.0,40.0,0,1,1
173,20.0,6.0,19.0,1.0,2,36.0,0.0,30.0,0,1,0
174,29.0,7.0,20.0,1.0,0,373.0,1.0,40.0,1,0,1
175,35.0,6.0,20.0,3.0,4,303.0,10.0,40.0,1,0,1
176,58.0,1.0,18.0,1.0,2,6.0,1.0,59.0,0,1,0
177,54.0,5.0,20.0,1.0,2,6.0,0.0,1.0,1,1,1
178,46.0,7.0,14.0,1.0,3,164.0,0.0,30.0,1,1,1
179,38.0,7.0,20.0,1.0,3,18.0,0.0,50.0,1,1,1
180,52.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
181,19.0,2.0,20.0,1.0,0,39.0,1.0,50.0,1,1,1
182,21.0,6.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
183,51.0,1.0,16.0,1.0,2,36.0,1.0,20.0,0,1,0
184,66.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
185,55.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
186,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
187,18.0,1.0,19.0,3.0,3,16.0,0.0,72.0,1,1,0
188,41.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
189,52.0,2.0,20.0,4.0,0,17.0,0.0,36.0,0,1,0
190,21.0,3.0,16.0,5.0,1,53.0,2.0,40.0,1,1,0
191,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
192,35.0,1.0,16.0,5.0,1,373.0,17.0,20.0,0,1,0
193,42.0,2.0,16.0,3.0,0,32.0,1.0,40.0,1,1,1
194,22.0,2.0,18.0,3.0,0,6.0,0.0,40.0,0,1,0
195,45.0,1.0,16.0,5.0,1,53.0,7.0,40.0,1,1,1
196,54.0,1.0,20.0,5.0,4,12.0,2.0,40.0,0,1,0
197,61.0,4.0,16.0,1.0,2,32.0,9.0,40.0,0,1,0
198,31.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
199,22.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,0
200,32.0,1.0,21.0,1.0,0,13.0,0.0,32.0,1,0,1
201,43.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
202,33.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
203,25.0,1.0,23.0,1.0,0,49.0,0.0,42.0,0,1,0
204,17.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
205,49.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
206,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
207,24.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
208,18.0,1.0,21.0,3.0,1,49.0,0.0,6.0,0,1,0
209,19.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
210,46.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
211,63.0,1.0,18.0,3.0,3,48.0,0.0,40.0,1,1,1
212,27.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
213,46.0,5.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
214,46.0,1.0,19.0,1.0,1,16.0,2.0,55.0,0,1,0
215,71.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
216,21.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
217,59.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
218,70.0,5.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
219,61.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
220,36.0,1.0,14.0,3.0,3,4.0,0.0,6.0,1,1,1
221,65.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
222,38.0,1.0,19.0,5.0,4,53.0,17.0,40.0,0,1,0
223,53.0,1.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
224,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
225,52.0,1.0,20.0,3.0,2,49.0,2.0,96.0,0,1,0
226,38.0,4.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
227,25.0,1.0,18.0,1.0,1,15.0,0.0,14.0,1,0,1
228,55.0,1.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
229,50.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,1
230,63.0,1.0,16.0,1.0,4,26.0,0.0,25.0,1,1,0
231,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
232,57.0,1.0,22.0,3.0,0,48.0,0.0,26.0,1,1,1
233,48.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
234,24.0,4.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
235,53.0,7.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
236,37.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
237,17.0,1.0,21.0,5.0,0,53.0,2.0,40.0,0,1,0
238,28.0,1.0,22.0,3.0,0,48.0,0.0,50.0,1,1,1
239,50.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
240,49.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
241,39.0,1.0,19.0,1.0,2,110.0,0.0,40.0,0,1,0
242,67.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
243,19.0,1.0,16.0,5.0,1,16.0,3.0,35.0,0,0,0
244,38.0,4.0,22.0,1.0,0,303.0,0.0,50.0,0,1,1
245,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
246,47.0,6.0,23.0,1.0,0,8.0,1.0,24.0,0,1,1
247,21.0,7.0,1.0,1.0,5,49.0,12.0,39.0,1,1,0
248,87.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
249,52.0,4.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
250,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
251,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
252,29.0,1.0,22.0,1.0,4,49.0,0.0,30.0,1,1,1
253,39.0,3.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
254,38.0,2.0,23.0,5.0,2,49.0,2.0,25.0,0,1,0
255,60.0,6.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
256,59.0,5.0,22.0,5.0,0,40.0,17.0,60.0,1,1,0
257,25.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
258,21.0,1.0,20.0,5.0,2,408.0,17.0,40.0,1,0,0
259,47.0,2.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
260,20.0,1.0,19.0,3.0,1,49.0,2.0,60.0,1,1,0
261,25.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
262,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
263,25.0,1.0,19.0,1.0,0,16.0,1.0,55.0,0,1,0
264,24.0,4.0,16.0,5.0,0,303.0,11.0,10.0,0,0,0
265,17.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
266,25.0,6.0,21.0,3.0,0,36.0,0.0,47.0,0,1,1
267,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
268,63.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
269,54.0,1.0,16.0,1.0,1,12.0,0.0,18.0,0,1,0
270,33.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
271,79.0,2.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
272,79.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
273,54.0,2.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
274,58.0,1.0,21.0,1.0,1,49.0,0.0,26.0,1,1,1
275,25.0,7.0,14.0,1.0,1,16.0,1.0,10.0,0,1,1
276,39.0,1.0,20.0,1.0,2,36.0,1.0,40.0,1,1,1
277,22.0,4.0,19.0,3.0,4,49.0,2.0,20.0,1,1,0
278,19.0,1.0,21.0,1.0,1,8.0,1.0,55.0,1,1,1
279,28.0,1.0,14.0,5.0,4,6.0,2.0,35.0,1,1,0
280,34.0,1.0,22.0,5.0,0,49.0,17.0,8.0,0,1,0
281,43.0,7.0,19.0,1.0,1,17.0,1.0,40.0,0,1,1
282,67.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
283,19.0,5.0,16.0,1.0,4,49.0,1.0,65.0,1,1,0
284,55.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
285,50.0,2.0,14.0,1.0,3,17.0,0.0,50.0,1,1,1
286,24.0,6.0,21.0,5.0,-1,6.0,2.0,35.0,0,1,0
287,49.0,2.0,1.0,5.0,0,49.0,11.0,20.0,0,1,0
288,26.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
289,25.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
290,42.0,1.0,24.0,2.0,0,1.0,7.0,40.0,1,1,1
291,27.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
292,35.0,1.0,19.0,3.0,0,49.0,1.0,15.0,1,1,0
293,47.0,1.0,22.0,3.0,1,48.0,0.0,50.0,1,1,1
294,24.0,2.0,20.0,5.0,1,54.0,17.0,20.0,0,1,0
295,61.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
296,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
297,26.0,1.0,16.0,1.0,0,49.0,17.0,15.0,0,1,0
298,22.0,1.0,21.0,5.0,4,301.0,2.0,20.0,0,1,0
299,20.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,0,0
300,21.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
301,35.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
302,28.0,4.0,19.0,1.0,1,10.0,0.0,45.0,1,1,1
303,44.0,1.0,19.0,1.0,4,56.0,0.0,60.0,1,1,1
304,50.0,1.0,24.0,1.0,0,17.0,1.0,40.0,1,1,1
305,55.0,1.0,19.0,3.0,2,49.0,0.0,66.0,1,1,1
306,34.0,1.0,16.0,1.0,4,32.0,0.0,45.0,1,1,1
307,26.0,1.0,20.0,5.0,2,49.0,0.0,60.0,1,1,0
308,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
309,22.0,1.0,19.0,5.0,1,4.0,17.0,40.0,0,0,0
310,35.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
311,24.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
312,27.0,2.0,21.0,5.0,2,40.0,0.0,40.0,0,1,1
313,17.0,1.0,22.0,5.0,2,49.0,2.0,35.0,1,1,0
314,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
315,40.0,1.0,19.0,2.0,0,49.0,7.0,38.0,0,1,1
316,52.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
317,56.0,6.0,22.0,5.0,2,206.0,2.0,24.0,0,0,0
318,54.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
319,52.0,2.0,19.0,1.0,0,4.0,1.0,25.0,1,1,0
320,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
321,56.0,1.0,14.0,5.0,1,104.0,17.0,20.0,0,0,0
322,19.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
323,48.0,1.0,16.0,5.0,1,527.0,2.0,40.0,0,1,0
324,29.0,6.0,3.0,1.0,1,6.0,0.0,30.0,0,1,1
325,55.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
326,56.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
327,38.0,1.0,19.0,1.0,0,49.0,0.0,14.0,0,1,1
328,66.0,1.0,20.0,5.0,0,49.0,2.0,3.0,0,1,0
329,24.0,1.0,18.0,5.0,1,211.0,2.0,25.0,1,0,0
330,44.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
331,41.0,4.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
332,65.0,1.0,16.0,1.0,2,26.0,1.0,30.0,0,1,1
333,17.0,1.0,16.0,5.0,3,49.0,2.0,5.0,1,1,0
334,44.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
335,55.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
336,35.0,2.0,21.0,1.0,0,303.0,0.0,60.0,1,0,1
337,62.0,1.0,21.0,2.0,2,53.0,5.0,50.0,0,1,1
338,67.0,2.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
339,62.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
340,42.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
341,18.0,3.0,19.0,1.0,1,49.0,0.0,20.0,1,0,0
342,53.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
343,57.0,1.0,20.0,1.0,1,408.0,0.0,45.0,1,0,1
344,62.0,1.0,16.0,5.0,1,32.0,17.0,10.0,0,1,0
345,77.0,6.0,18.0,1.0,0,53.0,0.0,50.0,0,1,1
346,58.0,1.0,21.0,5.0,2,16.0,17.0,40.0,0,1,0
347,27.0,1.0,18.0,5.0,0,15.0,2.0,40.0,0,0,0
348,47.0,1.0,18.0,1.0,4,48.0,9.0,20.0,0,1,0
349,67.0,7.0,8.0,5.0,-1,106.0,13.0,40.0,0,0,1
350,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
351,26.0,1.0,23.0,1.0,2,49.0,0.0,32.0,0,1,1
352,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
353,20.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
354,17.0,1.0,21.0,5.0,1,303.0,0.0,15.0,0,0,0
355,55.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
356,38.0,2.0,16.0,5.0,2,49.0,0.0,9.0,0,1,1
357,60.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
358,48.0,1.0,21.0,5.0,2,49.0,0.0,17.0,0,1,1
359,32.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
360,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
361,21.0,7.0,18.0,1.0,1,12.0,1.0,40.0,0,1,0
362,35.0,1.0,16.0,1.0,1,17.0,1.0,20.0,0,1,0
363,52.0,1.0,21.0,1.0,0,6.0,1.0,9.0,0,1,1
364,19.0,1.0,16.0,5.0,3,49.0,17.0,50.0,1,1,0
