,R,Q,A,Y
663,0.2,1,1,1
664,0.2,3,0,0
665,1.0,2,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,1,0
669,2.5999999999999996,3,1,0
670,0.2,3,0,1
671,0.2,1,1,1
672,0.2,1,1,1
673,0.2,2,1,1
674,0.2,3,0,0
675,1.0,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.4,3,0,0
680,0.2,3,0,0
681,0.2,2,1,0
682,0.2,3,0,0
683,1.0,3,0,0
684,1.0,3,0,0
685,1.0,3,1,0
686,0.2,2,1,1
687,3.4000000000000004,3,0,0
688,0.2,2,1,1
689,0.2,1,1,1
690,0.6000000000000001,1,1,1
691,0.2,3,0,1
692,0.2,3,0,1
693,1.0,2,1,0
694,1.0,1,1,1
695,0.2,1,1,1
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,2,1,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,1,1,1
702,0.2,3,0,0
703,0.2,3,0,1
704,0.2,3,0,0
705,1.0,1,1,1
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,2,1,1
711,0.2,2,1,0
712,0.2,2,1,0
713,0.2,0,1,1
714,0.2,2,1,0
715,0.2,3,0,0
716,0.2,3,1,0
717,0.2,3,0,0
718,1.0,1,1,1
719,0.2,2,1,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,2,1,1
724,0.2,2,1,1
725,0.2,3,0,0
726,1.0,3,0,1
727,0.2,2,1,1
728,0.2,3,1,0
729,0.2,1,1,1
730,0.2,1,1,1
731,0.2,2,1,0
732,1.0,3,0,0
733,0.2,3,1,0
734,0.2,2,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,0,1,1
739,0.2,1,1,1
740,0.2,2,1,1
741,1.0,1,1,1
742,0.2,2,1,1
743,1.8,1,1,1
744,0.2,0,1,1
745,0.2,3,0,1
746,0.2,3,0,0
747,0.2,1,1,1
748,0.2,2,1,0
749,1.0,2,1,1
750,1.0,3,0,1
751,0.2,1,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,2,1,1
755,1.0,1,1,1
756,0.2,1,1,1
757,0.2,3,0,0
758,1.0,3,0,0
759,0.2,3,0,0
760,1.0,1,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,0,1,1
764,1.0,2,1,1
765,1.0,1,1,1
766,0.2,1,1,1
767,0.2,1,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,0,1,1
771,0.2,3,0,0
772,1.0,2,1,1
773,0.2,0,1,1
774,0.2,3,1,0
775,1.0,3,0,0
776,1.0,3,0,0
777,1.0,1,1,1
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,3,0,0
781,1.0,2,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,0,1,1
785,0.2,1,1,1
786,0.2,2,1,1
787,1.8,2,1,1
788,0.2,3,0,0
789,1.0,2,1,1
790,0.2,3,0,0
791,0.2,1,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,2,1,1
798,0.2,3,0,0
799,0.2,2,1,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,0,1,1
803,0.2,3,1,0
804,1.0,0,1,1
805,0.2,1,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,3,1,0
810,1.0,2,1,1
811,1.0,2,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,1,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,1,0
818,0.2,1,1,1
819,0.2,3,0,0
820,0.2,2,1,1
821,0.2,2,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,2,1,1
825,0.2,3,0,0
826,1.8,3,1,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,3,0,1
830,1.0,2,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,3,0,0
834,0.2,3,0,1
835,3.8,1,1,1
836,0.2,3,1,0
837,1.0,3,0,0
838,0.2,0,1,1
839,0.2,3,0,0
840,1.0,3,0,1
841,0.2,3,0,0
842,0.2,1,1,1
843,0.2,3,1,0
844,0.2,3,0,0
845,0.2,2,1,1
846,3.0,1,1,1
847,0.2,3,0,0
848,0.2,1,1,1
849,0.2,2,1,0
850,1.0,3,0,1
851,1.0,3,0,0
852,0.2,3,0,0
853,1.0,3,0,0
854,0.2,0,1,1
855,0.2,3,0,0
856,1.0,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,2,1,1
862,0.2,3,0,0
863,1.0,3,0,0
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,1,1,1
867,1.0,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,2,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,0,1,1
874,0.2,0,1,1
875,0.2,0,1,1
876,0.2,3,0,0
877,0.2,0,1,1
878,0.2,3,1,0
879,1.0,0,1,1
880,1.0,1,1,1
881,1.0,1,1,1
882,1.0,1,1,1
883,0.2,1,1,1
884,1.0,3,1,0
885,1.0,3,1,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,3,0,1
889,0.2,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,3,0,0
894,1.0,1,1,1
895,0.2,1,1,1
896,0.2,2,1,0
897,0.2,3,0,0
898,0.2,0,1,1
899,0.2,3,0,0
900,0.2,3,1,0
901,0.2,1,1,1
902,0.2,2,1,1
903,0.2,0,1,1
904,0.2,3,1,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,3,0,0
908,0.2,1,1,1
909,0.2,2,1,0
910,1.0,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,0,1,1
914,0.2,2,1,1
915,0.2,3,1,0
916,1.0,3,0,0
917,0.2,1,1,1
918,1.0,3,0,0
919,1.0,3,0,0
920,0.2,2,1,0
921,0.2,3,1,0
922,0.2,3,0,0
923,1.0,2,1,1
924,1.0,3,1,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,1,1,1
928,0.2,3,1,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,2,1,1
932,0.2,3,0,0
933,1.0,3,0,1
934,0.2,2,1,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,0,1,1
942,1.0,3,0,1
943,0.2,3,0,0
944,0.2,1,1,1
945,0.2,0,1,1
946,1.0,3,0,0
947,1.0,1,1,1
948,1.0,1,1,1
949,0.2,3,0,0
950,0.2,2,1,1
951,0.2,0,1,1
952,0.2,2,1,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,1
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,1,1,1
962,0.2,1,1,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,0,1,1
967,3.4000000000000004,1,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,1,1,1
971,1.0,1,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,3,0,0
977,0.2,0,1,1
978,0.2,3,0,0
979,1.0,3,0,0
980,1.0,3,0,0
981,0.2,3,0,0
982,1.0,1,1,1
983,0.2,2,1,1
984,0.2,3,1,0
985,0.2,3,0,0
986,0.2,2,1,0
987,0.2,2,1,0
988,1.0,1,1,1
989,0.2,3,0,0
990,0.2,1,1,1
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,2,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,2,1,0
1004,0.2,3,0,0
1005,0.2,2,1,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,2,1,0
1009,0.2,3,0,0
1010,1.0,3,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,1,0
1014,1.0,1,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,2,1,1
1020,0.2,2,1,0
1021,0.2,1,1,1
1022,0.2,3,0,0
1023,0.2,2,1,1
1024,0.2,2,1,0
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,0.2,3,0,0
1030,0.2,2,1,0
1031,0.2,2,1,1
1032,0.2,0,1,1
1033,1.0,3,0,1
1034,3.8,3,0,0
1035,0.6000000000000001,3,0,0
1036,0.2,2,1,0
1037,1.0,1,1,1
1038,0.2,0,1,1
1039,1.0,3,0,0
1040,0.2,1,1,1
1041,2.2,2,1,1
1042,3.4000000000000004,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,1.0,3,0,0
1048,0.2,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,0.2,3,0,1
1055,0.2,1,1,1
1056,3.4000000000000004,3,0,1
1057,1.0,0,1,1
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,0.2,3,0,1
1061,1.0,2,1,1
1062,0.2,3,1,0
1063,0.2,1,1,1
1064,0.2,3,0,0
1065,1.0,3,0,1
1066,0.2,2,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,0.2,3,1,0
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,0.2,3,0,0
1075,0.2,2,1,1
1076,0.2,3,0,0
1077,3.4000000000000004,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.8,2,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,1,1
1086,0.2,1,1,1
1087,1.0,2,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,0.2,0,1,1
1092,1.4,3,0,0
1093,0.2,3,0,0
1094,1.0,3,0,1
1095,0.2,1,1,1
1096,0.2,3,0,0
1097,1.0,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,1.0,2,1,1
1102,0.2,2,1,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,1,1,1
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,3,0,1
1109,1.0,2,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,2,1,0
1113,1.0,3,1,1
1114,0.2,3,1,0
1115,0.2,3,0,0
1116,0.2,2,1,0
1117,1.0,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,1
1122,0.2,1,1,1
1123,0.2,3,1,0
1124,0.2,2,1,0
1125,1.0,2,1,1
1126,1.0,3,0,1
1127,0.2,1,1,1
1128,0.2,3,0,0
1129,1.0,3,0,1
1130,0.2,1,1,1
1131,1.0,0,1,1
1132,0.2,2,1,0
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,0.2,3,0,0
1136,0.2,0,1,1
1137,0.2,3,0,0
1138,0.2,2,1,0
1139,0.2,1,1,1
1140,1.4,2,1,0
1141,0.2,3,0,0
1142,0.2,2,1,0
1143,0.2,2,1,1
1144,0.2,1,1,1
1145,0.2,3,0,0
