,R,Q,A,Y
116,0.2,2,1,0
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,0,1,1
120,1.0,3,0,0
121,0.2,3,0,0
122,0.2,3,1,0
123,0.2,3,0,0
124,0.2,2,1,0
125,0.2,2,1,1
126,0.2,1,1,1
127,0.2,2,1,1
128,0.2,1,1,0
129,0.2,1,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,0,1,1
133,0.2,3,0,0
134,1.0,2,1,1
135,0.2,2,1,0
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,1,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,1,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,1.0,2,1,0
145,1.0,1,1,1
146,0.2,3,0,0
147,1.0,2,1,1
148,0.2,3,0,0
149,0.2,3,0,0
150,1.0,3,1,0
151,0.2,2,1,0
152,0.2,3,0,0
153,1.0,2,1,0
154,0.2,0,1,1
155,0.2,2,1,1
156,0.2,3,1,0
157,0.2,3,0,0
158,0.2,2,1,0
159,0.2,2,1,1
160,0.2,0,1,1
161,1.0,1,1,1
162,0.2,3,0,0
163,1.0,1,1,1
164,2.2,1,1,1
165,0.2,3,0,0
166,0.2,1,1,1
167,0.2,1,1,0
168,0.2,3,1,0
169,1.0,3,0,1
170,0.2,2,1,0
171,1.0,3,0,1
172,1.0,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,1,1,1
176,0.2,3,0,1
177,0.2,3,0,1
178,0.2,3,1,0
179,0.2,1,1,1
180,1.0,3,0,1
181,0.2,3,0,0
182,0.2,1,1,1
183,0.2,3,0,0
184,0.2,1,1,1
185,1.0,3,0,1
186,0.2,3,0,0
187,0.2,2,1,0
188,0.2,3,0,1
189,0.2,3,0,0
190,0.2,2,1,1
191,0.2,3,0,0
192,0.2,2,1,1
193,1.0,3,0,1
194,0.2,2,1,0
195,1.0,3,0,0
196,0.2,1,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,1,0
201,1.0,2,1,1
202,1.0,2,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,1,1,1
206,0.2,3,0,0
207,0.2,1,1,1
208,0.2,3,0,0
209,0.2,3,0,1
210,0.2,1,1,1
211,0.2,2,1,1
212,0.2,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,1,1,1
216,2.2,3,0,1
217,2.2,3,0,0
218,0.2,3,0,0
219,0.2,1,1,1
220,0.2,3,0,0
221,1.0,2,1,1
222,0.2,3,0,0
223,1.0,1,1,1
224,0.2,3,0,0
225,1.0,3,0,0
226,0.2,3,0,0
227,1.0,3,0,0
228,0.2,3,0,0
229,0.2,3,0,1
230,1.0,2,1,1
231,1.0,2,1,1
232,0.2,1,1,1
233,0.2,3,0,0
234,0.2,2,1,0
235,0.2,2,1,0
236,0.2,2,1,0
237,3.0,0,1,1
238,0.2,2,1,1
239,1.0,3,0,0
240,0.2,3,0,0
241,0.2,1,1,1
242,0.2,3,0,0
243,0.2,2,1,1
244,0.2,3,0,0
245,0.2,2,1,0
246,0.2,1,1,1
247,0.2,3,1,0
248,1.0,1,1,1
249,1.0,1,1,1
250,1.0,0,1,1
251,0.2,1,1,1
252,0.2,3,0,0
253,1.0,3,1,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,1,0
258,0.2,3,0,0
259,1.0,2,1,1
260,0.2,2,1,1
261,0.2,2,1,0
262,0.2,1,1,1
263,0.2,1,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,2.2,3,0,1
267,2.2,1,1,1
268,0.2,2,1,1
269,0.2,3,0,0
270,1.0,1,1,1
271,0.2,2,1,0
272,1.0,2,1,1
273,0.2,3,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,1,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,2,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,1,1,1
284,0.2,2,1,1
285,0.2,3,0,0
286,1.0,2,1,1
287,0.2,2,1,1
288,0.2,1,1,1
289,0.2,1,1,1
290,0.2,2,1,0
291,0.2,3,0,0
292,0.2,1,1,1
293,0.2,3,0,0
294,1.0,3,0,0
295,0.2,3,0,1
296,0.2,1,1,1
297,1.0,3,1,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,3,0,0
301,1.0,1,1,1
302,1.0,1,1,1
303,0.2,1,1,0
304,0.2,3,0,0
305,2.2,3,0,1
306,1.0,2,1,0
307,0.2,3,0,0
308,2.2,1,1,1
309,0.2,1,1,1
310,0.2,2,1,0
311,0.2,3,0,0
312,0.2,2,1,0
313,0.2,3,0,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,2.2,2,1,1
318,0.2,1,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,1
324,0.2,0,1,1
325,0.2,1,1,1
326,1.0,3,0,0
327,0.2,3,0,0
328,0.2,3,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,2.2,1,1,1
332,0.2,3,0,0
333,0.2,1,1,1
334,0.2,3,1,0
335,0.2,3,0,0
336,0.2,2,1,0
337,0.2,2,1,1
338,3.0,3,0,1
339,0.2,3,0,0
340,2.2,2,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,3,1,0
344,0.2,3,1,0
345,1.0,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,2,1,1
350,1.0,1,1,1
351,1.0,3,0,0
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,2.2,0,1,1
357,1.0,3,0,0
358,0.2,3,0,0
359,0.2,3,0,1
360,0.2,3,1,0
361,2.2,3,0,1
362,0.2,3,0,0
363,1.0,2,1,0
364,1.0,3,0,0
365,0.2,1,1,1
366,0.2,3,1,0
367,1.0,1,1,1
368,1.0,2,1,0
369,0.2,2,1,0
370,0.2,3,0,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,3,0,1
375,0.2,2,1,1
376,1.0,1,1,1
377,0.2,3,0,1
378,0.2,0,1,1
379,1.0,3,0,0
380,0.2,3,0,0
381,1.0,3,1,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,2,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,3,0,0
390,1.0,3,0,1
391,1.0,1,1,1
392,1.0,1,1,1
393,0.2,3,0,0
394,0.2,2,1,1
395,0.2,3,0,0
396,1.0,3,0,0
397,0.2,3,0,0
398,1.0,3,0,0
399,0.2,2,1,1
400,1.0,1,1,1
401,0.2,3,0,0
402,1.0,3,0,0
403,0.2,0,1,1
404,0.2,1,1,1
405,1.0,3,0,0
406,0.2,2,1,0
407,1.0,0,1,0
408,0.2,1,1,1
409,0.2,3,0,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,2,1,1
413,0.2,0,1,0
414,1.0,2,1,1
415,0.2,3,0,0
416,0.2,2,1,1
417,0.2,3,0,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,1,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,1,1,1
427,0.2,3,0,0
428,1.0,3,0,0
429,0.2,3,0,0
430,0.2,2,1,1
431,0.2,3,0,0
432,0.2,2,1,0
433,2.2,1,1,1
434,1.0,3,0,1
435,0.2,3,0,0
436,2.2,1,1,1
437,0.2,2,1,1
438,2.2,1,1,1
439,0.2,3,0,0
440,2.2,2,1,1
441,1.4,1,1,1
442,0.2,0,1,1
443,0.2,3,0,0
444,0.2,1,1,1
445,1.0,1,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,2,1,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,1
453,0.2,1,1,1
454,0.2,1,1,1
455,0.2,3,0,1
456,0.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,2,1,1
460,0.2,3,1,0
461,1.0,1,1,1
462,0.2,3,0,0
463,1.0,2,1,1
464,0.2,2,1,0
465,1.0,3,0,1
466,2.2,1,1,1
467,1.0,3,1,1
468,0.2,1,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,2,1,1
472,1.0,2,1,0
473,0.2,3,0,0
474,0.2,0,1,1
475,0.2,1,1,1
476,0.2,3,0,0
477,1.0,1,1,1
478,1.0,1,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,3,0,0
482,0.2,3,0,0
483,0.2,2,1,0
484,1.0,2,1,1
485,0.2,3,0,1
486,1.0,1,1,1
487,0.2,3,0,0
488,1.0,3,0,1
489,0.2,3,1,0
490,1.0,1,1,1
491,0.2,1,1,1
492,2.2,1,1,1
493,1.0,3,0,1
494,0.2,3,0,1
495,0.2,1,1,1
496,0.2,3,0,0
497,0.2,3,0,1
498,0.2,3,0,1
499,1.0,1,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,2,1,1
503,0.2,1,1,1
504,2.2,0,1,1
505,1.0,0,1,1
506,0.2,2,1,0
507,0.2,0,1,1
508,0.2,2,1,0
509,0.2,0,1,1
510,0.2,2,1,1
511,0.2,3,0,0
512,0.2,3,1,0
513,1.0,1,1,1
514,0.2,1,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,2,1,1
518,0.2,3,0,0
519,0.2,3,1,0
520,0.2,1,1,1
521,0.2,3,0,0
522,0.2,3,1,0
523,0.2,2,1,1
524,0.2,2,1,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,1
528,2.2,1,1,1
529,0.2,3,0,0
530,1.0,3,1,0
531,0.2,3,1,0
532,0.2,2,1,1
533,0.2,2,1,0
534,0.2,3,0,0
535,0.2,2,1,1
536,0.2,0,1,1
537,1.0,3,0,0
538,0.2,2,1,0
539,0.2,1,1,1
540,0.2,3,0,1
541,0.2,1,1,1
542,1.0,1,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,3,0,1
546,1.0,3,0,1
547,0.2,3,0,1
548,0.2,3,0,1
549,0.2,3,0,0
550,0.2,3,0,0
551,2.2,3,1,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,0,1,1
555,1.0,1,1,1
556,0.2,2,1,0
557,0.2,0,1,1
558,0.2,1,1,1
559,0.2,3,0,0
560,0.2,3,0,1
561,1.0,2,1,1
562,1.0,1,1,1
563,0.2,2,1,1
564,0.2,3,0,0
565,1.0,3,0,0
566,0.2,3,0,0
567,2.2,3,1,1
568,1.0,1,1,1
569,0.2,3,0,0
570,1.0,1,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,1,1,1
574,0.2,1,1,1
575,0.2,1,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,1,1,1
580,0.2,3,1,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,2,1,0
587,0.2,1,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,3,0,1
592,0.2,3,0,0
593,1.0,2,1,1
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,3,0,0
597,2.2,3,0,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,1,1,1
601,0.2,0,1,1
602,0.2,3,0,0
603,0.2,2,1,0
604,0.2,3,0,0
605,1.0,1,1,1
606,0.2,3,0,0
607,0.2,2,1,1
608,1.0,1,1,1
609,1.0,1,1,1
610,0.2,1,1,1
611,0.2,3,0,0
612,0.2,3,1,0
613,0.2,3,0,0
614,0.2,1,1,1
615,0.2,0,1,0
616,2.2,0,1,1
617,0.2,3,0,1
618,0.2,3,1,0
619,0.2,3,0,0
620,1.0,3,0,0
621,0.2,3,0,0
622,0.2,2,1,1
623,0.2,3,0,0
624,0.2,1,1,1
625,0.2,1,1,1
626,0.2,1,1,1
627,0.2,3,0,0
628,1.0,3,0,0
629,1.0,0,1,1
630,1.0,1,1,1
631,1.0,3,0,0
632,2.2,1,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,1,0
636,0.2,1,1,1
637,1.0,0,1,1
638,1.0,2,1,1
639,0.2,3,0,0
640,0.2,2,1,1
641,1.0,3,0,0
642,0.2,3,0,0
643,1.0,1,1,1
644,1.0,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,1,1,1
648,0.2,3,0,1
649,0.2,2,1,0
650,1.0,3,0,0
651,0.2,1,1,1
652,1.0,1,1,1
653,0.2,3,0,1
654,0.2,3,0,1
655,1.0,1,1,1
656,0.2,1,1,1
657,1.0,3,0,0
658,0.2,2,1,0
659,0.2,3,0,0
660,0.2,2,1,0
661,0.2,3,0,1
662,0.2,3,0,0
663,0.2,2,1,1
664,0.2,1,1,1
665,0.2,1,1,1
666,0.2,3,0,0
667,1.0,2,1,1
668,0.2,1,1,1
669,0.2,3,0,0
670,1.0,2,1,1
671,0.2,3,0,0
672,0.2,2,1,1
673,0.2,0,1,1
674,0.2,3,0,0
675,1.0,1,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,1,1,1
679,0.2,1,1,1
680,0.2,2,1,0
681,0.2,3,0,0
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,1,1,1
685,0.2,3,0,0
686,0.2,3,0,1
687,1.0,3,0,1
688,0.2,1,1,1
689,1.0,1,1,1
690,0.2,2,1,1
691,1.0,3,0,0
692,1.0,1,1,0
693,1.0,1,1,1
694,1.0,3,0,0
695,0.2,2,1,0
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,3.4000000000000004,1,1,1
701,0.2,3,0,0
702,1.0,3,0,0
703,0.2,3,0,1
704,0.2,3,0,1
705,0.2,3,0,0
706,0.2,2,1,1
707,0.2,2,1,1
708,0.2,3,1,0
709,0.2,3,0,0
710,1.0,3,0,0
711,0.2,3,0,0
712,0.2,2,1,0
713,0.2,2,1,0
714,0.2,3,1,0
715,0.2,3,0,0
716,0.2,1,1,1
717,2.2,3,0,1
718,0.2,3,0,0
719,0.2,2,1,1
720,0.2,3,1,0
721,1.0,3,0,0
722,1.0,3,0,0
723,0.2,2,1,1
724,0.2,2,1,0
725,0.2,3,0,0
726,1.0,2,1,1
727,2.2,1,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,2,1,1
731,1.0,3,0,1
732,0.2,3,0,0
733,0.2,2,1,0
734,1.0,3,0,0
735,0.2,3,0,0
736,0.2,3,1,0
737,1.0,1,1,1
738,0.2,3,0,1
739,0.2,2,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,2,1,1
744,0.2,1,1,1
745,0.2,2,1,0
746,0.2,2,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,3,0,0
750,0.2,3,0,0
751,0.2,3,1,0
752,0.2,1,1,1
753,0.2,3,0,0
754,1.0,3,0,0
755,0.2,3,0,0
756,0.2,1,1,1
757,0.2,2,1,1
758,0.2,3,0,1
759,1.0,0,1,1
760,0.2,1,1,1
761,2.2,3,0,0
762,0.2,2,1,1
763,0.2,2,1,0
764,0.2,1,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,1,1,0
769,0.2,1,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,0,1,1
774,0.2,2,1,1
775,0.2,2,1,1
776,0.2,1,1,1
777,0.2,1,1,1
778,1.0,1,1,1
779,0.2,3,1,0
780,0.2,2,1,0
781,0.2,1,1,1
782,1.0,1,1,1
783,1.0,3,1,0
784,1.0,2,1,1
785,0.2,1,1,1
786,0.2,3,0,1
787,0.2,2,1,0
788,1.0,3,0,0
789,0.2,3,0,1
790,0.2,3,0,0
791,1.4,2,1,1
792,1.0,3,0,0
793,0.2,2,1,1
794,1.0,3,0,0
795,0.2,3,0,0
796,2.2,2,1,1
797,0.2,1,1,1
798,0.2,3,0,0
799,0.2,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,1
805,1.0,2,1,1
806,1.0,1,1,1
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,3,1,0
810,0.2,0,1,1
811,0.2,3,0,0
812,0.2,2,1,1
813,0.2,3,0,0
814,0.2,3,1,1
815,0.2,2,1,1
816,0.2,2,1,1
817,0.2,1,1,0
818,1.0,1,1,1
819,0.2,3,0,0
820,0.2,2,1,0
821,2.2,2,1,1
822,1.0,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,1,0
827,0.2,3,0,0
828,0.2,1,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,0,1,1
832,0.2,3,0,0
833,0.2,1,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,1,1,1
839,1.0,1,1,1
840,2.2,3,0,0
841,2.2,1,1,1
842,0.2,3,0,1
843,0.2,3,0,0
844,0.2,2,1,1
845,0.2,3,0,0
846,3.4000000000000004,1,1,1
847,1.0,1,1,1
848,0.2,1,1,1
849,0.2,3,0,0
850,1.0,3,0,0
851,0.2,2,1,1
852,1.0,1,1,1
853,0.2,3,0,0
854,0.2,1,1,1
855,0.2,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,2,1,1
859,0.2,1,1,1
860,0.2,3,0,1
861,0.2,3,0,0
862,1.0,3,0,1
863,1.0,2,1,0
864,0.2,1,1,1
865,0.2,1,1,1
866,0.2,1,1,1
867,1.0,3,0,1
868,0.2,0,1,1
869,0.2,3,0,0
870,0.2,1,1,1
871,0.2,1,1,1
872,0.2,3,1,0
873,0.2,1,1,1
874,2.2,1,1,1
875,0.2,1,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,1,1,1
880,0.2,1,1,0
881,1.0,2,1,1
882,0.2,1,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,3,0,0
889,0.2,3,0,0
890,1.0,3,0,0
891,0.2,3,0,1
892,0.2,3,0,0
893,0.2,1,1,1
894,1.0,1,1,1
895,1.0,3,0,0
896,1.0,3,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,1,1,1
900,1.0,3,0,0
901,0.2,2,1,1
902,0.2,3,0,0
903,0.2,2,1,1
904,0.2,3,0,0
905,0.2,2,1,0
906,0.2,2,1,0
907,0.2,3,1,0
908,0.2,3,1,0
909,0.2,3,0,0
910,0.2,0,1,1
911,0.2,3,0,0
912,0.2,3,1,0
913,0.2,2,1,1
914,0.2,3,0,0
915,0.2,0,1,1
916,1.0,2,1,1
917,0.2,3,0,0
918,1.0,3,1,0
919,0.2,2,1,0
920,0.2,3,0,0
921,1.0,1,1,1
922,0.2,3,1,0
923,0.2,2,1,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,2,1,0
933,0.2,3,1,0
934,0.2,3,1,0
935,0.2,0,1,1
936,0.2,0,1,1
937,1.0,0,1,1
938,0.2,1,1,1
939,0.2,2,1,0
940,0.2,1,1,1
941,1.0,2,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,2.2,2,1,1
945,1.0,3,0,0
946,2.5999999999999996,2,1,1
947,0.2,1,1,1
948,0.2,3,0,0
949,0.2,2,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,2.2,1,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,2,1,1
956,0.2,2,1,0
957,0.2,3,0,1
958,1.0,1,1,1
959,0.2,3,0,0
960,0.2,3,1,0
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,2,1,0
964,0.2,1,1,1
965,1.0,1,1,1
966,0.2,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,2,1,1
970,0.2,3,0,0
971,1.0,3,0,0
972,0.2,2,1,1
973,1.0,3,0,0
974,0.2,3,0,1
975,0.2,0,0,1
976,0.2,1,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,0,1,1
980,0.2,1,1,1
981,0.2,1,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,0,1,1
985,0.2,3,0,1
986,1.0,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,3,1,0
992,0.2,3,0,0
993,0.2,3,0,1
994,0.2,1,1,1
995,0.2,3,0,0
996,1.0,2,1,1
997,0.2,0,1,1
998,1.0,1,1,1
999,0.2,2,1,1
1000,1.0,1,1,1
1001,0.2,3,0,0
1002,0.2,1,1,0
1003,0.2,3,0,0
1004,0.2,1,1,0
1005,0.2,3,0,0
1006,1.0,3,0,0
1007,1.0,3,1,0
1008,1.0,3,0,0
1009,1.0,3,0,0
1010,0.2,2,1,0
1011,0.2,3,0,1
1012,1.0,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,3,0,0
1017,1.0,2,1,1
1018,1.0,3,0,1
1019,0.2,2,1,0
1020,0.2,3,0,1
1021,1.0,3,0,1
1022,0.2,1,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,1.0,1,1,1
1028,1.0,3,1,0
1029,1.0,1,1,1
1030,0.2,2,1,0
1031,0.2,3,0,0
1032,1.0,1,1,1
1033,1.0,1,1,1
1034,0.2,2,1,1
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,0.2,3,1,0
1038,0.2,1,1,0
1039,0.2,3,0,1
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,0.2,2,1,0
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,0.2,3,1,0
1048,0.2,3,0,0
1049,1.0,2,1,0
1050,0.2,2,1,0
1051,0.2,3,0,0
1052,1.0,3,0,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,1,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,2.2,1,1,1
1059,1.0,1,1,1
1060,0.2,0,1,1
1061,1.0,2,1,1
1062,0.2,3,1,0
1063,0.2,3,0,0
1064,0.2,1,1,1
1065,1.0,2,1,1
1066,0.2,3,1,1
1067,0.2,3,0,0
1068,0.2,2,1,1
1069,0.2,3,0,0
1070,0.2,1,1,1
1071,1.0,2,1,0
1072,0.2,3,0,0
1073,0.2,0,1,1
1074,0.2,2,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,1,1,1
1080,1.0,3,0,0
1081,0.2,3,0,0
1082,1.0,3,0,0
1083,0.2,3,0,1
1084,0.2,3,0,0
1085,1.0,1,1,1
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,0.2,3,1,0
1092,1.0,3,0,0
1093,0.2,1,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,1.0,3,0,0
1109,0.2,1,1,1
1110,0.2,3,0,0
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,1
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,0.2,3,0,0
1120,1.0,3,0,0
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,3,0,1
1127,0.2,2,1,1
1128,0.2,3,0,0
1129,0.2,3,1,0
1130,0.2,2,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,3,0,0
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,0.2,1,1,1
1137,2.2,3,0,1
1138,0.2,1,1,1
1139,1.0,2,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,2,1,1
1143,0.2,0,1,1
1144,0.2,3,0,1
1145,0.2,3,1,1
1146,2.2,1,1,1
1147,0.2,3,0,0
1148,1.0,1,1,1
1149,0.2,3,0,0
