,R,Q,A,Y
172,0.2,3,0,1
173,0.2,3,0,0
174,0.2,2,1,0
175,0.2,2,1,1
176,0.2,3,0,0
177,0.2,2,1,1
178,0.2,1,1,1
179,1.0,3,0,1
180,0.2,3,0,0
181,1.0,2,1,1
182,0.2,3,0,0
183,1.0,2,1,1
184,0.2,3,1,0
185,1.0,1,1,1
186,1.0,0,1,0
187,0.2,3,1,0
188,0.2,2,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,1,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,1,1,1
197,0.2,3,0,0
198,0.2,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,3,0,0
202,0.2,3,0,0
203,0.2,3,0,1
204,0.2,3,0,0
205,0.2,1,1,1
206,0.2,2,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,1,0
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,2,1,0
214,1.0,3,0,0
215,1.0,1,1,1
216,0.2,3,0,0
217,0.2,2,1,1
218,0.2,3,0,0
219,0.2,1,1,1
220,1.0,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,2,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,2,1,0
228,1.0,3,0,0
229,0.2,1,1,1
230,0.2,1,1,1
231,0.2,3,0,0
232,1.0,1,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,1,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,2,1,0
239,1.0,2,1,1
240,0.2,1,1,1
241,0.2,3,0,0
242,0.2,2,1,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,2,1,1
246,0.2,3,0,0
247,1.0,1,1,1
248,0.2,3,0,0
249,1.0,2,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,1,1
253,1.0,3,0,0
254,1.0,2,1,0
255,0.2,3,0,0
256,0.2,2,1,0
257,0.2,1,1,1
258,0.2,1,1,1
259,0.2,2,1,1
260,0.2,3,0,0
261,1.0,3,1,0
262,0.2,3,0,1
263,0.2,2,1,1
264,0.2,3,0,0
265,2.2,3,0,1
266,0.2,3,1,0
267,0.2,2,1,1
268,0.2,1,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,1,1,1
272,0.2,2,1,0
273,0.2,3,0,1
274,0.2,3,0,0
275,0.2,1,1,1
276,0.2,3,0,0
277,0.2,2,1,1
278,0.2,1,1,1
279,1.0,2,1,1
280,0.2,2,1,1
281,2.2,2,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,1,0
289,1.0,1,1,1
290,0.2,3,0,0
291,0.2,2,1,1
292,0.2,0,1,1
293,1.0,3,1,0
294,0.2,3,0,0
295,1.0,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,2,1,0
304,0.2,0,1,1
305,1.0,3,1,0
306,0.2,3,0,0
307,0.2,3,1,0
308,0.2,1,1,1
309,0.2,3,0,0
310,0.2,1,1,1
311,1.0,1,1,1
312,0.2,3,0,0
313,0.2,2,1,1
314,0.2,3,0,0
315,1.0,2,1,1
316,0.2,3,0,0
317,0.2,3,1,1
318,0.2,3,0,1
319,1.0,1,1,1
320,0.2,1,1,1
321,0.2,3,0,0
322,0.2,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,2,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,2,1,0
329,1.0,1,1,1
330,1.0,3,0,0
331,0.2,3,0,0
332,0.2,1,1,1
333,0.2,3,0,1
334,0.2,3,0,0
335,0.2,1,1,1
336,0.2,1,1,1
337,0.2,3,0,0
338,0.2,2,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,2,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,1,1,1
346,0.2,2,1,0
347,0.2,3,1,0
348,0.2,2,1,0
349,0.2,2,1,1
350,1.0,3,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,0,1,1
354,1.0,3,0,0
355,0.2,3,0,0
356,0.2,3,0,1
357,0.2,3,1,0
358,0.2,3,0,0
359,1.0,1,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,2,1,0
364,0.2,3,0,0
365,0.2,2,1,1
366,1.0,2,1,1
367,1.0,2,1,1
368,0.2,3,0,0
369,0.2,1,1,1
370,0.2,2,1,1
371,1.0,3,0,1
372,0.2,3,0,0
373,1.0,3,0,0
374,0.2,2,1,1
375,0.2,1,1,1
376,0.2,3,0,0
377,1.0,1,1,1
378,0.2,3,0,0
379,1.0,2,1,1
380,0.2,1,1,1
381,0.2,3,0,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,2,1,0
386,1.0,3,0,0
387,0.2,3,0,1
388,1.0,1,1,1
389,0.2,2,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,1,1,1
393,0.2,3,0,0
394,0.2,2,1,1
395,0.2,3,0,0
396,1.0,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,2,1,1
401,0.2,3,0,0
402,0.2,1,1,1
403,0.2,3,0,0
404,0.2,1,1,1
405,0.2,3,0,0
406,0.2,1,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,1,1,1
410,0.2,3,0,0
411,0.2,3,1,0
412,0.2,3,0,0
413,0.2,0,1,1
414,0.2,1,1,1
415,0.2,3,1,0
416,0.2,0,1,1
417,0.2,3,0,0
418,1.0,1,1,1
419,0.2,3,0,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,1
424,0.2,1,1,1
425,0.2,3,0,0
426,0.2,1,1,1
427,0.2,3,0,0
428,1.0,1,1,1
429,1.0,3,0,0
430,0.2,1,1,1
431,0.2,3,0,1
432,0.2,3,0,0
433,0.2,3,1,0
434,0.2,3,0,0
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,3,0,1
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,1,1,1
444,0.2,1,1,1
445,0.2,3,1,0
446,0.2,2,1,1
447,0.2,2,1,0
448,1.0,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,0,1,1
454,1.0,1,1,1
455,0.2,1,1,1
456,0.2,3,0,0
457,0.2,2,1,0
458,0.2,1,1,1
459,1.0,0,1,1
460,1.0,3,0,0
461,1.0,2,1,1
462,1.0,3,0,1
463,0.2,1,1,1
464,0.2,3,0,0
465,0.2,0,1,1
466,0.2,0,1,1
467,0.2,3,0,0
468,0.2,0,1,1
469,1.0,1,1,1
470,0.2,3,1,0
471,0.2,3,0,0
472,0.2,1,1,1
473,1.0,3,0,0
474,1.0,2,1,1
475,0.2,3,0,0
476,0.2,2,1,0
477,2.2,1,1,1
478,0.2,3,0,0
479,0.2,2,1,1
480,1.0,1,1,1
481,0.2,2,1,1
482,1.0,1,1,1
483,0.2,1,1,1
484,0.2,3,0,0
485,0.2,1,1,1
486,0.2,3,1,0
487,0.2,1,1,1
488,1.0,3,1,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,1,1,1
493,0.2,1,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,1,1,1
498,0.2,2,1,0
499,0.2,3,0,0
500,2.2,3,0,1
501,0.2,3,1,0
502,0.2,1,1,1
503,1.0,3,0,0
504,0.2,3,0,0
505,0.2,0,1,1
506,0.2,3,0,0
507,1.0,2,1,1
508,0.2,3,0,0
509,2.2,3,0,1
510,0.2,3,0,0
511,0.2,2,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,1,1,1
515,2.2,1,1,1
516,0.2,0,1,1
517,1.0,3,0,0
518,0.2,3,0,0
519,1.0,3,0,0
520,0.2,1,1,1
521,1.0,2,1,0
522,0.2,3,0,0
523,1.0,3,0,0
524,0.2,3,0,0
525,0.2,1,1,1
526,0.2,2,1,0
527,1.0,3,0,1
528,1.0,1,1,1
529,1.0,1,1,1
530,1.0,1,1,1
531,1.0,0,1,1
532,1.0,1,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,1,1,1
536,0.2,3,0,1
537,0.2,3,0,0
538,1.0,1,1,1
539,0.2,3,0,0
540,1.0,1,1,1
541,0.2,3,0,0
542,0.2,1,1,1
543,1.0,3,0,0
544,0.2,1,1,1
545,0.2,2,1,0
546,0.2,2,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,1,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,2,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,0,1,1
557,0.2,0,1,1
558,0.2,3,1,0
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,2,1,0
564,0.2,3,0,1
565,0.2,2,1,0
566,0.2,0,1,1
567,0.2,3,0,0
568,0.2,2,1,1
569,0.2,3,0,0
570,0.2,1,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,2,1,0
574,0.2,3,0,0
575,0.2,1,1,1
576,1.0,0,1,1
577,0.2,0,1,0
578,0.2,3,0,0
579,0.2,2,1,1
580,0.2,3,0,0
581,2.2,3,0,1
582,0.2,3,0,0
583,1.0,3,0,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,2,1,0
588,0.2,2,1,0
589,1.0,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,2.2,3,1,1
593,0.2,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,1,1,1
598,0.2,3,0,0
599,0.2,2,1,1
600,0.2,3,0,0
601,1.0,2,1,1
602,0.2,2,1,0
603,0.2,2,1,0
604,0.2,3,0,0
605,0.2,3,1,0
606,0.2,3,1,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,2,1,0
610,1.0,2,1,1
611,0.2,1,1,1
612,0.2,1,1,1
613,0.2,3,0,1
614,0.2,3,0,0
615,1.0,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,1,0
623,1.0,0,1,1
624,1.0,3,0,0
625,2.2,1,1,1
626,0.2,3,0,0
627,1.0,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,0,1,1
633,0.2,0,1,1
634,0.2,1,1,1
635,1.0,3,0,0
636,1.0,3,0,1
637,0.2,2,1,1
638,1.0,3,0,0
639,0.2,3,0,0
640,0.2,3,1,0
641,1.0,2,1,1
642,2.2,0,1,1
643,0.2,2,1,0
644,0.2,3,0,0
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,2,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,1,0
652,0.2,3,0,0
653,1.0,3,1,0
654,1.0,1,1,1
655,0.2,2,1,0
656,0.2,2,1,0
657,0.2,3,0,0
658,0.2,1,1,1
659,1.0,0,1,1
660,0.2,2,1,0
661,0.2,3,0,0
662,1.0,2,1,1
663,0.2,3,0,0
664,1.0,2,1,1
665,0.2,1,1,1
666,0.2,3,0,0
667,0.2,3,1,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,1,1,1
671,0.2,3,0,0
672,0.2,2,1,1
673,0.2,1,1,1
674,0.2,0,1,1
675,1.0,1,1,1
676,0.2,1,1,1
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,3,0,0
680,1.0,3,0,1
681,0.2,3,0,0
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,1,1,1
688,1.0,2,1,1
689,0.2,1,1,1
690,1.0,3,0,0
691,0.2,3,0,0
692,1.0,3,0,1
693,1.0,1,1,0
694,1.0,3,0,0
695,0.2,1,1,1
696,1.0,3,0,1
697,1.0,0,1,1
698,0.2,1,1,1
699,1.0,1,1,1
700,1.0,1,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,1,0
704,0.2,3,0,0
705,0.2,2,1,0
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,1,1,1
709,1.0,2,1,0
710,0.2,1,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,1,1,1
717,0.2,3,0,0
718,0.2,2,1,1
719,0.2,1,1,1
720,0.2,2,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,2,1,1
725,0.2,2,1,0
726,1.0,3,0,0
727,0.2,3,0,0
728,0.2,1,1,1
729,1.0,3,0,0
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,2,1,0
733,1.0,3,0,1
734,0.2,3,0,0
735,1.0,3,0,0
736,0.2,3,0,0
737,0.2,3,0,1
738,0.2,1,1,1
739,1.0,1,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,2,1,0
744,0.2,3,0,0
745,0.2,3,0,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,1,1,0
749,0.2,1,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,1,1,1
753,0.2,3,0,0
754,0.2,1,1,1
755,0.2,3,0,1
756,0.2,2,1,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,2.2,1,1,1
761,1.0,2,1,1
762,1.0,2,1,1
763,1.0,3,0,0
764,1.0,0,1,1
765,1.0,3,0,0
766,0.2,2,1,0
767,0.2,3,0,0
768,0.2,3,1,0
769,1.0,3,0,1
770,0.2,1,1,1
771,0.2,1,1,1
772,0.2,0,1,1
773,0.2,2,1,1
774,1.0,3,0,0
775,1.0,3,0,1
776,0.2,3,0,0
777,0.2,3,1,0
778,1.0,2,1,1
779,1.0,3,0,0
780,1.0,3,0,0
781,0.2,0,1,1
782,0.2,0,1,1
783,0.2,1,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,2,1,0
787,0.2,1,1,1
788,0.2,3,0,0
789,0.2,1,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,0,1,1
793,0.2,2,1,0
794,0.2,3,0,0
795,0.2,2,1,0
796,0.2,1,1,1
797,0.2,2,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,1,1,1
801,0.2,1,1,1
802,0.2,2,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,2,1,0
806,1.0,2,1,0
807,0.2,3,0,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,2,1,0
818,1.0,3,0,0
819,0.2,2,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,1,1,1
825,1.0,0,1,1
826,0.2,0,1,1
827,0.2,3,0,0
828,1.0,3,0,0
829,1.0,0,1,1
830,0.2,0,1,0
831,1.0,2,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,3,0,1
835,0.2,2,1,0
836,1.0,3,0,0
837,0.2,2,1,1
838,0.2,3,0,0
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,2,1,1
842,0.2,2,1,0
843,1.0,1,1,1
844,1.0,2,1,1
845,1.0,2,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,3,0,0
849,0.2,3,0,0
850,0.2,2,1,0
851,0.2,2,1,1
852,0.2,3,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,3,0,0
856,0.2,3,0,0
857,0.2,3,0,1
858,0.2,3,1,1
859,0.2,1,1,1
860,0.2,3,0,0
861,1.0,1,1,1
862,0.2,3,0,0
863,1.0,2,1,1
864,0.2,2,1,0
865,1.0,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,2,1,0
869,0.2,0,1,1
870,2.2,1,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,3,0,0
876,0.2,3,0,1
877,0.2,2,1,1
878,1.0,2,1,0
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,3,0,0
882,0.2,1,1,1
883,0.2,0,1,1
884,0.2,0,1,1
885,0.2,3,0,0
886,0.2,0,1,1
887,1.0,1,1,1
888,0.2,3,0,0
889,0.2,3,1,0
890,0.2,3,0,0
891,0.2,1,1,1
892,0.2,3,0,0
893,1.0,1,1,1
894,0.2,1,1,1
895,0.2,3,0,0
896,0.2,3,1,0
897,0.2,3,0,0
898,1.0,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,1
902,0.2,3,0,0
903,1.0,3,0,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,2,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,2.2,1,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,3,1,0
914,0.2,3,0,0
915,0.2,1,1,1
916,1.0,2,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,3,0,0
923,0.2,3,0,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,2,1,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,2,1,1
932,1.0,3,0,1
933,0.2,0,1,1
934,0.2,1,1,1
935,0.2,2,1,0
936,0.2,3,0,1
937,1.0,3,0,0
938,0.2,1,1,1
939,1.0,3,0,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,2,1,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,2,1,0
951,0.2,2,1,0
952,0.2,3,0,0
953,0.2,3,1,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,2,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,2,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,2,1,1
966,0.2,3,1,0
967,0.2,1,1,1
968,0.2,3,0,0
969,0.2,2,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,2,1,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,2,1,1
977,0.2,0,1,1
978,0.2,1,1,1
979,0.2,3,0,0
980,0.2,1,1,1
981,0.2,3,1,0
982,0.2,2,1,0
983,0.2,1,1,1
984,0.2,2,1,1
985,0.2,3,0,0
986,1.0,3,0,0
987,0.2,2,1,0
988,1.0,3,0,0
989,0.2,3,0,1
990,0.2,3,0,0
991,0.2,3,0,1
992,1.0,3,0,1
993,0.2,2,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.8,3,0,0
997,0.2,3,1,0
998,0.2,1,1,1
999,1.0,3,0,0
1000,1.0,1,1,1
1001,0.2,1,0,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,1,1,1
1008,0.2,2,1,0
1009,0.2,0,1,1
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,0.2,2,1,0
1013,1.0,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,2,1,0
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,3,0,1
1021,0.2,3,0,0
1022,0.2,3,0,1
1023,0.2,2,1,1
1024,1.0,3,0,0
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,0,1,1
1034,0.2,3,1,0
1035,1.0,3,0,0
1036,1.0,2,1,0
1037,2.2,3,0,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,3,0,0
1041,0.2,2,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,0,1,1
1047,0.2,2,1,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,1.0,3,1,1
1053,1.0,1,1,1
1054,0.2,0,1,1
1055,1.0,3,0,1
1056,0.2,3,0,0
1057,0.2,3,1,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,0,1,1
1061,1.0,1,1,1
1062,0.2,0,1,1
1063,0.2,2,1,0
1064,0.2,2,1,0
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,2.2,2,1,1
1068,1.0,3,0,1
1069,0.2,3,0,0
1070,0.2,0,1,1
1071,0.2,3,0,0
1072,0.2,0,1,1
1073,0.2,2,1,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,1,1,1
1080,1.0,3,0,0
1081,0.2,3,0,0
1082,0.2,2,1,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,1,0
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,0.2,0,1,1
1089,1.0,1,1,1
1090,0.2,3,0,0
1091,0.2,1,1,1
1092,1.0,3,0,0
1093,0.2,3,0,0
1094,1.0,3,0,0
1095,0.2,2,1,0
1096,1.0,1,1,1
1097,1.0,3,0,1
1098,1.0,3,1,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,3,1,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,1,1,1
1105,0.2,2,1,0
1106,0.2,3,1,0
1107,0.2,1,1,1
1108,0.2,1,1,1
1109,0.2,3,0,1
1110,0.2,3,1,0
1111,0.2,3,0,0
1112,0.2,3,1,0
1113,1.0,1,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,2,1,1
1120,0.2,2,1,0
1121,0.2,2,1,1
1122,0.2,3,0,1
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,0.2,2,1,1
1126,0.2,0,1,1
1127,0.2,3,0,0
1128,0.2,2,1,0
1129,0.2,2,1,0
1130,0.2,0,1,1
1131,0.2,2,1,0
1132,1.0,1,1,1
1133,0.2,3,1,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,1.0,3,0,1
1139,0.2,3,0,0
1140,1.0,3,0,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,0,1,1
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,3,0,0
1147,0.2,2,1,0
1148,0.2,1,1,1
1149,0.2,3,0,0
1150,0.2,3,1,0
