,R,Q,A,Y
0,0.2,3,0,0
1,1.0,2,1,1
2,0.2,3,1,1
3,0.2,3,0,1
4,0.2,0,1,1
5,1.0,2,1,0
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,2,1,1
9,0.2,3,0,0
10,0.2,2,1,1
11,0.2,2,1,1
12,0.2,2,1,0
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,1,1,1
16,1.0,0,1,1
17,1.0,2,1,0
18,0.2,3,0,0
19,1.0,3,0,0
20,0.2,3,0,0
21,1.0,2,1,0
22,0.2,1,1,1
23,0.2,3,0,0
24,0.2,2,1,0
25,0.2,3,1,0
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,0.2,2,1,1
31,1.0,3,0,0
32,0.2,3,0,0
33,0.2,2,1,1
34,0.2,1,1,1
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,3,0,0
38,0.2,2,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,3.8,2,1,0
42,1.0,3,0,0
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,2,1,0
46,1.0,1,1,1
47,0.2,3,0,0
48,0.2,2,1,1
49,0.2,3,1,0
50,0.2,3,0,0
51,0.2,3,0,1
52,0.2,2,1,1
53,0.2,3,0,0
54,0.2,3,1,0
55,0.2,1,1,1
56,0.2,1,1,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,2,0,1
60,0.2,3,0,1
61,1.0,1,1,1
62,0.2,1,1,1
63,1.0,3,0,0
64,0.2,3,0,0
65,0.2,3,0,0
66,0.2,1,1,1
67,0.2,3,0,0
68,0.2,3,0,0
69,0.2,3,0,0
70,0.2,3,0,0
71,0.2,1,1,1
72,0.2,0,1,1
73,0.2,2,1,0
74,0.2,2,1,0
75,1.0,3,1,0
76,1.0,3,0,0
77,0.2,3,0,0
78,1.0,3,0,0
79,0.2,1,1,1
80,0.2,3,0,0
81,2.5999999999999996,2,1,1
82,1.0,1,1,1
83,0.2,2,1,1
84,0.2,3,0,0
85,0.2,1,1,1
86,1.0,1,1,1
87,1.0,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,0,1
91,0.2,3,0,0
92,0.2,0,1,1
93,1.0,3,0,0
94,0.2,1,1,1
95,0.2,3,0,0
96,1.0,3,0,0
97,0.2,2,1,1
98,0.2,3,0,0
99,1.4,2,1,1
100,0.2,1,1,1
101,0.2,2,1,0
102,0.2,2,1,1
103,0.2,3,1,1
104,0.2,3,0,0
105,1.0,2,1,0
106,1.0,1,1,1
107,0.2,1,1,1
108,0.2,0,1,1
109,0.2,3,1,0
110,1.0,3,1,0
111,0.2,3,0,0
112,0.2,2,1,0
113,0.2,0,1,1
114,0.2,3,0,0
115,0.2,2,1,1
116,0.2,2,1,1
117,0.2,0,1,1
118,0.2,3,0,1
119,0.2,3,0,0
120,0.2,3,0,1
121,0.2,3,0,0
122,1.8,3,0,1
123,0.2,1,1,1
124,0.2,3,0,1
125,0.2,2,1,1
126,0.2,3,0,0
127,3.8,1,1,1
128,0.2,3,0,0
129,0.2,2,1,0
130,0.2,3,0,0
131,0.2,0,1,1
132,0.2,3,0,0
133,0.2,3,0,1
134,0.2,3,0,0
135,0.2,2,1,1
136,1.0,2,1,0
137,0.2,1,1,1
138,1.0,3,0,1
139,1.4,0,1,1
140,1.0,1,1,1
141,0.2,2,1,1
142,0.2,3,0,0
143,0.2,1,1,1
144,1.0,1,1,0
145,0.2,3,0,0
146,0.2,3,0,1
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,0,1
155,0.2,0,1,1
156,0.2,3,0,0
157,0.2,2,1,0
158,0.2,3,1,0
159,1.0,0,1,1
160,0.2,0,1,1
161,0.2,0,1,1
162,0.2,3,1,0
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,2,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,3,0,0
169,1.0,2,1,1
170,0.2,2,1,0
171,0.2,3,0,0
172,0.2,1,1,1
173,0.2,0,1,1
174,0.2,3,0,0
175,0.2,2,1,1
176,0.2,3,0,0
177,1.0,3,0,0
178,1.0,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,1,1,1
182,0.2,1,1,1
183,0.2,2,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,1,1,1
187,0.2,2,1,0
188,1.0,1,1,1
189,0.2,3,1,0
190,0.2,1,1,1
191,0.2,1,1,1
192,1.0,3,0,0
193,0.2,3,0,0
194,0.2,0,1,1
195,0.2,1,1,1
196,0.2,1,1,1
197,1.0,3,0,0
198,0.2,2,1,0
199,0.2,1,1,1
200,0.2,2,1,0
201,0.2,3,0,1
202,0.2,2,1,1
203,1.0,0,1,1
204,0.2,2,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,0,1,1
209,0.2,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,0,1,1
214,0.2,3,1,0
215,1.0,1,1,1
216,0.2,3,0,0
217,0.2,0,1,1
218,1.0,3,0,0
219,0.2,3,0,0
220,1.0,3,1,0
221,0.2,0,1,1
222,0.2,2,1,1
223,1.0,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,2,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,1,1,1
230,0.2,3,0,0
231,1.0,3,1,0
232,0.2,1,1,1
233,0.2,3,0,1
234,0.2,3,0,0
235,0.2,2,1,1
236,0.2,3,0,1
237,1.0,3,0,0
238,1.0,2,1,1
239,0.2,1,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,1,1,1
243,0.2,3,0,0
244,0.2,1,1,1
245,0.2,3,0,0
246,0.2,2,1,0
247,0.2,3,1,0
248,0.2,3,0,0
249,0.2,1,1,1
250,1.0,0,1,1
251,0.2,1,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,3,0,1
255,0.2,3,0,0
256,1.0,3,0,1
257,0.2,3,0,0
258,0.2,3,0,0
259,1.0,0,1,1
260,0.2,1,1,1
261,0.2,1,1,1
262,1.0,3,0,1
263,1.0,1,1,1
264,1.0,1,1,1
265,1.0,1,1,1
266,0.2,3,1,0
267,1.0,1,1,1
268,0.2,0,1,1
269,0.2,2,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,2,1,1
274,0.2,1,1,1
275,0.2,3,0,1
276,0.2,0,1,1
277,0.2,2,1,1
278,0.2,1,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,1
282,0.2,3,1,0
283,0.2,2,1,1
284,0.2,3,0,0
285,0.2,2,1,0
286,0.2,3,0,0
287,1.0,3,0,1
288,1.0,3,0,1
289,0.2,3,0,0
290,0.2,2,1,1
291,0.2,2,1,0
292,0.2,2,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,2,1,1
296,1.0,3,0,1
297,1.0,3,1,0
298,0.2,3,0,0
299,1.0,2,1,0
300,0.2,3,0,0
301,0.2,0,1,1
302,0.2,2,1,0
303,1.0,1,1,1
304,0.2,3,0,0
305,0.2,3,0,1
306,0.2,3,0,1
307,1.0,2,1,1
308,1.0,3,0,0
309,0.2,3,0,0
310,0.2,2,1,1
311,0.2,2,1,1
312,0.2,2,1,0
313,1.0,3,0,0
314,0.2,3,0,0
315,0.2,2,1,0
316,0.2,3,0,0
317,0.2,2,1,1
318,0.2,2,1,1
319,0.2,1,1,1
320,0.2,3,0,0
321,0.2,3,0,1
322,0.2,3,0,0
323,0.2,2,1,0
324,0.2,3,0,0
325,0.2,3,1,0
326,1.0,3,0,1
327,0.2,3,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,2,1,1
331,0.2,1,1,1
332,0.2,3,0,1
333,1.0,3,0,0
334,0.2,3,0,0
335,1.0,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,3,0,1
339,1.8,3,1,0
340,0.2,3,0,0
341,0.2,3,1,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,2,1,1
346,0.2,3,1,0
347,0.2,2,1,1
348,0.2,3,0,0
349,1.0,3,0,0
350,1.0,2,1,1
351,0.2,3,0,0
352,1.0,1,1,1
353,0.2,2,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,2,1,0
360,2.2,1,1,1
361,0.2,3,0,1
362,0.2,3,0,0
363,0.2,2,1,1
364,0.2,1,1,1
365,1.0,1,1,1
366,0.2,3,0,0
367,0.2,2,1,1
368,1.0,1,1,1
369,0.2,3,1,0
370,1.0,1,1,1
371,1.0,3,0,1
372,0.2,2,1,1
373,0.2,3,1,0
374,0.2,0,1,1
375,1.0,3,0,0
376,0.2,2,1,0
377,1.0,2,1,1
378,0.2,1,1,1
379,1.0,1,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,3.8,1,1,1
383,0.2,3,0,0
384,0.2,1,1,1
385,0.2,1,1,1
386,3.8,3,0,0
387,0.2,2,1,0
388,0.2,3,1,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.4,0,1,1
392,1.0,1,1,1
393,0.2,1,1,1
394,0.2,3,0,0
395,0.2,2,1,0
396,2.2,3,1,0
397,0.2,2,1,1
398,0.2,2,1,1
399,0.2,3,0,0
400,0.2,3,1,0
401,1.0,1,1,1
402,1.0,3,0,0
403,0.2,3,0,1
404,0.2,3,0,1
405,0.2,3,0,0
406,0.2,2,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,2,1,1
415,1.0,3,0,0
416,0.2,1,1,1
417,0.2,1,1,1
418,1.0,1,1,1
419,0.2,1,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,1,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,2,1,1
426,0.2,3,0,0
427,0.2,2,1,0
428,0.2,3,0,0
429,0.2,1,1,1
430,1.0,1,1,1
431,1.0,0,1,1
432,0.2,1,1,1
433,0.2,0,1,1
434,0.2,3,0,1
435,1.0,1,1,1
436,1.0,3,0,1
437,0.2,3,1,0
438,0.2,3,0,1
439,0.2,3,1,0
440,1.0,3,0,0
441,1.0,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,2,1,0
445,0.2,3,0,0
446,0.2,1,1,1
447,0.2,3,0,0
448,0.2,2,1,1
449,1.0,0,1,1
450,0.2,2,1,0
451,0.2,0,1,1
452,0.6000000000000001,1,1,1
453,0.2,3,0,0
454,0.2,3,1,0
455,1.0,2,1,1
456,0.2,3,0,0
457,0.2,2,1,0
458,1.0,0,1,1
459,0.2,3,1,0
460,0.2,1,1,1
461,0.2,1,1,1
462,0.2,3,1,0
463,0.2,1,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,1,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,1
471,0.2,3,0,0
472,0.2,2,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,3,0,1
476,1.0,3,0,0
477,1.0,3,0,0
478,1.0,0,1,1
479,1.0,2,1,0
480,1.0,3,0,0
481,0.2,0,1,1
482,0.2,3,0,1
483,0.2,2,1,1
484,1.0,3,0,0
485,1.0,3,1,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,2,1,1
491,0.2,3,0,0
492,0.2,2,1,1
493,0.2,1,1,1
494,0.2,2,1,1
495,0.2,3,0,0
496,0.2,2,1,0
497,0.2,3,0,0
498,1.4,2,1,1
499,1.0,2,1,1
500,0.2,2,1,1
501,0.2,2,1,1
502,0.2,3,0,0
503,1.0,1,1,1
504,0.2,3,0,0
505,0.2,1,1,1
506,0.2,3,1,0
507,0.2,2,1,0
508,0.2,3,1,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,3,0,0
512,0.2,2,1,0
513,0.2,3,0,0
514,0.2,2,1,1
515,1.0,3,0,0
516,0.2,3,0,0
517,0.2,3,1,0
518,1.0,3,0,0
519,0.2,3,0,1
520,0.2,1,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,3,0,1
524,1.0,1,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,2,1,0
528,0.2,2,1,0
529,1.0,3,0,0
530,1.0,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,0,1,1
535,0.2,2,1,1
536,0.2,3,0,0
537,0.2,3,1,0
