,R,Q,A,Y
771,1.0,2,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,3,0,0
775,0.2,2,1,1
776,0.2,1,1,1
777,0.2,3,0,0
778,1.0,2,1,1
779,0.2,2,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,0,1,1
783,0.2,3,0,0
784,0.2,1,1,1
785,1.0,3,0,1
786,1.0,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,2,1,1
790,0.2,2,1,0
791,0.2,3,0,0
792,0.2,2,1,0
793,3.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,2,1,1
801,0.2,3,0,0
802,0.2,3,0,1
803,1.0,2,1,1
804,0.2,3,0,0
805,0.2,1,1,1
806,0.2,3,1,0
807,1.0,3,1,1
808,0.2,1,1,1
809,0.2,3,0,0
810,1.0,2,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,3,0,0
814,1.0,3,0,1
815,0.2,3,0,0
816,0.2,1,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,1,0
820,0.2,2,1,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,1
828,0.2,0,1,1
829,0.2,3,0,0
830,1.0,3,0,0
831,0.2,2,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,2,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,2,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,0,1,1
842,0.2,1,0,1
843,0.2,3,0,0
844,1.0,3,0,0
845,0.2,1,1,1
846,0.2,0,1,1
847,1.0,3,0,0
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,3,1,0
851,0.2,3,0,0
852,0.2,2,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,1,0
856,0.2,2,1,1
857,1.0,1,1,1
858,0.2,3,0,0
859,0.2,3,1,0
860,0.2,3,0,0
861,0.2,3,0,0
862,2.2,2,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,1
866,0.2,1,1,1
867,0.2,3,0,0
868,0.2,1,1,1
869,0.2,3,0,0
870,0.2,2,1,0
871,0.2,3,0,0
872,1.0,2,1,1
873,0.2,2,1,0
874,0.2,2,1,0
875,1.0,3,1,0
876,1.0,2,1,1
877,1.0,2,1,1
878,1.0,3,0,0
879,0.2,3,1,0
880,1.0,1,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,3,0,0
886,1.0,3,0,1
887,0.2,3,0,0
888,0.2,1,1,1
889,0.2,1,1,1
890,0.2,3,0,0
891,0.2,3,0,1
892,0.2,3,0,0
893,0.2,2,1,0
894,1.0,2,1,1
895,0.2,3,0,0
896,0.2,2,1,0
897,0.2,3,0,0
898,0.2,1,1,1
899,1.0,3,0,0
900,0.2,3,1,0
901,0.2,3,0,0
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,2,1,0
905,1.0,1,1,1
906,0.2,3,1,0
907,0.2,3,0,0
908,0.2,1,1,1
909,1.0,3,0,0
910,1.0,2,1,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,2,1,1
914,0.2,3,0,1
915,0.2,2,1,0
916,0.2,1,1,1
917,1.0,3,0,1
918,1.0,1,1,1
919,0.2,3,0,0
920,0.2,2,1,1
921,3.8,1,1,1
922,0.2,3,0,0
923,1.0,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,1,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,2,1,1
930,0.2,3,1,0
931,0.2,3,0,0
932,1.0,1,1,1
933,0.2,3,0,0
934,0.2,2,1,1
935,0.2,0,1,1
936,0.2,1,1,1
937,1.0,3,0,0
938,1.0,2,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,1,1,1
942,1.0,3,0,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,1,1,1
947,1.0,1,1,1
948,0.2,2,1,1
949,0.2,2,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,2,1,1
953,1.0,0,1,1
954,1.0,2,1,0
955,0.2,3,0,0
956,1.0,2,1,0
957,0.2,3,0,0
958,0.2,2,1,0
959,0.2,3,0,0
960,0.2,2,1,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,1,0
964,0.2,1,1,1
965,0.2,2,1,0
966,0.2,3,0,0
967,0.2,1,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,1,1,1
971,0.2,3,0,0
972,1.0,2,1,1
973,0.2,2,1,1
974,0.2,2,1,1
975,0.2,3,0,0
976,0.2,2,1,0
977,1.0,0,1,1
978,0.2,1,1,1
979,0.2,3,0,0
980,1.0,2,1,1
981,0.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,1,1,1
987,1.0,2,1,1
988,0.2,3,0,0
989,0.2,3,1,0
990,0.2,3,0,0
991,1.0,0,0,1
992,1.4,2,1,1
993,0.2,3,0,0
994,1.0,2,1,1
995,1.0,3,0,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,3,0,0
1000,1.0,3,0,0
1001,0.2,1,1,1
1002,0.2,3,1,0
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,1.0,2,1,1
1007,1.0,3,1,0
1008,0.2,3,1,0
1009,1.0,2,1,0
1010,2.2,3,0,1
1011,0.2,2,1,0
1012,0.2,3,1,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,1,0
1016,0.2,2,1,1
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,2,1,1
1024,0.2,3,0,0
1025,0.2,2,1,0
1026,0.2,3,0,0
1027,0.2,3,1,0
1028,0.2,3,1,0
1029,0.2,3,0,0
1030,0.2,2,1,1
1031,0.2,3,0,0
1032,0.2,1,1,1
1033,0.2,2,1,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,2,1,1
1041,0.2,2,1,0
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,3,1,0
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,2,1,1
1049,1.0,3,0,0
1050,0.2,3,0,0
1051,1.0,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,1,0
1056,0.2,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,2,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,0,1,1
1063,0.2,3,0,0
1064,0.2,1,1,1
1065,0.2,2,1,0
1066,1.0,2,1,1
1067,2.5999999999999996,2,1,1
1068,0.2,1,1,1
1069,0.2,3,1,0
1070,0.2,3,0,0
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.8,0,1,1
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,0.2,1,1,1
1078,0.2,0,1,0
1079,0.2,3,0,0
1080,0.2,1,1,1
1081,0.2,3,0,0
1082,1.0,3,0,1
1083,0.2,2,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,2,1,0
1089,1.0,1,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,1,1,1
1093,1.0,2,1,1
1094,0.2,3,0,0
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,0.2,1,1,1
1098,0.2,3,1,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,2,1,1
1104,0.2,2,1,1
1105,0.2,3,0,0
1106,0.2,2,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,1,1
1111,1.0,1,1,1
1112,0.2,3,1,0
1113,0.2,3,0,0
1114,0.2,3,1,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,1,0
1118,1.0,3,0,0
1119,0.2,2,1,1
1120,0.2,2,1,1
1121,1.0,3,1,0
1122,0.2,3,0,0
1123,1.0,3,0,0
1124,0.2,2,1,0
1125,1.0,1,1,1
1126,0.2,3,0,0
1127,0.2,1,1,1
1128,0.2,3,0,0
1129,0.2,2,1,0
1130,0.2,1,1,1
1131,0.2,3,0,0
1132,1.8,2,1,1
1133,0.2,2,1,1
1134,0.2,3,0,0
1135,0.2,3,0,1
1136,0.2,3,0,0
1137,0.2,2,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,2,1,0
1141,0.2,3,0,0
1142,0.2,2,1,1
1143,0.2,1,1,1
1144,0.2,2,1,1
