,R,Q,A,Y
136,0.2,3,1,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,1
141,0.2,3,1,0
142,2.2,2,1,1
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,0,1,1
146,0.2,3,0,0
147,1.0,1,1,1
148,0.2,1,1,1
149,1.0,3,0,0
150,0.2,1,1,1
151,0.2,1,1,1
152,0.2,1,1,1
153,0.2,3,0,0
154,0.2,1,1,0
155,0.2,3,0,0
156,0.2,1,1,1
157,0.2,2,1,0
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,1,1,1
161,1.0,3,0,0
162,0.6000000000000001,3,0,1
163,0.2,3,0,0
164,0.2,2,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,3,0,0
168,1.0,2,1,1
169,0.2,1,1,1
170,1.0,2,1,1
171,0.2,3,0,0
172,0.2,3,1,0
173,0.2,1,1,1
174,0.2,3,0,0
175,0.2,0,1,1
176,1.0,1,1,1
177,0.2,3,1,0
178,1.0,1,1,1
179,0.2,2,1,0
180,0.2,1,1,1
181,0.2,3,1,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,1
188,1.0,0,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,3,0,1
192,1.0,1,1,1
193,1.0,3,0,0
194,1.0,3,1,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,3,0,0
199,0.2,3,0,0
200,0.2,0,1,1
201,1.0,3,0,1
202,0.2,1,1,1
203,1.0,3,0,0
204,0.2,3,0,1
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,3,1,0
208,1.0,1,1,1
209,0.2,3,0,1
210,0.2,3,0,0
211,0.2,0,1,1
212,0.2,3,1,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,2,1,0
216,0.2,3,0,0
217,0.2,1,1,1
218,0.2,1,1,1
219,3.8,1,1,1
220,0.2,3,0,1
221,0.2,1,1,1
222,1.0,1,1,1
223,0.2,3,0,0
224,0.2,1,1,1
225,0.2,3,0,0
226,1.0,3,0,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,3,0,0
230,1.0,1,1,1
231,1.0,2,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,1,1,1
235,0.2,2,1,0
236,0.2,0,1,1
237,0.2,3,0,0
238,0.2,0,1,1
239,0.2,3,0,0
240,1.0,3,0,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,3,0,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,1,1,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,2,1,1
251,0.2,2,1,0
252,0.2,2,1,0
253,0.2,2,1,1
254,0.2,3,0,0
255,1.0,3,0,0
256,0.2,3,0,0
257,0.2,2,1,1
258,0.2,1,1,1
259,1.0,3,0,1
260,0.2,1,1,1
261,0.2,3,1,0
262,0.2,3,0,0
263,1.0,1,1,1
264,3.4000000000000004,1,1,1
265,0.2,1,1,1
266,0.2,3,0,0
267,0.2,1,1,1
268,0.2,3,0,0
269,0.2,2,1,1
270,3.4000000000000004,0,1,1
271,0.2,3,1,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,2,1,0
278,0.2,3,0,0
279,0.2,3,1,0
280,0.2,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,1,0
285,0.2,1,1,1
286,0.2,2,1,0
287,1.0,0,1,1
288,0.2,1,1,1
289,0.2,3,0,1
290,0.2,2,1,1
291,0.2,3,0,0
292,1.0,2,1,1
293,1.0,1,1,0
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,2,1,1
297,1.0,3,0,0
298,0.2,3,0,0
299,1.4,2,1,1
300,0.2,2,1,1
301,2.2,1,1,1
302,0.2,3,0,0
303,0.2,2,1,0
304,0.2,3,0,0
305,0.2,3,1,0
306,0.2,2,1,1
307,0.2,3,0,0
308,0.2,2,1,1
309,0.2,2,1,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,1
314,0.2,3,0,0
315,1.0,2,1,1
316,0.2,2,1,1
317,0.2,3,0,0
318,0.2,2,1,1
319,1.0,3,0,1
320,1.0,2,1,1
321,0.2,1,1,1
322,1.0,3,0,0
323,1.0,2,1,0
324,0.2,1,1,1
325,0.2,2,1,0
326,0.2,3,0,0
327,1.0,1,1,1
328,0.2,3,0,0
329,0.2,2,1,1
330,0.2,3,0,0
331,0.2,1,1,1
332,0.2,1,1,1
333,0.2,1,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,3,0,1
337,1.0,1,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,1,1,1
341,0.2,0,1,1
342,0.2,1,1,1
343,0.2,2,1,1
344,0.2,3,1,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,3,0,0
348,0.2,3,0,0
349,0.2,1,1,1
350,0.2,1,1,1
351,0.2,3,0,0
352,1.0,1,1,1
353,0.2,3,0,1
354,0.2,1,1,1
355,1.0,3,0,1
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,1.4,1,1,1
360,0.2,1,1,1
361,1.4,2,1,1
362,0.2,3,0,0
363,1.0,3,0,0
364,0.2,2,1,0
365,0.2,3,0,0
366,1.0,3,0,1
367,1.0,1,1,1
368,0.2,3,0,0
369,0.2,1,1,1
370,0.2,3,0,0
371,0.2,0,1,1
372,0.2,3,0,0
373,0.2,1,1,1
374,1.0,2,1,1
375,0.2,3,0,1
376,0.2,1,1,1
377,0.2,2,1,0
378,0.2,3,0,0
379,0.2,2,1,0
380,0.2,0,1,1
381,0.2,3,0,0
382,1.0,3,0,0
383,0.2,3,0,1
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,2,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,3,1,0
392,0.2,3,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,0,1,1
396,0.2,3,1,0
397,0.2,3,0,0
398,1.0,3,0,0
399,0.2,2,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,2,1,1
404,0.2,3,1,0
405,1.0,3,1,0
406,0.2,3,0,0
407,1.0,1,1,1
408,0.2,2,1,1
409,1.0,1,1,1
410,0.2,2,1,1
411,0.2,3,0,0
412,0.2,1,1,1
413,0.2,2,1,1
414,1.0,1,1,1
415,1.0,1,1,1
416,1.0,2,1,1
417,0.2,1,1,1
418,1.0,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,1,1
422,0.2,2,1,0
423,0.2,1,1,1
424,0.2,0,1,1
425,0.2,1,1,1
426,3.4000000000000004,2,1,1
427,0.2,3,0,0
428,0.2,2,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,1
436,0.2,2,1,1
437,0.2,2,1,0
438,0.2,3,0,0
439,1.0,1,1,1
440,0.2,1,1,1
441,0.2,0,1,1
442,0.2,3,0,0
443,0.2,2,1,0
444,0.2,1,1,0
445,2.5999999999999996,1,1,1
446,1.0,3,0,1
447,0.2,1,1,1
448,0.2,3,0,0
449,0.2,3,1,0
450,0.2,1,1,1
451,0.2,3,0,0
452,0.2,3,0,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,1,0
457,0.2,1,1,1
458,0.2,3,0,0
459,0.2,3,0,1
460,1.0,3,0,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,3,0,0
465,0.2,1,1,0
466,1.0,1,1,1
467,0.2,3,0,0
468,0.2,1,1,1
469,0.2,1,1,1
470,0.2,0,1,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,3.8,1,1,1
475,0.2,3,0,0
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,2,1,1
481,0.2,3,0,0
482,0.2,1,1,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,2,1,1
486,0.2,2,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,1,0
491,1.0,0,1,1
492,0.2,2,1,0
493,0.2,3,0,0
494,0.2,2,1,0
495,0.2,3,0,0
496,1.0,3,0,1
497,0.2,3,1,0
498,0.2,3,0,0
499,0.2,2,1,1
500,1.0,3,0,1
501,0.2,3,0,0
502,3.4000000000000004,3,0,1
503,0.2,2,1,1
504,0.2,0,1,0
505,0.2,2,1,1
506,0.2,3,0,0
507,1.0,3,0,0
508,1.0,2,1,1
509,0.2,3,0,0
510,1.0,3,0,0
511,0.2,3,1,0
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,1
515,0.2,3,0,0
516,0.2,2,1,1
517,0.2,2,1,1
518,0.2,2,1,1
519,0.2,1,1,1
520,0.2,1,1,1
521,0.2,3,0,0
522,0.2,3,0,1
523,0.2,3,0,0
524,1.0,2,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,2,1,1
529,0.2,3,1,0
530,0.2,0,1,1
531,1.0,3,0,1
532,0.2,1,1,1
533,0.2,2,1,0
534,0.2,3,0,1
535,0.2,3,0,0
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,3,0,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,1
543,0.2,0,1,1
544,0.2,1,1,1
545,0.2,3,0,0
546,1.0,1,1,1
547,0.2,3,0,0
548,1.0,3,0,1
549,0.2,3,0,0
550,1.4,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,1,1,1
554,0.2,3,0,0
555,0.2,3,0,1
556,0.2,3,0,0
557,1.0,2,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,3,0,0
561,0.2,3,0,1
562,1.0,1,1,1
563,1.0,3,0,0
564,0.2,3,1,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,1,1,0
569,0.2,0,1,1
570,0.2,1,1,1
571,1.0,1,1,1
572,1.0,1,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,1
580,0.2,3,0,1
581,0.2,3,0,0
582,1.0,3,0,0
583,0.2,1,1,1
584,0.2,3,1,0
585,1.0,2,1,1
586,0.2,1,1,1
587,0.2,3,0,0
588,1.0,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,3,0,0
592,0.2,3,0,0
593,0.2,3,0,1
594,1.0,1,1,1
595,1.0,3,0,0
596,0.2,2,1,0
597,1.0,3,0,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,3.4000000000000004,3,0,1
604,1.0,3,0,0
605,1.0,2,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,2,1,1
609,0.2,3,0,0
610,1.0,3,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,3,0,1
614,0.2,1,1,1
615,0.2,3,0,1
616,0.2,1,1,0
617,1.0,1,1,1
618,0.2,3,0,0
619,0.2,1,1,1
620,0.2,3,0,1
621,0.2,2,1,1
622,0.2,3,0,0
623,0.2,2,1,1
624,0.2,3,0,0
625,0.2,2,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,0,1,0
629,0.2,3,0,0
630,0.2,3,1,0
631,0.2,3,0,1
632,0.2,3,0,0
633,1.0,3,0,0
634,1.0,2,1,0
635,0.2,1,1,1
636,3.0,1,1,1
637,0.2,3,0,0
638,0.2,2,1,1
639,0.2,3,1,0
640,0.2,1,1,1
641,0.2,3,0,0
642,0.2,1,1,0
643,0.2,3,0,1
644,0.2,0,1,1
645,1.0,2,1,1
646,1.0,2,1,1
647,1.0,3,0,0
648,0.2,3,0,0
649,0.2,3,0,1
650,0.2,2,1,0
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,2,1,1
654,2.2,1,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,2,1,1
661,0.2,3,0,0
662,0.2,2,1,1
663,0.2,3,0,0
664,0.2,0,1,0
665,0.2,3,1,0
666,0.2,2,1,1
667,0.2,3,0,0
668,0.2,3,1,0
669,0.2,0,1,1
670,0.2,3,0,0
671,0.2,1,1,1
672,0.2,3,1,0
673,0.2,3,0,0
674,0.2,0,1,1
675,0.2,3,0,0
676,1.0,2,1,1
677,0.2,1,1,1
678,0.2,2,1,1
679,1.0,2,1,1
680,0.2,3,0,0
681,0.2,2,1,0
682,0.2,2,1,1
683,0.2,2,1,0
684,0.2,3,0,0
685,0.2,3,0,1
686,1.0,3,0,1
687,0.2,2,1,1
688,0.2,3,0,0
689,0.2,1,1,1
690,0.2,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,1,1,1
698,0.2,1,1,1
699,0.2,1,1,1
700,0.2,2,1,1
701,0.2,3,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,3,0,1
705,1.0,1,1,1
706,1.0,3,1,1
707,1.0,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,1,0
711,0.2,3,0,0
712,1.0,3,0,1
713,0.2,3,0,0
714,1.0,1,1,1
715,2.5999999999999996,1,1,1
716,0.2,1,1,1
717,0.2,1,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,2,1,1
721,0.2,2,1,1
722,0.2,0,1,1
723,1.0,2,1,1
724,0.2,1,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,1,1,1
729,0.2,1,1,1
730,0.2,1,1,1
731,0.2,3,0,0
732,1.0,2,1,1
733,0.2,2,1,0
734,0.2,1,1,1
735,0.2,1,1,1
736,2.2,3,0,1
737,0.2,1,1,1
738,0.2,1,1,1
739,1.0,2,1,1
740,0.2,3,0,1
741,0.2,3,0,0
742,1.0,1,1,1
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,2,1,0
747,0.2,3,0,0
748,0.2,1,1,1
749,1.0,0,1,1
750,0.2,2,1,1
751,0.2,1,1,1
752,0.2,2,1,0
753,1.0,3,1,1
754,0.2,1,1,1
755,1.0,3,1,0
756,0.2,1,1,1
757,0.2,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,1
763,0.2,1,1,1
764,0.2,3,0,0
765,0.2,2,1,1
766,0.2,3,0,0
767,1.0,3,0,0
768,1.4,1,1,1
769,0.2,3,0,0
770,0.2,1,1,1
771,2.2,1,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,1,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,1,1,1
779,0.2,3,0,0
780,0.2,3,1,1
781,0.2,3,0,0
782,1.0,1,1,1
783,0.2,3,0,0
784,0.2,2,1,1
785,1.0,2,1,1
786,0.2,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,1,1,1
791,0.2,3,1,0
792,0.2,2,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.4,3,0,1
796,1.0,3,0,1
797,0.2,3,0,1
798,1.0,2,1,1
799,0.2,3,0,0
800,1.0,3,0,0
801,0.2,3,0,0
802,1.0,3,0,0
803,0.2,1,1,0
804,1.0,2,1,1
805,1.0,3,0,0
806,0.2,3,0,0
807,1.0,2,1,1
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,3,0,0
813,1.0,2,1,1
814,0.2,0,1,1
815,0.2,3,0,0
816,1.0,1,1,1
817,1.0,3,0,1
818,1.0,1,1,1
819,0.2,1,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,2,1,1
824,0.2,3,0,1
825,1.0,1,1,1
826,0.2,3,0,0
827,1.0,3,0,1
828,0.2,1,1,1
829,0.2,1,1,0
830,1.0,3,0,0
831,0.2,1,1,1
832,0.2,2,1,1
833,0.2,3,0,0
834,0.2,0,1,1
835,0.2,3,1,0
836,0.2,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,1
840,3.4000000000000004,2,1,1
841,0.2,3,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,1,0
845,0.2,3,0,0
846,0.2,3,0,1
847,1.0,3,0,0
848,0.2,3,0,0
849,0.2,2,1,1
850,0.2,2,1,1
851,0.2,2,1,1
852,1.0,1,1,1
853,0.2,1,1,1
854,0.2,0,1,1
855,1.0,1,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,1,1,1
862,0.2,3,0,0
863,0.2,1,1,1
864,1.0,3,0,0
865,0.2,2,1,1
866,1.0,0,1,1
867,1.0,1,1,1
868,1.0,2,1,1
869,0.2,1,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,2,1,0
874,0.2,0,1,1
875,0.2,1,1,1
876,1.0,1,1,1
877,1.0,3,0,0
878,0.2,3,0,0
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,1,1,1
883,0.2,2,1,1
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,1
888,0.2,2,1,1
889,0.2,1,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,1,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,1,1,1
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,1,0
901,1.4,2,1,1
902,0.2,3,1,0
903,0.2,2,1,1
904,1.0,2,1,1
905,1.0,3,0,0
906,0.2,3,1,0
907,0.2,2,1,0
908,0.2,3,0,0
909,2.2,1,1,1
910,0.2,1,1,1
911,0.2,3,0,0
912,0.2,1,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,0,1,0
919,1.0,1,1,1
920,1.0,0,1,1
921,1.0,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,1,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,2,1,1
930,0.2,3,1,0
931,0.2,1,1,1
932,0.2,3,0,0
933,0.2,3,1,0
934,0.2,1,1,1
935,1.0,2,1,0
936,1.0,2,1,0
937,1.0,3,0,1
938,0.2,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,1,1,1
947,0.2,3,1,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,1,1,1
952,1.0,3,0,1
953,0.2,3,0,0
954,0.2,2,1,0
955,1.0,2,1,1
956,1.0,3,0,0
957,1.0,3,0,0
958,1.0,2,1,1
959,0.2,3,0,0
960,1.0,2,1,1
961,0.2,3,0,0
962,0.2,3,1,0
963,0.2,2,1,0
964,1.0,3,0,0
965,1.0,2,1,1
966,1.0,1,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,3,0,0
971,0.2,2,1,0
972,0.2,2,1,1
973,1.0,3,1,0
974,0.2,3,0,0
975,0.2,2,1,0
976,1.0,3,0,0
977,1.0,1,1,1
978,0.2,3,0,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,2,1,1
982,0.2,2,1,1
983,0.2,3,0,0
984,1.0,2,1,0
985,1.0,1,1,1
986,1.0,1,1,1
987,0.2,1,1,1
988,0.2,3,0,0
989,0.2,1,1,1
990,0.2,2,1,1
991,0.2,3,0,0
992,0.2,1,1,1
993,0.2,1,1,1
994,1.0,3,0,1
995,1.0,2,1,1
996,0.2,1,1,1
997,0.2,3,0,0
998,0.2,3,1,0
999,0.2,3,0,0
1000,1.0,1,1,1
1001,1.0,1,1,1
1002,1.0,2,1,1
1003,0.2,3,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,2,1,1
1008,0.2,3,0,0
1009,1.0,1,1,1
1010,0.2,3,0,1
1011,0.2,1,1,1
1012,1.0,1,1,1
1013,1.0,3,0,0
1014,0.2,3,0,0
1015,0.2,0,1,1
1016,0.2,3,0,0
1017,1.0,3,0,1
1018,0.2,3,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,2,1,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,1,1,1
1025,1.0,3,0,0
1026,0.2,2,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,3.0,1,1,1
1031,1.0,2,1,1
1032,0.2,0,1,0
1033,0.2,3,0,1
1034,0.2,1,1,1
1035,0.2,1,1,1
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,1.0,0,1,1
1039,0.2,3,1,0
1040,0.2,3,0,1
1041,2.5999999999999996,2,1,1
1042,1.0,3,0,0
1043,1.0,1,1,1
1044,0.2,2,1,1
1045,0.2,1,1,1
1046,0.2,3,0,0
1047,0.2,3,0,1
1048,1.0,1,1,1
1049,0.2,3,0,0
1050,1.0,3,0,1
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,1.0,3,0,0
1054,0.2,0,1,1
1055,0.2,2,1,1
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,1.0,3,0,1
1059,0.2,1,1,1
1060,0.2,3,1,0
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,2,1,0
1067,0.2,3,0,0
1068,1.0,2,1,1
1069,0.2,3,0,0
1070,1.0,3,0,0
1071,0.2,2,1,0
1072,3.4000000000000004,2,1,1
1073,0.2,3,0,0
1074,0.2,3,1,0
1075,0.2,3,0,0
1076,0.2,1,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,3,0,0
1080,0.2,3,0,0
1081,0.2,2,1,1
1082,0.2,2,1,1
1083,0.2,3,1,0
1084,1.0,0,1,1
1085,0.2,3,0,1
1086,0.2,2,1,0
1087,0.2,3,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,2,1,1
1091,0.2,3,0,1
1092,0.2,1,1,1
1093,1.0,3,1,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,2,1,1
1097,0.2,1,1,1
1098,0.2,3,1,0
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,1.0,3,0,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,1,1,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,1,0
1110,0.2,2,1,1
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,3,0,0
1117,0.2,1,1,1
1118,1.0,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,1,1,1
1125,0.2,3,0,0
1126,0.2,2,1,1
1127,0.2,3,0,0
1128,0.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,1,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,1
1134,1.0,3,1,0
1135,0.2,3,0,0
1136,0.2,2,1,0
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,1,1,1
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,0.2,2,1,0
1145,0.2,3,0,0
1146,0.2,1,1,1
