,R,Q,A,Y
0,0.2,1,1,1
1,0.2,3,0,0
2,0.2,1,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,2,1,0
6,0.2,1,1,1
7,1.0,1,1,1
8,0.2,3,0,1
9,0.2,3,0,0
10,0.2,1,1,1
11,0.2,0,1,1
12,0.2,3,1,0
13,0.2,1,1,0
14,0.2,3,0,0
15,0.2,3,0,0
16,0.2,1,1,1
17,0.2,3,1,0
18,0.2,3,0,0
19,0.2,1,1,1
20,0.2,3,0,0
21,1.0,1,1,1
22,0.2,3,0,0
23,1.0,3,0,1
24,0.2,3,0,0
25,0.2,3,0,0
26,0.2,3,1,0
27,1.0,0,1,1
28,0.2,0,1,1
29,0.2,3,0,1
30,0.2,1,1,1
31,0.2,1,1,0
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,1,1,1
40,0.2,3,0,0
41,0.2,3,0,0
42,1.0,0,1,1
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,1,1,1
46,1.0,3,0,1
47,0.2,1,1,1
48,0.2,3,1,0
49,0.2,1,1,1
50,1.0,2,1,1
51,1.0,1,1,1
52,0.2,3,0,1
53,0.2,1,1,1
54,0.2,3,1,0
55,0.2,3,0,1
56,0.2,2,1,1
57,1.0,2,1,1
58,0.2,3,0,0
59,0.2,2,1,1
60,0.2,3,0,1
61,0.2,3,0,0
62,0.2,2,1,0
63,0.2,3,0,0
64,0.2,3,0,0
65,0.2,2,1,1
66,1.0,1,1,1
67,0.2,3,0,0
68,1.0,3,0,1
69,1.4,3,0,0
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,1,1,1
73,0.2,2,1,0
74,1.0,1,1,1
75,1.0,3,0,1
76,0.2,1,1,1
77,0.2,2,1,1
78,1.0,3,0,0
79,1.8,3,0,0
80,0.2,1,1,1
81,1.0,2,1,1
82,0.2,3,0,0
83,0.2,3,1,0
84,0.2,1,1,1
85,0.2,1,1,0
86,0.2,3,0,0
87,0.2,1,1,1
88,0.2,1,1,1
89,0.2,1,1,1
90,0.2,3,0,0
91,0.2,0,1,1
92,0.2,3,0,0
93,0.2,1,1,1
94,0.2,3,0,0
95,0.2,1,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,1,0
101,0.2,2,1,1
102,0.2,3,0,0
103,0.2,2,1,1
104,0.2,3,1,0
105,0.2,2,1,0
106,0.2,3,0,0
107,1.0,0,1,1
108,1.0,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,1,1,1
112,0.2,2,1,0
113,0.2,3,0,0
114,1.0,3,0,0
115,1.0,3,0,1
116,0.2,3,0,0
117,0.2,0,1,1
118,0.2,2,1,0
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,2,1,0
122,0.2,3,0,0
123,0.2,1,1,1
124,0.2,0,1,1
125,1.0,1,1,1
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,0,1,1
129,0.2,3,0,0
130,1.0,3,0,0
131,0.2,2,1,0
132,0.2,3,0,1
133,1.0,3,0,0
134,1.0,3,0,0
135,0.2,3,0,0
136,0.2,2,1,1
137,0.2,0,1,1
138,0.2,0,1,1
139,1.0,2,1,1
140,1.0,3,0,1
141,0.2,3,0,1
142,0.2,1,1,1
143,0.2,3,0,0
144,1.0,2,1,1
145,0.2,3,0,0
146,1.0,3,0,0
147,1.0,0,1,1
148,0.2,1,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,1,1,1
152,0.2,1,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,1.0,3,0,0
156,0.2,2,1,0
157,0.2,2,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,3,0,0
162,0.2,3,1,0
163,0.2,1,1,1
164,0.2,1,1,1
165,0.2,1,1,1
166,0.2,3,0,0
167,0.2,2,1,1
168,0.2,3,0,0
169,0.2,3,0,1
170,0.2,3,0,0
171,1.0,2,1,0
172,0.2,3,1,0
173,0.2,3,0,0
174,0.2,3,0,0
175,2.2,3,0,0
176,0.2,2,1,1
177,0.2,3,0,0
178,1.0,3,0,0
179,0.2,3,0,0
180,0.2,1,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,1,1,1
184,1.0,1,1,1
185,0.2,1,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,0,1,1
189,0.2,1,1,0
190,1.0,1,1,1
191,0.2,3,0,0
192,1.0,1,1,1
193,1.0,3,0,0
194,0.2,0,1,1
195,1.0,3,0,0
196,0.2,3,0,1
197,0.2,3,1,0
198,0.2,2,1,0
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,0,1,1
203,1.0,2,1,1
204,1.0,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,2,1,1
208,0.2,1,1,1
209,1.0,0,1,1
210,0.2,2,1,0
211,1.0,0,1,1
212,1.0,3,1,0
213,0.2,1,1,1
214,1.0,3,0,1
215,0.2,1,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,2,1,1
219,0.2,3,0,0
220,1.0,2,1,1
221,1.0,3,0,0
222,0.2,3,0,1
223,0.2,2,1,0
224,0.2,3,1,0
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,3,0,0
228,3.0,3,0,0
229,0.2,3,0,0
230,1.0,1,1,1
231,0.2,3,0,0
232,0.2,2,1,1
233,1.0,3,0,1
234,0.2,3,1,0
235,0.2,3,0,0
236,1.0,1,1,1
237,0.2,3,0,0
238,1.0,2,1,1
239,1.0,2,1,0
240,0.2,3,0,0
241,0.2,1,1,1
242,2.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,2,1,0
246,0.2,3,0,0
247,0.2,2,1,0
248,0.2,2,1,1
249,0.2,3,0,0
250,1.0,3,0,0
251,1.0,1,1,1
252,1.0,3,0,0
253,0.2,3,0,0
254,1.0,3,1,0
255,0.2,3,0,1
256,0.2,3,0,0
257,0.2,3,0,1
258,1.0,3,0,0
259,0.2,1,1,1
260,0.2,3,1,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,1,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,1,0
271,0.2,3,0,0
272,1.4,3,1,0
273,0.2,3,0,1
274,2.2,3,1,0
275,0.2,0,1,1
276,0.2,1,1,0
277,1.0,3,0,0
278,0.2,3,0,0
279,0.2,2,1,1
280,0.2,3,0,0
281,0.2,1,1,0
282,0.2,3,0,0
283,0.2,2,1,0
284,0.2,3,0,0
285,1.0,1,1,1
286,0.2,3,0,0
287,0.2,3,0,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,2,1,0
291,0.2,3,0,0
292,1.0,1,1,1
293,0.2,3,0,0
294,1.0,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,2,1,1
298,1.0,1,1,1
299,0.2,1,1,1
300,0.2,3,0,1
301,0.2,0,1,1
302,0.2,3,0,0
303,0.2,1,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,1,1,1
309,0.2,3,0,1
310,1.0,2,1,1
311,0.2,1,1,1
312,0.2,3,0,1
313,1.0,1,1,1
314,0.2,3,0,0
315,0.2,3,1,0
316,0.2,3,1,0
317,0.2,1,1,1
318,0.2,3,0,0
319,0.2,1,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,2,1,1
325,0.2,3,0,0
326,0.2,2,1,1
327,1.0,3,0,0
328,0.2,3,0,0
329,2.2,1,1,1
330,1.0,2,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,0,1,1
334,1.0,1,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,2,1,0
340,1.0,0,1,1
341,0.2,3,1,0
342,0.2,2,1,1
343,1.0,3,0,0
344,0.2,1,1,1
345,0.2,2,1,1
346,0.2,3,1,0
347,0.2,1,1,1
348,1.0,2,1,1
349,1.0,2,1,1
350,0.2,1,0,1
351,1.0,1,1,1
352,0.2,3,0,0
353,1.0,3,0,0
354,0.2,2,1,1
355,0.2,3,1,0
356,1.0,1,1,1
357,1.0,3,0,0
358,0.2,3,0,0
359,1.0,3,0,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,2,1,0
363,1.0,3,0,0
364,0.2,3,0,0
365,0.2,0,1,1
366,0.2,1,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,1,0
371,1.0,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,2,1,0
376,1.0,3,1,1
377,0.2,3,0,0
378,0.2,2,1,0
379,1.0,3,0,0
380,0.2,3,0,0
381,0.2,2,1,1
382,0.2,3,0,0
383,3.0,3,1,0
384,0.2,3,0,0
385,0.2,1,1,1
386,0.2,2,1,1
387,0.2,3,0,0
388,0.2,2,1,0
389,0.2,1,1,1
390,1.0,3,0,0
391,0.2,3,0,0
392,2.2,1,1,1
393,0.2,3,0,0
394,0.2,2,1,0
395,1.0,3,0,1
396,0.2,0,1,1
397,0.2,3,0,0
398,1.0,2,1,1
399,0.2,3,0,0
400,0.2,0,1,1
401,0.2,2,1,0
402,0.2,2,1,1
403,0.2,3,0,0
404,3.0,3,0,0
405,0.2,3,0,0
406,0.2,2,1,0
407,1.0,1,1,1
408,0.2,1,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,3,0,0
416,2.5999999999999996,3,0,0
417,1.0,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,2,1,1
421,0.2,1,1,1
422,0.2,1,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,1,1,1
426,0.2,3,0,1
427,0.2,3,0,0
428,1.0,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,3,0,0
433,1.0,2,1,1
434,1.0,3,0,0
435,1.0,1,1,1
436,2.2,3,0,0
437,0.2,3,0,0
438,0.2,2,1,1
439,0.2,1,1,1
440,1.0,1,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,3,0,1
446,0.2,2,1,0
447,0.2,3,0,0
448,0.2,0,1,0
449,0.2,3,0,0
450,0.2,1,1,1
451,0.2,3,0,0
452,2.2,3,0,1
453,0.2,2,1,1
454,0.2,3,0,0
455,1.0,3,0,1
456,1.0,3,0,0
457,0.2,1,1,0
458,0.2,1,1,1
459,0.2,3,0,0
460,0.2,1,1,1
461,0.2,1,1,1
462,1.0,3,1,0
463,0.2,3,1,0
464,0.2,3,0,0
465,0.2,2,1,1
466,0.2,0,1,1
467,1.0,1,1,1
468,0.2,1,1,1
469,0.2,1,1,1
470,2.2,1,1,1
471,0.2,3,0,0
472,1.0,2,1,1
473,2.2,2,1,1
474,0.2,1,1,1
475,1.0,1,1,1
476,0.2,3,0,0
477,2.2,3,0,0
478,0.2,2,1,1
479,0.2,3,0,0
480,1.0,2,1,1
481,0.2,3,0,0
482,0.2,2,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,3,0,0
486,0.2,1,1,1
487,0.2,3,0,0
488,0.2,1,1,1
489,1.0,0,1,1
490,0.2,2,1,1
491,0.2,2,1,1
492,1.0,3,0,0
493,0.2,3,0,0
494,0.2,0,1,1
495,0.2,3,0,1
496,0.2,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,1
501,0.2,3,1,0
502,0.2,2,1,1
503,1.0,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,1,1,1
508,0.2,0,1,1
509,0.2,3,0,0
510,1.0,2,1,0
511,0.2,2,1,1
512,0.2,2,1,0
513,0.2,1,0,1
514,0.2,3,1,0
515,0.2,3,0,0
516,1.0,3,0,0
517,0.2,0,1,1
518,1.0,3,0,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,1,1,1
522,0.2,2,1,0
523,2.5999999999999996,3,0,0
524,0.2,3,0,1
525,0.2,3,0,0
526,0.2,1,1,1
527,0.2,2,1,1
528,0.2,2,1,1
529,0.2,3,0,0
530,0.2,2,1,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,1,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,1,0
543,1.0,2,1,0
544,0.2,3,0,0
545,0.2,2,1,1
546,0.2,3,0,1
547,0.2,1,1,1
548,0.2,3,0,0
549,0.2,3,1,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,1,0
553,0.2,3,0,0
554,0.2,2,1,1
555,0.2,3,0,0
556,1.0,1,1,1
557,0.2,3,0,0
558,0.2,1,1,1
559,1.0,1,1,1
560,1.0,1,1,1
561,0.2,0,1,1
562,0.2,3,0,0
563,0.2,1,1,1
564,0.2,2,1,0
565,0.2,3,1,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,2,1,0
569,0.2,3,0,0
570,0.2,0,1,1
571,0.2,3,0,1
572,1.0,3,0,1
573,1.0,1,1,1
574,2.2,3,0,0
575,0.2,2,1,0
576,2.2,1,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,1
580,0.2,1,1,1
581,0.2,0,1,1
582,0.2,2,1,0
583,0.2,2,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,1,1,1
588,0.2,2,1,1
589,0.2,3,0,0
590,1.0,3,0,0
591,0.2,3,0,0
592,0.2,3,1,0
593,0.2,3,0,0
594,1.0,3,0,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,2,1,1
600,0.2,3,1,0
601,0.2,3,0,0
602,1.0,1,1,1
603,0.2,3,0,0
604,0.2,2,1,1
605,0.2,3,0,0
606,0.2,0,1,1
607,0.2,3,0,0
608,0.2,2,1,0
609,0.2,2,1,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,1
614,0.2,2,1,0
615,2.2,3,0,0
616,0.2,3,0,0
617,1.0,3,0,0
618,1.0,2,1,1
619,0.2,3,0,0
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,3,0,1
630,0.2,3,1,1
631,0.2,2,1,1
632,0.2,3,0,0
633,0.2,2,1,0
634,0.2,2,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,1
638,0.2,3,1,0
639,0.2,1,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,2,1,1
643,1.0,1,1,1
644,0.2,3,1,0
645,0.2,3,0,0
646,0.2,3,1,0
647,0.2,2,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,0,1,1
651,0.2,1,1,1
652,0.2,3,1,0
653,0.2,2,1,1
654,0.2,0,1,1
655,0.2,2,1,0
656,1.0,1,1,1
657,0.2,3,0,0
658,0.2,2,1,1
659,0.2,1,1,1
660,1.0,1,1,1
661,0.2,1,1,1
662,2.2,3,0,0
663,1.0,1,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,1,1,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,2,1,1
671,0.2,3,0,0
672,0.2,3,0,1
673,0.2,3,1,1
674,0.2,3,0,0
675,0.2,2,1,0
676,0.2,3,0,0
677,1.0,2,1,0
678,0.2,3,0,0
679,1.0,1,1,1
680,0.2,1,1,1
681,0.2,3,0,0
682,0.2,2,1,1
683,0.2,3,0,0
684,0.2,3,0,1
685,0.2,3,0,0
686,1.0,3,0,1
687,1.0,3,0,0
688,0.2,3,1,0
689,0.2,2,1,1
690,1.0,0,1,1
691,2.2,0,1,1
692,0.2,3,0,0
693,0.2,3,1,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,2,1,1
697,0.2,1,1,1
698,0.2,2,1,1
699,1.0,1,1,1
700,1.0,3,0,0
701,0.2,3,0,0
702,1.0,3,0,0
703,1.0,1,1,1
704,2.2,2,1,1
705,0.2,3,1,0
706,0.2,3,0,0
707,0.2,2,1,0
708,1.0,1,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,3,0,1
712,0.2,2,1,1
713,1.0,2,1,1
714,0.2,3,0,1
715,0.2,1,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,3,0,0
719,0.2,2,1,1
720,0.2,2,1,1
721,0.2,3,0,1
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,1,1,1
726,1.0,3,0,1
727,1.0,2,1,1
728,0.2,2,1,1
729,0.2,3,0,0
730,0.2,1,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,2,1,1
734,1.0,2,1,1
735,0.2,1,1,1
736,0.2,2,1,0
737,0.2,3,0,1
738,1.0,3,0,1
739,1.0,0,1,1
740,0.2,2,1,0
741,0.2,2,1,0
742,0.2,2,1,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,1
746,1.0,3,0,0
747,1.0,3,1,0
748,0.2,3,0,0
749,0.2,3,0,1
750,0.2,3,0,0
751,1.0,1,1,1
752,0.2,3,0,0
753,0.2,2,1,1
754,0.2,2,1,0
755,1.0,3,0,0
756,0.2,2,1,1
757,0.2,0,1,1
758,0.2,3,0,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,1,1,1
763,0.2,2,1,1
764,1.0,2,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,1,1,1
768,0.2,3,1,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,3,0,0
773,0.2,0,1,1
774,1.0,3,1,0
775,0.2,1,1,1
776,0.2,3,0,1
