,R,Q,A,Y
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,1,1,1
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,1,1,1
148,1.0,2,1,1
149,0.2,0,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,1,1,1
153,0.2,3,0,0
154,1.0,3,0,0
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,2,1,1
158,0.2,3,1,0
159,0.2,2,1,0
160,0.2,3,0,0
161,2.2,3,0,1
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,3,0,0
165,1.0,2,1,1
166,1.0,0,1,1
167,1.0,2,1,1
168,1.0,3,0,0
169,0.2,3,0,0
170,0.2,1,1,1
171,1.0,1,1,1
172,2.2,0,1,1
173,0.2,3,0,0
174,2.2,0,1,1
175,0.2,3,0,0
176,0.2,2,1,1
177,0.2,3,0,1
178,1.0,3,0,1
179,1.0,0,1,1
180,0.2,2,1,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,2,1,0
184,0.2,2,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,2,1,1
188,1.0,2,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,0,1,1
194,1.0,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,1,1,1
198,0.2,3,0,0
199,0.2,2,0,1
200,1.0,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,3,1,0
204,1.0,2,1,1
205,0.2,3,1,0
206,0.2,0,1,1
207,0.2,3,0,0
208,0.2,1,1,1
209,0.2,2,1,1
210,0.2,2,1,1
211,0.2,3,0,0
212,0.2,2,1,1
213,0.2,3,0,0
214,0.2,1,1,1
215,0.2,3,0,1
216,0.2,2,1,1
217,1.0,3,0,0
218,0.2,0,1,1
219,0.2,3,0,0
220,0.2,2,1,0
221,0.2,3,0,0
222,0.2,0,1,1
223,1.0,2,1,1
224,1.0,2,1,1
225,0.2,2,1,0
226,0.2,3,0,0
227,1.0,1,1,1
228,1.0,1,1,1
229,1.0,3,0,0
230,0.2,3,0,0
231,1.0,3,0,0
232,1.0,1,1,1
233,0.2,3,0,0
234,0.2,2,1,1
235,0.2,0,1,1
236,0.2,1,1,1
237,0.2,3,0,1
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,3,0,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,1,1,0
244,0.2,2,1,1
245,0.2,0,1,1
246,0.2,2,1,1
247,0.2,3,0,1
248,0.2,2,1,1
249,0.2,3,0,0
250,0.2,3,1,0
251,1.0,3,0,0
252,0.2,3,1,0
253,0.2,3,0,0
254,0.2,1,1,1
255,0.2,3,0,0
256,1.0,3,0,1
257,0.2,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,0,1,1
261,1.0,1,1,1
262,1.0,1,1,1
263,0.2,3,0,0
264,0.2,3,1,0
265,0.2,1,1,1
266,0.2,3,0,1
267,1.0,1,1,1
268,1.0,3,0,1
269,0.2,3,0,0
270,0.2,2,1,1
271,0.2,3,0,1
272,0.2,3,0,0
273,0.2,2,1,0
274,1.0,3,0,1
275,0.2,2,1,1
276,1.0,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,2,1,1
280,0.2,1,1,1
281,1.0,2,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,3,0,1
285,0.2,3,0,0
286,0.2,1,1,1
287,1.0,1,1,1
288,0.2,3,0,0
289,1.0,3,0,1
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,1,1,1
293,0.2,3,0,0
294,0.2,1,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,2,1,0
298,0.2,2,1,0
299,0.2,3,0,0
300,0.2,2,1,1
301,1.0,3,0,0
302,0.2,3,0,0
303,0.2,0,1,1
304,1.0,2,1,1
305,0.2,3,0,0
306,0.2,1,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,2,1,1
310,0.2,1,1,1
311,0.2,3,0,0
312,0.2,2,1,1
313,0.2,3,0,0
314,0.2,2,1,0
315,1.0,3,0,0
316,0.2,2,1,1
317,0.2,2,1,0
318,1.0,0,1,1
319,1.0,2,1,0
320,1.0,3,0,1
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,1,1,1
324,0.2,2,1,0
325,1.0,2,1,1
326,0.2,3,0,0
327,1.0,3,1,1
328,0.2,2,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,2.2,1,1,1
332,0.2,2,1,1
333,0.2,1,1,1
334,0.2,2,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,1,0
339,0.2,3,0,0
340,2.2,3,0,0
341,0.2,3,0,0
342,1.0,3,1,0
343,1.0,3,0,0
344,0.2,3,0,0
345,1.0,2,1,1
346,0.2,3,0,1
347,0.2,1,1,1
348,0.2,3,0,0
349,0.2,2,1,0
350,0.2,2,1,1
351,1.0,1,1,1
352,1.0,3,0,1
353,0.2,3,0,1
354,1.0,1,1,1
355,0.2,0,1,1
356,0.2,3,0,0
357,0.2,1,1,1
358,0.2,1,1,1
359,0.2,0,1,1
360,0.2,2,1,0
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,3,0,0
364,0.2,1,1,1
365,0.2,1,1,1
366,0.2,3,0,0
367,1.0,1,1,1
368,0.2,1,1,1
369,0.2,2,1,1
370,2.2,1,1,1
371,1.0,3,0,1
372,1.0,1,1,1
373,0.2,2,1,1
374,0.2,3,0,1
375,1.0,2,1,1
376,1.0,1,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,2,1,1
380,0.2,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,1,1,1
384,0.2,3,0,0
385,1.0,3,0,0
386,1.0,3,0,0
387,0.2,3,0,0
388,0.2,2,1,0
389,1.0,2,1,1
390,0.2,2,1,1
391,0.2,3,1,0
392,0.2,3,0,0
393,0.2,1,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,1
397,0.2,3,0,0
398,0.2,2,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,1,1,1
402,1.0,1,1,1
403,0.2,3,0,0
404,1.0,2,1,0
405,0.2,1,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,1,0
413,1.0,3,0,1
414,0.2,2,1,1
415,0.2,3,0,0
416,0.2,1,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,2,1,1
423,0.2,3,0,0
424,1.0,2,1,1
425,1.0,3,0,0
426,0.2,3,1,0
427,0.2,3,0,0
428,1.0,3,0,1
429,0.2,3,0,0
430,0.2,2,1,1
431,0.2,3,0,0
432,0.2,2,1,1
433,0.2,1,1,1
434,0.2,2,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,1,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,2,1,1
441,0.2,3,0,1
442,2.2,1,1,1
443,0.2,2,1,1
444,0.2,0,1,1
445,0.2,3,0,1
446,0.2,3,0,0
447,1.0,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,1,1,1
451,0.2,0,1,1
452,0.2,3,0,0
453,0.2,3,0,1
454,1.0,3,1,1
455,0.2,1,1,1
456,1.0,1,1,1
457,0.2,3,1,1
458,1.0,3,0,1
459,0.2,1,1,1
460,0.2,2,1,0
461,0.2,3,1,0
462,0.2,3,0,0
463,1.0,3,0,0
464,0.2,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,1,1,1
468,0.2,3,0,0
469,1.0,3,0,0
470,1.0,1,1,1
471,1.0,1,1,1
472,0.2,3,0,0
473,1.0,2,1,1
474,0.2,2,1,1
475,0.2,3,0,0
476,0.2,0,1,1
477,1.0,1,1,1
478,0.2,3,0,0
479,0.2,3,1,0
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,0,1,1
483,1.0,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,0,1,1
487,0.2,3,1,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,2,1,0
491,1.0,2,1,1
492,0.2,3,0,0
493,0.2,1,1,1
494,1.0,2,1,1
495,0.2,0,1,1
496,0.2,3,0,0
497,0.2,3,1,0
498,0.2,3,0,0
499,0.2,3,0,1
500,0.2,3,0,0
501,1.0,2,1,1
502,0.2,3,1,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,0,1,1
506,0.2,2,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,1,1,1
510,0.2,1,1,1
511,1.0,2,1,1
512,0.2,3,0,0
513,0.2,2,1,0
514,1.0,3,0,0
515,0.2,1,1,1
516,0.2,2,1,0
517,0.2,2,1,0
518,1.0,3,0,0
519,0.2,3,0,0
520,0.2,2,1,1
521,0.2,3,0,0
522,0.2,3,1,0
523,0.2,1,1,1
524,0.2,3,0,0
525,0.2,2,1,1
526,0.2,3,0,0
527,0.2,2,1,1
528,0.2,3,0,0
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,3,0,0
532,0.2,0,1,1
533,0.2,2,1,1
534,1.0,3,1,1
535,0.2,2,1,0
536,1.0,2,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,3,1,0
540,0.2,3,0,0
541,0.2,2,1,1
542,0.2,2,1,1
543,0.2,3,0,0
544,1.0,3,0,0
545,0.2,0,1,1
546,0.2,3,0,0
547,0.2,1,1,1
548,0.2,2,1,1
549,0.2,3,0,0
550,1.0,1,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,1,1,1
555,1.0,3,0,0
556,0.2,2,1,1
557,1.0,1,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,0.2,2,1,0
561,0.2,3,0,0
562,0.2,1,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,1,0
568,0.2,1,1,1
569,1.0,3,0,0
570,1.0,3,0,0
571,0.2,3,0,0
572,1.0,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,3,0,0
576,0.2,1,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,3,0,0
581,0.2,2,1,0
582,0.2,3,0,0
583,1.0,3,0,0
584,1.0,3,0,0
585,0.2,3,0,0
586,1.0,3,0,1
587,0.2,3,0,0
588,1.0,2,1,0
589,1.0,2,1,1
590,0.2,0,1,1
591,1.0,1,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,2,1,1
598,0.2,2,1,1
599,0.2,3,0,0
600,1.0,3,0,0
601,1.0,2,1,1
602,0.2,2,1,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,2,1,1
608,0.2,3,0,0
609,1.0,2,1,1
610,0.2,2,1,1
611,0.2,0,1,1
612,0.2,3,0,0
613,0.2,3,1,0
614,0.2,3,0,0
615,2.2,1,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,1,1,1
619,0.2,3,0,0
620,0.2,1,1,1
621,1.0,3,0,0
622,0.2,2,1,0
623,1.0,1,1,1
624,0.2,3,0,0
625,1.0,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,2,1,1
629,0.2,3,0,0
630,0.2,0,1,1
631,0.2,1,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,3,0,1
636,0.2,3,0,0
637,1.0,3,0,0
638,1.0,1,1,1
639,0.2,2,1,0
640,0.2,3,0,0
641,0.2,2,1,1
642,1.0,1,1,1
643,0.2,3,0,0
644,1.0,2,1,1
645,0.2,2,1,1
646,1.0,1,1,1
647,0.2,1,1,1
648,1.0,3,0,0
649,0.2,3,0,0
650,0.2,3,0,1
651,1.0,1,1,1
652,1.0,2,1,1
653,1.0,3,0,0
654,0.2,3,0,0
655,2.2,1,1,1
656,0.2,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,0,1,1
661,1.0,2,1,1
662,0.2,2,1,1
663,0.2,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,2,1,0
671,1.0,2,1,1
672,0.2,3,0,0
673,0.2,3,0,1
674,0.2,3,0,0
675,2.2,1,1,1
676,1.0,3,0,1
677,2.2,2,1,0
678,0.2,3,0,0
679,2.2,3,0,0
680,0.2,3,0,0
681,1.0,3,0,0
682,0.2,0,1,1
683,0.2,3,1,0
684,1.0,2,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,2,1,1
688,1.0,0,1,1
689,0.2,2,1,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,2,1,1
693,0.2,1,1,1
694,1.0,1,1,1
695,0.2,2,1,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,3,0,0
699,0.2,3,0,1
700,1.0,3,0,0
701,0.2,2,1,0
702,0.2,3,0,0
703,1.0,3,0,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,1,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,2,1,1
711,1.0,2,1,1
712,0.2,2,1,1
713,0.2,2,1,1
714,0.2,3,0,0
715,1.0,3,0,1
716,0.2,1,1,1
717,0.2,2,1,1
718,0.2,1,1,1
719,1.0,1,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,1,1,1
723,1.0,0,1,1
724,0.2,1,1,1
725,1.0,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,3,0,1
729,0.2,2,1,0
730,2.2,0,1,1
731,2.2,1,1,1
732,0.2,1,1,1
733,0.2,3,1,0
734,0.2,1,1,1
735,0.2,3,1,0
736,0.2,3,0,0
737,0.2,1,1,1
738,1.0,3,0,0
739,1.0,3,0,0
740,0.2,3,1,0
741,0.2,3,0,1
742,1.0,2,1,0
743,0.2,1,1,1
744,2.2,1,1,1
745,0.2,2,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,2.2,3,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,1,1,1
755,0.2,3,0,1
756,1.0,2,1,1
757,1.0,1,1,1
758,0.2,2,1,1
759,0.2,0,1,1
760,0.2,1,1,1
761,0.2,1,1,1
762,2.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,2,1,1
766,0.2,1,1,1
767,2.2,1,1,1
768,0.2,2,1,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,3,0,1
772,1.0,1,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,3,0,1
777,0.2,1,1,1
778,0.2,3,0,0
779,1.0,3,0,0
780,0.2,3,0,0
781,0.2,3,0,1
782,0.2,3,1,0
783,0.2,3,0,1
784,0.2,3,0,0
785,0.2,3,0,1
786,0.2,3,1,0
787,0.2,3,1,0
788,0.2,3,0,0
789,0.2,1,1,1
790,0.2,3,0,0
791,0.2,1,1,1
792,0.2,1,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,3,0,0
801,0.2,1,1,1
802,1.0,1,1,1
803,1.0,1,1,1
804,0.2,1,1,1
805,0.2,0,1,1
806,0.2,0,1,1
807,1.0,3,0,0
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,1,1,1
811,1.0,3,0,0
812,0.2,3,0,0
813,1.0,2,1,1
814,0.2,3,1,0
815,0.2,0,1,1
816,1.0,2,1,1
817,0.2,3,1,0
818,1.0,1,1,1
819,0.2,3,0,0
820,0.2,2,1,0
821,0.2,3,0,0
822,1.0,1,1,1
823,0.2,3,0,1
824,1.0,3,0,0
825,0.2,3,0,0
826,0.2,1,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,1,0
831,0.2,2,1,0
832,0.2,3,0,0
833,0.2,1,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,2,1,1
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,0,1,1
840,0.2,3,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,1,1,1
844,0.2,2,1,1
845,0.2,3,0,0
846,0.2,3,0,1
847,0.2,2,1,0
848,0.2,3,1,0
849,2.2,3,0,1
850,0.2,3,0,0
851,0.2,3,1,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,1,1
855,0.2,2,1,1
856,1.0,3,1,0
857,0.2,1,1,1
858,0.2,3,0,0
859,0.2,1,1,1
860,0.2,1,1,1
861,1.0,1,1,1
862,0.2,1,1,1
863,0.2,0,1,1
864,1.0,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,3,0,0
868,0.2,2,1,1
869,0.2,3,0,0
870,0.2,2,1,1
871,1.0,1,1,1
872,0.2,3,0,0
873,1.0,2,1,1
874,0.2,3,0,0
875,0.2,2,1,0
876,0.2,1,1,1
877,1.0,1,1,1
878,0.2,0,1,1
879,0.2,3,0,0
880,0.2,2,1,1
881,0.2,3,0,0
882,1.0,3,0,1
883,0.2,1,1,1
884,0.2,3,0,0
885,1.0,3,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,2.2,1,1,1
889,2.2,1,1,1
890,0.2,3,0,0
891,0.2,1,1,1
892,1.0,1,1,1
893,0.2,2,1,1
894,1.0,1,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,2,1,0
899,0.2,3,0,0
900,0.2,3,0,0
901,2.2,0,1,1
902,0.2,1,1,1
903,0.2,3,0,0
904,0.2,3,0,1
905,0.2,3,0,1
906,0.2,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,0,1,1
910,0.2,3,0,0
911,0.2,1,1,1
912,1.0,3,0,1
913,0.2,3,0,0
914,0.2,3,1,0
915,0.2,3,0,0
916,1.0,1,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,3,0,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,1,1,1
924,0.2,3,1,0
925,0.2,3,0,0
926,0.2,1,1,1
927,0.2,3,0,1
928,0.2,3,1,0
929,0.2,2,1,1
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,2,1,1
933,0.2,1,1,1
934,0.2,1,1,1
935,0.2,3,0,0
936,1.0,2,1,1
937,0.2,1,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,1,0
942,1.0,3,0,1
943,0.2,3,0,0
944,1.0,3,0,0
945,2.2,3,0,1
946,1.0,1,1,1
947,1.0,1,1,1
948,0.2,3,1,1
949,0.2,3,1,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,2,1,0
953,0.2,3,1,0
954,2.2,0,1,1
955,0.2,3,0,0
956,0.2,1,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,2,1,1
961,0.2,2,1,1
962,0.2,3,1,0
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,3,0,0
971,1.0,2,1,1
972,0.2,1,1,1
973,1.0,2,1,1
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,2,1,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,1,1
981,0.2,3,0,0
982,0.2,0,1,1
983,0.2,0,1,1
984,0.2,3,0,0
985,0.2,1,1,1
986,0.2,3,0,0
987,0.2,3,0,1
988,0.2,1,1,1
989,0.2,2,1,1
990,0.2,3,0,0
991,1.0,3,0,0
992,0.2,3,0,0
993,0.2,3,1,0
994,1.0,3,0,0
995,1.0,3,0,0
996,0.2,3,0,0
997,0.2,2,1,0
998,0.2,0,1,1
999,0.2,3,0,0
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,0.2,1,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,0,1,1
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,0.2,1,1,1
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,1.0,2,1,1
1012,0.2,2,1,0
1013,1.0,1,1,1
1014,0.2,3,0,0
1015,1.0,3,0,0
1016,0.2,2,1,0
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,1.0,1,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,2,1,1
1023,0.2,2,1,0
1024,1.0,2,1,1
1025,2.2,2,1,1
1026,0.2,2,0,1
1027,1.0,2,1,1
1028,0.2,3,0,0
1029,0.2,2,1,0
1030,1.0,1,1,1
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,0.2,2,1,1
1034,0.2,3,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,2,1,1
1038,0.2,3,0,0
1039,1.0,1,1,1
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,0,1,1
1044,0.2,1,1,0
1045,1.0,3,0,0
1046,0.2,3,1,0
1047,0.2,2,1,0
1048,1.0,3,0,0
1049,2.2,2,1,1
1050,0.2,2,1,0
1051,0.2,3,0,0
1052,0.2,2,1,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,1,0
1056,1.0,3,0,0
1057,0.2,0,1,1
1058,1.0,3,0,1
1059,0.2,3,0,0
1060,1.0,3,0,0
1061,1.0,2,1,1
1062,0.2,3,0,0
1063,0.2,2,1,0
1064,1.0,3,1,0
1065,0.2,3,1,0
1066,2.2,1,1,1
1067,0.2,3,1,0
1068,1.0,1,1,1
1069,0.2,3,0,0
1070,0.2,2,1,1
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,1.0,2,1,1
1074,0.2,3,0,0
1075,0.2,3,1,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,0,1,1
1080,1.0,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,0.2,3,0,0
1086,0.2,1,1,1
1087,1.0,3,0,0
1088,0.2,3,0,1
1089,0.2,3,0,0
1090,0.2,3,0,1
1091,0.2,3,1,0
1092,2.2,3,1,1
1093,0.2,0,1,1
1094,0.2,3,1,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,1,1,1
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,0.2,2,1,1
1101,0.2,3,1,0
1102,0.2,2,1,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,0,1,1
1106,0.2,3,0,1
1107,1.0,1,1,1
1108,0.2,3,0,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,2,1,1
1113,0.2,2,1,0
1114,0.2,2,1,1
1115,0.2,3,0,0
1116,0.2,1,1,1
1117,0.2,2,1,0
1118,0.2,1,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,3,1,0
1122,0.2,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,1
1126,0.2,1,1,1
1127,0.2,1,1,1
1128,2.2,2,1,1
1129,1.0,3,0,0
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,2,1,0
1144,0.2,2,1,0
1145,2.2,0,1,1
1146,0.2,2,1,0
1147,1.0,2,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
