,R,Q,A,Y
665,0.2,2,1,1
666,1.0,3,0,0
667,0.2,2,1,0
668,0.2,3,0,0
669,1.0,3,0,0
670,0.2,3,1,0
671,0.2,3,0,0
672,0.2,3,1,1
673,0.2,3,0,1
674,0.2,2,1,1
675,0.2,3,0,0
676,1.0,1,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,2,1,1
680,0.2,3,1,0
681,0.2,3,0,0
682,0.2,1,1,1
683,0.2,3,1,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,1,1,1
691,1.0,3,0,0
692,1.0,2,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,2.2,1,1,1
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,1,1,1
702,2.2,1,1,1
703,1.0,3,0,0
704,0.2,3,0,0
705,0.2,1,1,1
706,1.0,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,1,0
710,1.0,2,1,1
711,0.2,0,1,1
712,0.2,3,0,0
713,1.0,1,1,1
714,1.0,3,0,0
715,0.2,1,1,1
716,0.2,3,0,0
717,0.2,0,1,1
718,0.2,3,0,0
719,0.2,1,1,1
720,0.2,3,0,0
721,0.2,0,1,1
722,0.2,2,1,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,1,1,1
726,0.2,0,1,1
727,0.2,3,0,0
728,1.0,2,1,0
729,1.0,3,0,0
730,0.2,3,0,0
731,0.2,3,1,0
732,0.2,3,0,1
733,0.2,3,0,0
734,0.2,2,1,0
735,1.0,1,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,3,0,1
739,0.2,3,0,0
740,0.2,1,1,1
741,1.0,3,0,0
742,0.2,3,0,0
743,0.2,2,1,1
744,1.0,2,1,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,1,1,1
748,1.0,3,0,0
749,0.2,1,1,0
750,0.2,1,1,1
751,0.2,1,1,1
752,0.2,3,1,0
753,0.2,3,0,0
754,1.0,2,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,2,1,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,1,1,1
769,0.2,3,0,0
770,1.0,1,1,1
771,0.2,2,1,0
772,0.2,3,0,0
773,2.2,1,1,1
774,0.2,3,0,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,2,1,0
780,0.2,2,1,0
781,0.2,2,1,1
782,0.2,3,0,0
783,1.0,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,2,1,1
788,0.2,3,0,0
789,0.2,3,0,1
790,0.2,0,1,1
791,0.2,0,1,1
792,0.2,3,1,0
793,0.2,1,1,1
794,1.0,3,1,0
795,0.2,3,0,0
796,2.2,1,1,1
797,0.2,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,0,1,1
801,1.0,0,1,1
802,0.2,3,0,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,1,1,1
811,0.2,2,1,1
812,0.2,3,0,0
813,1.0,3,0,0
814,1.0,1,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,1,1,1
819,0.2,2,1,0
820,0.2,2,1,0
821,1.0,3,0,1
822,0.2,0,1,1
823,0.2,2,1,1
824,3.0,3,0,1
825,0.2,1,1,1
826,0.2,2,1,1
827,0.2,3,0,0
828,0.2,2,1,1
829,0.2,3,0,0
830,0.2,2,1,1
831,0.2,1,1,1
832,0.2,3,1,0
833,0.2,3,0,0
834,0.2,0,1,1
835,1.0,1,1,1
836,0.2,0,1,1
837,0.2,2,1,1
838,0.2,1,1,1
839,0.2,2,1,1
840,0.2,3,0,0
841,1.0,2,1,1
842,0.2,0,1,1
843,0.2,3,0,0
844,1.0,3,0,0
845,0.2,3,0,0
846,1.0,1,1,1
847,0.2,0,1,1
848,0.2,2,1,1
849,0.2,3,1,1
850,0.2,3,1,0
851,0.2,3,1,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,1,1,1
859,1.0,2,1,1
860,0.2,1,1,0
861,0.2,3,0,0
862,0.2,1,1,1
863,0.2,3,0,0
864,1.0,3,0,0
865,0.2,0,1,1
866,0.2,0,1,1
867,1.0,2,1,0
868,0.2,1,1,1
869,0.2,2,1,0
870,2.2,2,1,1
871,0.2,0,1,1
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,1
878,0.2,3,0,0
879,1.0,2,1,1
880,1.0,1,1,1
881,0.2,1,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,0,1,1
888,0.2,0,1,1
889,0.2,2,1,1
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,1,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,2,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,1,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,2,1,1
909,0.2,2,1,0
910,0.2,3,0,0
911,1.0,1,1,1
912,1.0,1,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,1
916,0.2,3,0,0
917,0.2,1,1,1
918,0.2,2,1,1
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,3,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,2,1,1
925,0.2,3,0,1
926,0.2,2,1,1
927,0.2,3,0,0
928,1.0,2,1,1
929,0.2,3,0,0
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,2,1,0
936,0.2,3,0,0
937,1.0,3,0,0
938,0.2,3,0,0
939,2.2,1,1,1
940,0.2,2,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,2,1,0
945,1.0,3,0,1
946,1.0,2,1,0
947,0.2,1,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,2,1,0
954,0.2,1,1,1
955,0.2,2,1,0
956,0.2,3,0,0
957,1.0,3,0,0
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,3,0,0
961,0.2,2,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,2,1,1
967,0.2,3,0,0
968,0.2,3,0,1
969,0.2,2,1,0
970,1.0,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,1,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,1,1,1
977,1.0,1,1,1
978,1.0,2,1,1
979,0.2,3,0,0
980,1.0,1,1,1
981,0.2,0,1,1
982,0.2,3,0,0
983,1.0,3,0,0
984,0.2,3,0,0
985,0.2,3,1,0
986,0.2,3,0,0
987,0.2,2,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,0,1,1
992,0.2,2,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,1,1,1
996,0.2,3,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,1,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,2,1,1
1010,0.2,3,1,0
1011,1.0,0,1,1
1012,1.0,2,1,1
1013,0.2,0,1,1
1014,0.2,3,1,0
1015,0.2,3,0,0
1016,1.0,2,1,1
1017,0.2,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,1,0
1021,0.2,3,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,0,1,1
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,0.2,3,0,0
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,0.2,3,1,0
1033,0.2,3,0,1
1034,0.2,3,0,0
1035,0.2,3,0,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,2,1,1
1040,0.2,1,1,1
1041,1.0,3,1,0
1042,0.2,3,0,0
1043,0.2,0,1,1
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,1,1,1
1048,0.2,3,0,1
1049,0.2,2,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,1
1053,0.2,3,0,0
1054,1.0,3,1,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,2.2,1,1,1
1059,0.2,0,1,1
1060,1.0,1,1,1
1061,0.2,3,0,0
1062,1.0,2,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,3.4000000000000004,3,0,0
1066,0.2,2,1,1
1067,0.2,3,0,0
1068,0.2,2,1,1
1069,1.0,1,1,1
1070,1.0,1,1,0
1071,0.2,2,1,0
1072,2.2,2,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,1
1076,1.0,1,1,1
1077,0.2,3,0,1
1078,0.2,3,0,1
1079,0.2,3,0,0
1080,0.2,2,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,2,1,0
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,1
1087,0.2,0,1,1
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,1
1092,1.0,3,0,0
1093,1.0,3,0,0
1094,0.2,3,0,0
1095,2.2,1,1,1
1096,1.0,1,1,1
1097,0.2,2,1,0
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,0.2,2,1,0
1101,0.2,2,1,1
1102,1.0,3,0,0
1103,0.2,3,0,0
1104,0.2,1,1,1
1105,0.2,3,0,0
1106,0.2,3,1,0
1107,0.2,3,0,0
1108,2.2,1,1,1
1109,0.2,3,0,0
1110,0.2,3,1,0
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,0.2,2,1,0
1116,0.2,3,0,1
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,1,0
1124,0.2,2,1,1
1125,0.2,3,0,0
1126,2.2,1,1,1
1127,0.2,3,0,0
1128,0.2,2,1,1
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,0.2,0,1,1
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,2,1,1
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,2,1,0
1139,0.2,1,1,1
1140,1.0,1,1,1
1141,0.2,3,0,0
1142,0.2,1,1,0
1143,0.2,3,0,0
1144,1.0,3,0,0
1145,0.2,3,0,0
1146,0.2,2,1,1
1147,1.0,3,0,0
1148,0.2,1,1,1
1149,0.2,2,1,1
1150,0.2,3,0,0
