,R,Q,A,Y
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,2,1,0
177,0.2,3,0,0
178,2.2,3,0,0
179,1.0,0,1,1
180,2.5999999999999996,2,1,0
181,0.2,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,3,0,0
185,1.0,3,0,0
186,0.2,3,1,0
187,0.2,2,1,1
188,1.0,1,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,2,1,1
192,0.2,3,0,1
193,0.2,3,0,0
194,0.2,1,1,1
195,1.0,3,0,0
196,1.0,3,0,0
197,1.0,0,1,1
198,0.2,1,1,1
199,1.0,2,1,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,2.2,3,0,0
204,0.2,3,0,0
205,0.2,1,1,1
206,0.2,2,1,1
207,0.2,3,0,0
208,0.2,1,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,3,0,0
213,0.2,3,0,0
214,0.2,2,1,1
215,0.2,3,0,0
216,0.2,2,1,1
217,0.2,2,1,0
218,0.2,2,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,1,1,1
223,1.0,2,1,1
224,2.5999999999999996,1,1,1
225,0.2,3,1,0
226,0.2,1,1,1
227,0.2,1,1,1
228,1.0,1,1,1
229,1.0,2,1,1
230,0.2,2,1,1
231,0.2,3,0,0
232,0.2,1,1,1
233,1.0,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,2,1,1
237,0.2,2,1,1
238,0.2,3,0,0
239,1.0,3,0,0
240,0.2,3,0,0
241,0.2,1,1,1
242,0.2,3,0,0
243,0.2,1,1,1
244,0.2,2,1,0
245,0.2,3,0,0
246,3.4000000000000004,0,1,1
247,0.2,3,1,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,3,0,0
251,0.2,3,1,0
252,0.2,1,1,1
253,0.2,3,0,1
254,0.2,2,1,0
255,0.2,2,1,1
256,0.2,0,1,1
257,0.2,2,1,0
258,0.2,3,1,0
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,2,1,0
262,0.2,3,0,0
263,1.0,3,0,0
264,1.0,1,1,1
265,0.2,3,0,0
266,1.0,1,1,1
267,0.2,0,1,1
268,0.2,1,1,0
269,0.2,3,0,0
270,0.2,1,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,3,0,0
274,0.2,3,0,0
275,1.0,3,0,0
276,0.2,1,1,1
277,1.0,3,0,0
278,1.0,2,1,1
279,0.2,3,0,0
280,0.2,2,1,0
281,0.2,3,0,0
282,0.2,2,1,0
283,1.0,3,0,0
284,1.0,1,1,1
285,0.2,1,1,1
286,0.2,1,1,1
287,0.2,2,1,1
288,1.0,2,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,2,1,1
294,0.2,3,0,0
295,1.0,2,1,1
296,0.2,0,1,1
297,0.2,1,1,1
298,1.0,1,1,1
299,0.2,3,0,0
300,1.0,1,1,1
301,0.2,1,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,3,0,0
305,0.2,3,1,0
306,1.0,3,1,0
307,1.0,3,0,0
308,1.0,3,0,0
309,0.2,3,0,0
310,1.0,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,2,1,0
314,0.2,2,1,0
315,1.0,1,1,1
316,1.0,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,0,1,1
320,1.0,1,1,1
321,0.2,0,1,1
322,0.2,3,1,0
323,0.2,1,1,1
324,0.2,2,1,0
325,1.0,1,1,1
326,1.0,1,1,1
327,0.2,3,0,0
328,0.2,2,1,1
329,0.2,1,1,1
330,1.0,1,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,2,1,1
338,0.2,2,1,0
339,0.2,3,0,0
340,0.2,3,1,0
341,1.0,3,0,0
342,2.2,3,0,1
343,0.2,3,0,0
344,0.2,1,1,1
345,0.2,3,0,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,2,1,0
350,1.0,2,1,0
351,0.2,3,0,0
352,0.2,2,1,0
353,0.2,3,0,0
354,0.2,2,1,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,2,1,1
359,1.0,1,1,1
360,1.0,2,1,0
361,0.2,3,0,0
362,0.2,2,1,0
363,0.2,3,0,0
364,2.2,3,0,1
365,0.2,3,1,0
366,0.2,2,1,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,1,1,1
370,1.0,3,0,1
371,0.2,3,0,0
372,0.2,1,1,1
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,0,1,1
377,0.2,3,1,0
378,0.2,2,1,1
379,0.2,3,0,0
380,0.2,2,1,0
381,0.2,1,1,1
382,0.2,3,0,0
383,0.2,0,1,1
384,0.2,3,0,1
385,1.0,3,0,1
386,0.2,1,1,1
387,0.2,1,1,1
388,0.2,3,0,0
389,0.2,1,1,1
390,0.2,1,1,1
391,0.2,2,1,1
392,0.2,2,1,0
393,1.0,2,1,1
394,0.2,3,0,0
395,0.2,2,1,0
396,2.2,1,1,1
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,2,1,0
402,0.2,1,1,1
403,0.2,3,0,0
404,1.0,3,0,0
405,0.2,3,0,0
406,1.0,3,0,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,3,0,0
410,0.2,3,0,0
411,0.2,0,1,1
412,2.2,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,1,1,1
416,0.2,0,1,1
417,0.2,3,0,0
418,0.2,3,0,1
419,1.0,3,0,1
420,1.0,3,0,0
421,2.2,3,0,0
422,0.2,3,0,0
423,2.2,3,0,1
424,1.0,3,0,0
425,0.2,1,1,1
426,0.2,3,0,0
427,0.2,2,1,0
428,0.2,3,0,0
429,0.2,2,1,1
430,0.2,2,1,1
431,0.2,3,0,1
432,0.2,1,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,0,1,1
436,0.2,3,0,0
437,1.0,1,1,1
438,0.2,1,1,1
439,1.0,1,1,1
440,1.0,2,1,1
441,0.2,1,1,1
442,0.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,2.2,1,1,1
446,0.2,1,1,1
447,0.2,2,1,0
448,1.0,1,1,1
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,2,1,0
454,0.2,0,1,1
455,0.2,1,1,1
456,0.2,3,0,0
457,0.2,2,1,0
458,1.0,0,1,1
459,1.0,1,1,1
460,0.2,3,0,0
461,1.0,3,0,0
462,2.2,2,1,1
463,0.2,0,1,1
464,0.2,3,0,0
465,0.2,1,1,1
466,0.2,3,1,0
467,0.2,3,0,0
468,0.2,3,0,1
469,1.0,3,0,0
470,1.0,3,0,0
471,0.2,3,0,0
472,0.2,1,1,1
473,0.2,2,1,0
474,0.2,2,1,0
475,0.2,3,0,0
476,0.2,1,1,1
477,0.2,2,1,1
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,3,0,0
481,0.2,2,1,0
482,0.2,3,1,1
483,1.4,3,0,0
484,1.0,1,1,1
485,2.2,1,1,1
486,0.2,3,0,0
487,0.2,3,1,1
488,0.2,3,0,1
489,1.0,1,1,1
490,1.0,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,1,1,1
494,0.2,3,1,0
495,0.2,3,0,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,2,1,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,2,1,0
502,1.0,1,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,1,1,1
506,0.2,1,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,2,1,1
510,0.2,1,1,1
511,0.2,2,1,1
512,0.2,1,1,1
513,0.2,2,1,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,3,0,0
517,0.2,3,0,1
518,0.2,2,1,1
519,1.0,1,1,1
520,0.2,2,1,1
521,1.0,3,0,0
522,0.2,3,0,0
523,0.2,1,1,1
524,0.2,3,1,0
525,1.0,2,1,0
526,0.2,3,0,0
527,0.2,2,1,0
528,1.0,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,2,1,1
532,0.2,1,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,2,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,3,0,1
543,0.2,3,0,0
544,0.2,1,1,1
545,3.0,3,1,0
546,0.2,1,1,1
547,0.2,1,1,1
548,1.0,3,1,0
549,1.0,2,1,1
550,1.0,2,1,1
551,0.2,3,0,0
552,0.2,3,1,0
553,0.2,1,1,1
554,0.2,3,0,1
555,0.2,1,1,1
556,0.2,3,0,0
557,0.2,3,0,1
558,0.2,2,1,0
559,0.2,2,1,0
560,0.2,3,1,0
561,0.2,3,0,0
562,0.2,3,0,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,1,1,1
567,0.2,3,0,0
568,0.2,1,1,0
569,0.2,3,0,0
570,0.2,3,0,1
571,0.2,2,1,1
572,0.2,1,1,1
573,1.0,3,0,0
574,0.2,1,1,1
575,1.0,3,1,0
576,0.2,1,1,1
577,0.2,3,0,0
578,0.2,2,1,1
579,0.2,1,1,1
580,1.0,3,0,1
581,0.2,3,0,0
582,0.2,2,1,1
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,0,1,1
588,0.2,0,1,1
589,1.0,1,1,1
590,1.0,3,0,0
591,0.2,2,1,0
592,0.2,3,0,0
593,1.0,2,1,0
594,0.2,2,1,0
595,1.0,1,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,1,1,1
601,1.0,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,2,1,0
606,1.0,3,0,0
607,0.2,3,1,0
608,0.2,2,1,0
609,0.2,3,0,0
610,1.0,1,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,1,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,2,1,0
618,0.2,2,1,1
619,0.2,3,0,0
620,0.2,3,1,0
621,0.2,0,1,1
622,0.2,2,1,0
623,0.2,3,0,0
624,1.0,1,1,1
625,0.2,2,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,3,0,0
630,1.0,2,1,1
631,0.2,3,0,0
632,1.0,3,1,0
633,0.2,2,1,0
634,1.0,3,1,0
635,2.2,3,0,0
636,1.0,3,0,0
637,1.0,3,0,0
638,1.0,3,0,0
639,0.2,3,0,1
640,0.2,1,1,1
641,0.2,3,0,0
642,0.2,0,1,1
643,0.2,3,0,0
644,0.2,1,1,1
645,0.2,3,0,0
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,2,1,0
649,0.2,3,0,0
650,1.0,3,1,0
651,1.0,3,0,0
652,0.2,3,0,0
653,0.2,1,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,1,1,1
657,0.2,3,0,0
658,0.2,2,1,1
659,0.2,2,1,0
660,2.2,0,1,1
661,0.2,3,0,0
662,0.2,1,1,1
663,0.2,3,1,0
664,0.2,1,1,1
665,0.2,2,1,1
666,0.2,2,1,1
667,0.2,2,1,0
668,0.2,1,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,1,0
672,0.2,1,1,1
673,0.2,3,0,1
674,0.2,2,1,0
675,1.0,1,1,1
676,1.0,3,0,1
677,0.2,0,1,1
678,1.0,2,1,0
679,1.0,3,1,1
680,1.0,3,0,0
681,0.2,0,1,1
682,0.2,2,1,0
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,3,0,1
690,0.2,3,0,0
691,2.2,1,1,1
692,0.2,2,1,1
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,1,1,1
696,0.2,3,0,0
697,0.2,1,1,1
698,1.0,3,0,1
699,0.2,3,0,1
700,0.2,3,0,0
701,1.0,1,1,1
702,1.0,3,0,0
703,0.2,0,1,1
704,0.2,3,1,1
705,0.2,3,1,0
706,1.0,3,0,0
707,1.0,1,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,0,1,1
711,0.2,2,1,0
712,0.2,3,0,0
713,0.2,1,1,1
714,1.0,0,1,1
715,1.0,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,3,1,0
719,1.0,3,0,0
720,0.2,0,1,1
721,0.6000000000000001,3,0,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,1,1,1
725,0.2,3,0,0
726,1.0,1,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,1,0
731,0.2,3,0,0
732,1.0,1,1,1
733,0.2,3,0,0
734,0.2,2,1,1
735,0.2,3,0,0
736,1.0,1,1,1
737,0.2,1,1,1
738,0.2,3,0,1
739,0.2,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,2,1,0
744,2.2,1,1,1
745,0.2,2,1,0
746,0.2,2,1,1
747,0.2,2,1,0
748,0.2,3,0,0
749,0.2,1,1,1
750,0.2,0,1,1
751,0.2,2,1,1
752,0.2,3,0,1
753,0.2,2,1,0
754,0.2,2,1,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,2,1,1
759,0.2,3,0,0
760,0.2,3,1,0
761,0.2,2,1,0
762,1.0,3,1,0
763,0.2,1,1,1
764,0.2,3,0,0
765,0.2,1,1,1
766,0.2,1,1,1
767,0.2,3,0,1
768,0.2,0,1,1
769,1.0,3,1,0
770,1.0,2,1,1
771,1.0,2,1,0
772,0.2,3,0,0
773,1.0,1,1,1
774,1.0,3,0,1
775,0.2,3,0,0
776,0.2,2,1,1
777,0.2,3,0,0
778,1.0,3,0,0
779,0.2,2,1,1
780,0.2,2,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,1
784,1.0,3,0,0
785,0.2,2,1,1
786,0.2,3,0,0
787,0.2,3,0,1
788,0.2,3,0,0
789,1.0,3,0,0
790,0.2,3,0,0
791,0.2,1,1,1
792,1.0,2,1,1
793,0.2,3,0,0
794,0.2,3,0,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,1,0
802,0.2,2,1,1
803,0.2,3,1,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,2,1,1
807,0.2,1,1,1
808,0.2,2,1,1
809,0.2,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,3,0,0
815,0.2,1,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,1,1,1
821,1.0,2,1,0
822,1.0,1,1,1
823,0.2,2,1,0
824,0.2,3,1,0
825,0.2,2,1,1
826,0.2,2,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,1,1,1
832,0.2,1,1,0
833,0.2,3,0,0
834,0.2,3,1,0
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,2,1,0
838,1.0,1,1,1
839,1.0,2,1,1
840,0.2,3,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,0,1,1
850,0.2,2,1,0
851,0.2,3,0,0
852,0.2,3,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,1,1,1
857,0.2,3,0,0
858,0.2,3,1,0
859,0.2,2,1,0
860,0.2,1,1,1
861,1.0,2,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,3,0,0
866,0.2,3,0,0
867,1.0,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,2,1,0
871,0.2,3,1,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,1,1,1
876,0.2,2,1,0
877,0.2,2,1,1
878,1.0,1,1,1
879,0.2,2,1,1
880,1.0,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,3,0,0
884,0.2,3,0,0
885,0.2,2,1,1
886,1.0,3,1,1
887,0.2,3,0,0
888,0.2,3,0,1
889,0.2,3,0,0
890,0.2,2,1,0
891,0.2,3,0,0
892,0.2,1,1,1
893,1.0,3,0,0
894,1.0,2,1,1
895,1.0,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,1,1,1
900,0.2,3,0,0
901,1.0,3,1,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,2,1,1
905,0.2,2,1,1
906,0.2,2,1,0
907,0.2,3,0,0
908,2.2,2,1,1
909,1.0,1,1,1
910,0.2,3,1,0
911,0.2,3,0,0
912,0.2,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,3,0,0
916,1.0,1,1,1
917,0.2,2,1,0
918,1.0,3,1,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,1,1,1
923,0.2,2,1,1
924,0.2,3,0,0
925,1.0,2,1,1
926,0.2,2,1,1
927,1.0,1,1,1
928,0.2,1,1,1
929,0.2,3,1,0
930,1.0,3,0,0
931,0.2,1,1,1
932,0.2,2,1,1
933,2.2,1,1,1
934,0.2,2,1,1
935,1.0,3,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,2,1,0
940,1.0,3,0,0
941,0.2,2,1,1
942,1.0,0,1,1
943,0.2,2,1,1
944,0.2,1,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,2,1,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,0,1,1
955,0.2,2,1,1
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,2,1,0
961,1.0,2,1,0
962,0.2,3,1,0
963,0.2,3,0,0
964,0.2,2,1,0
965,0.2,2,1,1
966,0.2,1,1,1
967,0.2,3,1,0
968,0.2,3,0,0
969,0.2,1,1,1
970,1.0,0,1,1
971,0.2,2,1,0
972,0.2,2,1,1
973,0.2,3,0,0
974,1.0,3,0,0
975,0.2,1,1,1
976,0.2,3,0,0
977,1.0,3,0,0
978,1.0,2,1,1
979,0.2,3,0,0
980,0.2,1,1,1
981,0.2,0,1,1
982,1.4,3,0,1
983,0.2,1,1,1
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,2,1,1
987,1.0,3,0,0
988,1.0,2,1,1
989,0.2,2,1,1
990,0.2,3,1,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,2,1,1
994,0.2,3,0,0
995,0.2,3,0,1
996,1.0,2,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,1,1,1
1000,1.0,0,1,1
1001,1.0,1,1,1
1002,0.2,3,0,0
1003,0.2,2,1,1
1004,1.0,1,1,1
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,0.2,3,0,0
1008,1.0,3,0,1
1009,0.2,3,0,0
1010,0.2,3,1,0
1011,0.2,2,1,1
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,3,1,0
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,2,1,0
1018,0.2,3,0,0
1019,1.0,3,0,1
1020,0.2,2,1,0
1021,0.2,3,1,1
1022,1.0,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,2,1,1
1026,0.2,3,1,0
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,1,0
1036,0.2,0,1,1
1037,0.2,3,0,0
1038,0.2,2,1,0
1039,0.2,3,0,0
1040,1.0,2,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,1,0
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,0.2,3,0,0
1048,1.0,3,1,0
1049,0.2,2,1,1
1050,2.2,3,0,0
1051,0.2,3,1,0
1052,0.2,3,0,0
1053,0.2,2,1,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,2,1,0
1057,0.2,2,1,0
1058,0.2,1,1,1
1059,1.0,2,1,1
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,1,0
1067,0.2,3,0,0
1068,1.0,2,1,1
1069,1.0,3,1,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,2,1,1
1073,1.0,2,1,1
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,1.0,1,1,1
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,1
1087,0.2,3,1,1
1088,1.0,1,1,1
1089,0.2,3,0,0
1090,0.2,3,1,0
1091,0.2,3,0,0
1092,1.0,3,0,0
1093,0.2,3,1,0
1094,0.2,2,1,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,1,1,1
1102,0.2,1,1,1
1103,0.2,3,0,1
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,0.2,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,1,1,1
1111,1.0,2,1,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,2.2,1,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,0,1,1
1118,1.0,3,1,1
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,2,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,1,1,1
1127,0.2,3,0,0
1128,0.2,1,1,1
1129,1.0,1,1,1
1130,1.0,3,0,0
1131,0.2,2,1,0
1132,0.2,3,0,0
1133,1.0,3,0,0
1134,0.2,2,1,1
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,0.2,0,1,1
1138,0.2,3,0,0
1139,1.0,2,1,0
1140,0.2,3,0,0
1141,0.2,1,1,1
1142,0.2,3,0,0
1143,0.2,1,1,1
1144,1.0,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,2,1,1
1148,0.2,3,1,0
1149,1.0,3,0,0
