,R,Q,A,Y
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,1,1,1
382,0.2,3,0,0
383,1.0,1,1,1
384,1.0,1,1,1
385,0.2,2,1,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,1,0
389,0.2,3,0,0
390,1.0,2,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,2,1,1
394,1.0,1,1,1
395,1.0,2,1,1
396,0.2,0,1,1
397,1.0,3,0,0
398,1.0,3,0,1
399,0.2,3,0,0
400,0.2,2,1,0
401,0.2,2,1,0
402,0.2,1,1,1
403,0.2,2,1,1
404,0.2,3,1,0
405,0.2,2,1,0
406,1.0,2,1,1
407,1.0,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,2,1,0
415,0.2,0,1,1
416,0.2,3,0,1
417,1.0,3,0,0
418,0.2,3,0,1
419,0.2,2,1,1
420,0.2,2,1,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,1,1,1
424,0.2,1,1,1
425,0.2,3,0,0
426,0.2,2,1,1
427,0.2,1,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,1,1,1
431,0.2,3,0,1
432,1.0,3,0,0
433,1.0,3,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,2,1,1
437,0.2,3,0,0
438,0.2,2,1,1
439,0.2,1,1,1
440,0.2,2,1,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,1,1,1
446,0.2,0,1,1
447,0.2,3,1,1
448,0.2,1,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,3,0,0
453,1.0,2,1,0
454,1.0,3,0,0
455,0.2,2,1,1
456,0.2,3,0,0
457,2.2,2,1,1
458,0.2,3,0,0
459,0.2,0,1,1
460,1.0,3,1,0
461,2.2,1,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,1,0
466,0.2,3,0,0
467,1.0,1,1,1
468,1.0,1,1,1
469,0.2,3,0,0
470,0.2,2,1,0
471,0.2,2,1,0
472,0.2,3,0,0
473,0.2,2,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,3,0,0
478,1.0,3,1,0
479,0.2,1,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,2,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,2,1,0
487,0.2,1,1,1
488,2.2,3,0,1
489,1.0,2,1,1
490,1.0,1,1,1
491,0.2,3,0,0
492,0.2,3,0,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,1,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,3.0,3,0,0
503,0.2,2,1,1
504,0.2,2,1,0
505,0.2,1,1,1
506,1.0,0,1,1
507,2.2,3,1,1
508,0.2,3,0,1
509,0.2,3,0,0
510,1.0,2,1,1
511,0.2,3,0,0
512,2.2,1,1,1
513,0.2,3,1,0
514,0.2,3,0,0
515,0.2,3,1,0
516,0.2,3,0,0
517,0.2,1,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,0,1,1
521,0.2,3,0,0
522,1.0,2,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,3,0,0
526,0.2,0,1,1
527,0.2,2,1,1
528,1.0,3,0,1
529,0.2,2,1,1
530,0.2,3,1,0
531,0.2,3,0,0
532,0.2,2,1,1
533,0.2,2,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,2,1,1
540,0.2,3,0,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,0,1,1
549,0.2,2,1,0
550,0.2,2,1,1
551,0.2,2,1,1
552,2.2,1,1,1
553,1.0,1,1,1
554,1.0,3,0,0
555,1.0,3,0,1
556,0.2,3,0,0
557,0.2,1,1,1
558,1.0,3,0,0
559,0.2,2,1,1
560,0.2,1,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,3,0,0
564,1.0,3,0,1
565,0.2,3,0,0
566,0.2,0,1,1
567,0.2,3,0,0
568,0.2,1,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,1,1,1
573,0.2,3,0,0
574,0.2,2,1,1
575,0.2,3,1,0
576,1.0,3,0,0
577,0.2,3,1,0
578,0.2,3,0,0
579,0.2,0,1,1
580,0.2,3,0,0
581,1.0,3,0,0
582,0.2,3,0,0
583,1.0,2,1,1
584,0.2,3,0,0
585,0.2,1,1,1
586,0.2,3,0,1
587,0.2,3,0,0
588,2.2,2,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,1
594,1.0,3,0,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,2,1,0
598,0.2,3,0,0
599,0.2,2,1,0
600,0.2,3,0,0
601,1.0,3,0,0
602,0.2,3,0,0
603,0.2,2,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,2,1,1
607,0.2,3,0,0
608,0.2,0,1,1
609,0.2,3,0,0
610,1.0,1,1,1
611,0.2,3,0,0
612,0.2,3,0,1
613,1.0,3,1,0
614,0.2,3,0,0
615,1.0,2,1,1
616,0.2,3,1,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,1,1,1
623,0.2,3,0,0
624,1.0,3,0,0
625,0.2,3,0,0
626,1.0,1,1,1
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,1,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,2,1,1
635,0.2,1,1,1
636,0.2,2,1,0
637,0.2,1,1,1
638,1.0,1,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,2,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,2,1,1
651,0.2,3,0,0
652,2.2,1,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,1,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,3,0,0
665,0.2,1,1,1
666,0.2,3,0,1
667,1.0,1,1,1
668,1.0,1,1,1
669,1.0,1,1,1
670,0.2,1,1,1
671,0.2,3,0,0
672,0.2,3,1,0
673,0.2,2,1,1
674,0.2,1,1,1
675,0.2,3,0,0
676,1.0,2,1,0
677,1.0,3,0,0
678,1.0,1,1,1
679,0.2,1,1,1
680,0.2,3,0,0
681,1.0,2,1,1
682,0.2,0,1,1
683,0.2,3,1,0
684,0.2,3,0,0
685,0.2,3,1,0
686,1.0,1,1,1
687,0.2,3,0,0
688,0.2,2,1,0
689,0.2,2,1,1
690,0.2,2,1,1
691,0.2,2,1,0
692,1.0,2,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,1,0
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,1,0
701,0.2,2,1,0
702,0.2,3,0,0
703,0.2,1,1,1
704,0.2,3,1,0
705,0.2,3,1,0
706,1.0,1,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,0,1,1
710,0.2,2,1,1
711,0.2,2,1,1
712,0.2,0,1,1
713,0.2,2,1,0
714,0.2,3,0,0
715,0.2,3,0,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,1,1,1
719,1.0,1,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,2,1,1
724,0.2,3,0,0
725,1.0,3,0,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,0,1,1
731,0.2,1,1,1
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,3,0,0
735,1.0,1,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,2,1,0
739,0.2,3,0,0
740,1.0,3,0,0
741,0.2,3,0,0
742,0.2,1,1,1
743,0.2,2,1,0
744,0.2,3,0,0
745,0.2,1,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,2,1,0
749,0.2,3,0,0
750,1.0,3,0,1
751,0.2,3,0,0
752,0.2,2,1,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,1,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,1,1,1
759,0.2,2,1,0
760,0.2,3,0,0
761,1.0,3,0,0
762,1.0,3,0,1
763,1.0,1,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,3,0,0
767,1.0,3,0,1
768,0.2,2,1,1
769,0.2,3,0,0
770,0.2,3,1,0
771,1.0,1,1,1
772,0.2,1,1,1
773,0.2,3,0,0
774,2.2,2,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,2,1,1
778,0.2,1,1,1
779,0.2,3,0,0
780,1.0,3,0,0
781,0.2,3,0,1
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,2,1,1
785,1.0,0,1,1
786,0.2,0,1,1
787,1.0,1,1,1
788,1.0,1,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,1
794,0.2,0,1,1
795,0.2,1,1,1
796,0.2,2,1,1
797,0.2,1,1,0
798,0.2,2,1,1
799,0.2,3,0,0
800,0.2,2,1,1
801,1.0,3,0,0
802,0.2,3,0,0
803,1.0,2,1,1
804,0.2,1,1,1
805,0.2,1,1,1
806,0.2,1,1,1
807,0.2,3,1,0
808,0.2,3,0,0
809,0.2,3,1,0
810,0.2,3,0,0
811,0.2,1,1,1
812,0.2,3,1,0
813,0.2,3,0,0
814,2.2,2,1,1
815,0.2,1,1,1
816,0.2,3,0,0
817,1.0,1,1,1
818,0.2,3,0,0
819,0.2,2,1,0
820,1.0,3,0,0
821,0.2,3,0,1
822,1.0,3,1,0
823,0.2,3,0,0
824,0.2,3,0,1
825,0.2,3,0,0
826,0.2,2,1,1
827,1.0,2,1,0
828,0.2,3,0,0
829,0.2,3,1,0
830,0.2,2,1,1
831,0.2,0,1,1
832,1.0,3,0,0
833,0.2,2,1,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,3,0,0
838,0.2,3,0,0
839,0.2,0,1,1
840,0.2,1,1,1
841,1.0,1,1,1
842,0.2,3,0,0
843,0.2,3,1,0
844,0.2,3,0,0
845,0.2,2,1,0
846,0.2,1,1,1
847,1.0,1,1,1
848,0.2,1,1,1
849,0.2,3,0,0
850,0.2,2,1,1
851,0.2,2,1,1
852,0.2,3,0,1
853,0.2,3,0,1
854,0.2,1,1,1
855,0.2,1,1,1
856,0.2,3,0,0
857,1.0,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,1,1,1
861,0.2,3,0,0
862,1.0,3,0,0
863,2.2,2,1,1
864,0.2,2,1,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,1,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,2.2,1,1,1
871,1.0,2,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,2.2,1,1,1
875,1.0,1,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,1,0
879,0.2,3,0,0
880,0.2,2,1,1
881,0.2,3,0,0
882,0.2,2,1,0
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,2,1,1
886,0.2,1,1,1
887,0.2,3,0,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,2,1,0
891,0.2,3,0,0
892,1.0,3,0,0
893,0.2,3,0,0
894,1.0,1,1,1
895,0.2,0,1,1
896,1.0,3,0,0
897,0.2,3,1,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,2,1,0
901,0.2,3,1,0
902,0.2,1,1,1
903,1.0,2,1,1
904,0.2,1,1,1
905,0.2,3,0,0
906,0.2,3,1,0
907,0.2,3,0,0
908,1.0,3,1,0
909,1.0,2,1,1
910,0.2,3,0,0
911,0.2,2,1,1
912,0.2,3,0,0
913,0.2,1,1,1
914,1.0,1,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,2,1,0
919,0.2,3,1,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,2,1,1
924,0.2,3,0,0
925,0.2,1,1,1
926,1.0,1,1,1
927,0.2,2,1,1
928,0.2,3,1,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,3,0,1
933,0.2,1,1,1
934,1.0,3,1,0
935,1.0,3,0,0
936,0.2,1,1,1
937,0.2,2,1,0
938,0.2,3,0,0
939,0.2,0,1,1
940,0.2,2,1,0
941,0.2,1,1,0
942,0.2,3,1,0
943,0.2,3,0,0
944,1.0,3,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,2,1,0
952,0.2,3,0,0
953,1.0,2,1,1
954,1.0,2,1,1
955,1.0,1,1,1
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,2,1,1
959,1.0,1,1,1
960,0.2,2,1,1
961,2.2,1,1,1
962,0.2,3,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,1,1,1
966,1.0,2,1,1
967,0.2,2,1,1
968,1.0,2,1,1
969,0.2,3,0,0
970,1.0,3,0,0
971,0.2,3,0,0
972,0.2,1,1,1
973,0.2,2,1,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,2,1,1
977,0.2,3,1,0
978,0.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,0,1,1
982,1.0,3,0,0
983,0.2,2,1,0
984,0.2,2,1,1
985,0.2,3,0,0
986,1.0,3,0,0
987,0.2,3,0,0
988,0.2,0,1,1
989,0.2,3,0,0
990,1.0,1,1,1
991,0.2,1,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,1,1,1
995,0.2,3,0,0
996,0.2,0,1,1
997,0.2,3,0,0
998,1.0,3,0,0
999,0.2,3,0,1
1000,0.2,3,0,1
1001,0.2,3,0,0
1002,1.0,3,0,1
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,3,0,1
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,1
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,0.2,2,1,1
1018,0.2,2,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,3,0,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,3,0,0
1025,2.2,2,1,1
1026,0.2,0,1,1
1027,1.0,1,1,1
1028,0.2,2,1,0
1029,1.0,0,1,1
1030,1.0,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,0.2,3,0,0
1034,1.0,1,1,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,2,1,1
1039,1.0,3,1,0
1040,0.2,3,1,0
1041,0.2,3,0,0
1042,0.2,2,1,0
1043,0.2,2,1,0
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,1,0
1048,0.2,3,0,0
1049,1.0,3,0,0
1050,1.0,0,1,1
1051,0.2,0,1,1
1052,0.2,3,1,0
1053,0.2,3,0,0
1054,0.2,3,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,3,1,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,1,1,1
1065,1.0,3,0,1
1066,0.2,3,0,0
1067,1.0,3,0,0
1068,0.2,3,0,1
1069,0.2,1,1,1
1070,0.2,1,1,1
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,3,0,0
1074,0.2,1,1,1
1075,0.2,3,1,0
1076,1.0,0,1,1
1077,0.2,3,1,0
1078,1.0,2,1,0
1079,0.2,3,0,0
1080,0.2,0,1,1
1081,0.2,2,1,1
1082,0.2,0,1,1
1083,1.0,2,1,0
1084,0.2,2,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,0.2,2,1,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,2,1,1
1093,0.2,2,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,1
1098,0.2,3,0,1
1099,1.0,3,0,0
1100,0.2,2,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,2.2,1,1,1
1104,2.2,2,1,1
1105,0.2,2,1,1
1106,1.0,1,1,1
1107,0.2,3,0,0
1108,0.2,2,1,1
1109,0.2,2,1,0
1110,0.2,3,0,0
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,0.2,3,0,0
1114,1.0,2,1,1
1115,1.0,3,0,0
1116,1.0,1,1,1
1117,0.2,2,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,0,1,1
1123,0.2,3,0,0
1124,1.0,3,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,0.2,2,1,0
1129,1.0,2,1,1
1130,0.2,2,1,0
1131,0.2,3,0,0
1132,0.2,2,1,0
1133,1.0,3,0,0
1134,1.0,3,1,0
1135,1.0,1,1,1
1136,1.0,0,1,1
1137,1.0,1,1,1
1138,0.2,3,0,0
1139,0.2,2,1,1
1140,1.0,3,0,0
1141,1.0,3,0,0
1142,0.2,3,0,0
1143,0.2,3,1,0
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,0.2,0,1,1
1147,1.0,2,1,0
1148,1.0,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,1,1,1
