,R,Q,A,Y
0,1.0,1,1,1
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,2,1,0
4,0.2,3,0,0
5,0.2,2,1,0
6,1.0,1,1,1
7,0.2,3,0,0
8,1.0,2,1,1
9,0.2,3,1,0
10,0.2,3,0,0
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,1
14,0.2,3,0,0
15,0.2,0,1,1
16,0.2,3,0,0
17,1.0,1,1,1
18,0.2,3,0,0
19,0.2,0,1,1
20,0.2,3,0,0
21,1.0,3,0,0
22,1.0,3,0,0
23,2.2,0,1,1
24,0.2,3,1,0
25,1.0,1,1,1
26,1.0,1,1,1
27,0.2,0,1,1
28,1.0,2,1,1
29,0.2,3,0,0
30,1.0,1,1,1
31,0.2,3,0,0
32,1.0,0,1,1
33,0.2,3,0,0
34,1.0,3,0,0
35,1.0,0,1,1
36,0.2,3,1,0
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,2,1,0
43,0.2,3,0,0
44,0.2,2,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,1.0,2,1,1
48,0.2,0,1,1
49,1.0,2,1,1
50,1.0,2,1,1
51,0.2,3,0,1
52,0.2,3,0,0
53,0.2,3,0,0
54,1.0,3,0,0
55,0.2,1,1,1
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,2.5999999999999996,3,0,1
60,1.0,0,1,1
61,0.2,3,0,0
62,0.2,1,1,1
63,0.2,3,0,0
64,1.0,1,1,1
65,1.0,1,1,1
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,3,0,1
69,0.2,3,0,0
70,0.2,1,1,1
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,0.2,3,1,0
77,0.2,3,0,0
78,1.0,3,0,0
79,1.0,3,0,0
80,0.2,1,1,1
81,1.0,2,1,0
82,1.0,3,0,1
83,0.2,0,1,1
84,0.2,3,0,0
85,0.2,2,1,0
86,0.2,3,0,0
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,1,0
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,2,1,1
96,0.2,3,0,0
97,1.0,2,1,1
98,0.2,2,1,0
99,0.2,2,1,1
100,0.2,2,1,0
101,0.2,3,0,0
102,0.2,2,1,0
103,0.2,2,1,0
104,0.2,2,1,1
105,0.2,0,1,1
106,0.2,3,0,0
107,0.2,1,1,1
108,1.0,3,0,1
109,0.2,3,0,0
110,0.2,3,0,1
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,2,1,0
115,0.2,1,1,1
116,1.0,1,1,1
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,1,1,1
121,0.2,0,1,1
122,0.2,3,0,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.6000000000000001,1,1,1
126,0.2,2,1,0
127,1.0,2,1,1
128,0.2,2,1,1
129,0.2,3,0,0
130,0.2,2,1,1
131,1.0,3,0,0
132,0.2,2,1,1
133,0.2,3,0,0
134,0.2,0,1,1
135,0.2,3,0,0
136,1.0,1,1,1
137,1.0,1,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,2,1,1
142,0.2,3,0,0
143,0.2,1,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,1,1,1
148,0.2,0,1,1
149,0.2,3,1,0
150,0.2,3,0,0
151,0.2,0,1,1
152,0.2,3,0,1
153,0.2,3,1,0
154,1.0,1,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,1,1,1
160,0.2,3,0,0
161,0.2,2,1,0
162,0.2,1,1,1
163,0.2,2,1,1
164,0.2,2,1,0
165,0.2,0,1,1
166,0.2,3,0,0
167,0.2,0,1,1
168,0.2,3,0,1
169,0.2,3,1,0
170,0.2,1,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,1,1,0
175,0.2,3,0,0
176,1.0,3,0,0
177,1.0,1,1,1
178,0.2,3,1,0
179,1.0,3,1,1
180,1.0,2,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,2,1,1
