Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,reweigh,mst,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,reweigh,mst,0.6098125488724341,0.8222154222766218,0.8307779670641681,0.8122096881220969,0.8001172332942555,0.8504672897196262,-0.018568278942071137,-0.07227662333440499,0.8504672897196262,0.20505111244738425,0.7949488875526157,0.14953271028037382,-0.2483816767257248,0.07227662333440499
126613,,dir,mst,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,dir,mst,0.5745959847832269,0.8035495716034272,0.7984099943214082,0.809555408095554,0.8341429562803608,0.7489096573208722,0.011145413774145796,-0.08972089881633938,0.7489096573208722,0.14371617558628982,0.8562838244137102,0.2510903426791277,-0.23335620596218215,0.08972089881633938
126613,,lfr,mst,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,lfr,mst,inf,0.508873929008568,0.3736513344690517,0.6668878566688786,0.5,0.0006230529595015577,0.29323652219982693,0.00199203187250996,0.0006230529595015577,0.0006013229104028864,0.9993986770895971,0.9993769470404984,0.0013271400132714001,0.00199203187250996
126613,,egr,mst,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,egr,mst,0.5755681781833768,0.8212974296205631,0.8307779670641681,0.8102189781021898,0.7997651203758074,0.8485981308411215,-0.020558988961978275,-0.10723922081393378,0.8485981308411215,0.20505111244738425,0.7949488875526157,0.15140186915887852,-0.27500097029685805,0.10723922081393378
126613,,gsr,mst,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
