Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,reweigh,mst,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,reweigh,mst,0.6300956891822692,0.8231334149326806,0.8373937677053824,0.8063872255489022,0.8054729327781083,0.8436137071651091,-0.031006542156480243,-0.07283421997318462,0.8436137071651091,0.19663259170174383,0.8033674082982561,0.15638629283489097,-0.22927779945302973,0.07283421997318462
42,,dir,mst,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,dir,mst,0.591413790775936,0.8185434516523867,0.8226628895184136,0.8137059214903526,0.8048192771084337,0.832398753894081,-0.008956968028061008,-0.0854093681069158,0.832398753894081,0.1948286229705352,0.8051713770294648,0.167601246105919,-0.2555689376676298,0.0854093681069158
42,,lfr,mst,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,lfr,mst,1.0135361858605147,0.49877600979192166,0.6339943342776204,0.33998669328010644,0.4948837209302326,0.994392523364486,-0.294007640997514,0.0052819947234116205,0.994392523364486,0.9795550210463019,0.020444978953698137,0.005607476635514018,0.013275432138555754,0.03114861849801609
42,,egr,mst,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,egr,mst,0.5609465592624275,0.8212974296205631,0.8351274787535411,0.8050565535595475,0.8084592145015106,0.8336448598130841,-0.03007092519399357,-0.13639656589247862,0.8336448598130841,0.19061936259771498,0.809380637402285,0.16635514018691588,-0.27860614936321876,0.13639656589247862
42,,gsr,mst,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,gsr,mst,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,roc,mst,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,roc,mst,0.9216020082244198,0.7958996328029376,0.8220963172804533,0.7651363938789089,0.7594026548672567,0.8554517133956386,-0.05695992340154443,0.12105337139397088,0.8554517133956386,0.26157546602525555,0.7384245339747444,0.14454828660436136,-0.04499556128536131,0.15214159943075606
42,,eqodds,mst,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,eqodds,mst,0.7302168262345365,0.7490820073439413,0.7365439093484419,0.7638057218895542,0.7563683866753755,0.7214953271028037,0.027261812541112262,0.012629211539293195,0.7214953271028037,0.2242934455802766,0.7757065544197234,0.27850467289719627,-0.1442919637589788,0.012708491624154272
42,,ceop,mst,0.4858902981349677,0.8283353733170135,0.8424929178470255,0.8117099135063207,0.8137019230769231,0.8436137071651091,-0.0307830043407048,-0.2058842610613728,0.8436137071651091,0.18641010222489476,0.8135898977751053,0.15638629283489097,-0.34283689467146916,0.2058842610613728
42,,ceop,mst,0.33327090961821504,0.7172582619339045,0.6368271954674221,0.8117099135063207,0.6545619609623241,0.8984423676012461,0.17488271803889865,-0.2858115998442975,0.8984423676012461,0.4576067348165965,0.5423932651834035,0.1015576323987539,-0.6482193309320924,0.8126499993969873
42,0.05,,,0.8354939406625144,0.6328029375764994,0.6611898016997168,0.5994677312042581,0.6371022342586323,0.5862928348909657,-0.061722070495458636,-0.10844037887634617,0.5862928348909657,0.3223090799759471,0.677690920024053,0.41370716510903427,-0.08043554062790376,0.10844037887634617
