Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,reweigh,mst,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,reweigh,mst,0.6420027689048848,0.8084455324357405,0.8260381593714927,0.7873485868102288,0.7795918367346939,0.8435331230283911,-0.03868957256126393,-0.09530124145105812,0.8435331230283911,0.22459893048128343,0.7754010695187166,0.15646687697160883,-0.224401182454121,0.09530124145105812
767707,,dir,mst,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,dir,mst,0.6392112120741704,0.7833537331701347,0.7744107744107744,0.7940780619111709,0.8203067932797663,0.7085173501577287,0.01966728750039648,-0.059541296838311,0.7085173501577287,0.14616755793226383,0.8538324420677362,0.2914826498422713,-0.18079931965082258,0.059541296838311
767707,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,mst,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,egr,mst,0.6168507993067188,0.8075275397796817,0.8187429854096521,0.7940780619111709,0.7838479809976246,0.832807570977918,-0.02466492349848115,-0.10277046159707237,0.832807570977918,0.2162804515745692,0.7837195484254308,0.167192429022082,-0.23909198157740108,0.10277046159707237
767707,,gsr,mst,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,gsr,mst,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,roc,mst,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,roc,mst,0.9436472915611543,0.7772337821297429,0.8075196408529742,0.7409152086137282,0.7492728330424665,0.8126182965299684,-0.06660443223924606,0.08074926644858549,0.8126182965299684,0.2560903149138443,0.7439096850861556,0.18738170347003155,-0.03042160803488747,0.16375010886289082
767707,,eqodds,mst,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,eqodds,mst,0.7166910794500717,0.753671970624235,0.7631874298540965,0.7422611036339165,0.7395577395577395,0.759621451104101,-0.02092632622017998,-0.05332488360251586,0.759621451104101,0.2519310754604872,0.7480689245395128,0.24037854889589905,-0.162004371515363,0.05332488360251586
767707,,ceop,mst,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,ceop,mst,0.34885598923283984,0.704406364749082,0.632996632996633,0.7900403768506057,0.6406179009541118,0.889589905362776,0.15704374385397268,-0.30520684135141973,0.889589905362776,0.46999405822935236,0.5300059417706476,0.11041009463722397,-0.6230081584500606,0.756302435625744
767707,0.05,,,0.816154689821327,0.5097919216646267,0.5179573512906847,0.5,0.49429147078576224,0.4643533123028391,-0.017957351290684653,-0.15085150574935802,0.4643533123028391,0.4474153297682709,0.5525846702317291,0.5356466876971608,-0.09140681527402034,0.15085150574935802
767707,0.05,reweigh,mst,0.816154689821327,0.5097919216646267,0.5179573512906847,0.5,0.49429147078576224,0.4643533123028391,-0.017957351290684653,-0.15085150574935802,0.4643533123028391,0.4474153297682709,0.5525846702317291,0.5356466876971608,-0.09140681527402034,0.15085150574935802
767707,0.05,reweigh,mst,0.8101521174371654,0.5030599755201959,0.4988776655443322,0.5080753701211306,0.4864677307425399,0.44227129337539434,0.00919770457679836,-0.1329294068948338,0.44227129337539434,0.43969102792632203,0.5603089720736779,0.5577287066246057,-0.09162131257241174,0.1329294068948338
767707,0.05,dir,mst,0.816154689821327,0.5097919216646267,0.5179573512906847,0.5,0.49429147078576224,0.4643533123028391,-0.017957351290684653,-0.15085150574935802,0.4643533123028391,0.4474153297682709,0.5525846702317291,0.5356466876971608,-0.09140681527402034,0.15085150574935802
767707,0.05,dir,mst,0.584593392224466,0.530905752753978,0.5398428731762065,0.5201884253028264,0.5150812064965197,0.5602523659305993,-0.01965444787338011,-0.30333495734229105,0.5602523659305993,0.49673202614379086,0.5032679738562091,0.43974763406940065,-0.27017747385625357,0.30333495734229105
767707,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,egr,mst,0.816154689821327,0.5097919216646267,0.5179573512906847,0.5,0.49429147078576224,0.4643533123028391,-0.017957351290684653,-0.15085150574935802,0.4643533123028391,0.4474153297682709,0.5525846702317291,0.5356466876971608,-0.09140681527402034,0.15085150574935802
767707,0.05,egr,mst,0.8354693214202953,0.508873929008568,0.5173961840628507,0.49865410497981155,0.4932795698924731,0.4630914826498423,-0.018742079083039154,-0.1402887316978464,0.4630914826498423,0.44800950683303625,0.5519904931669638,0.5369085173501578,-0.08097273014276152,0.1402887316978464
