Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,reweigh,mst,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,reweigh,mst,0.6251312728481222,0.8115055079559363,0.8170663692136084,0.8047457627118644,0.7934078869923484,0.8357098574085555,-0.012320606501744047,-0.05029091336511837,0.8357098574085555,0.2120845921450151,0.7879154078549849,0.1642901425914445,-0.23458043048767813,0.05029091336511837
796969,,dir,mst,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,dir,mst,0.5558874942739349,0.7805997552019583,0.7540435025097602,0.8128813559322033,0.8323442136498517,0.6955982641041537,0.05883785342244319,-0.060974265921262316,0.6955982641041537,0.1365558912386707,0.8634441087613293,0.30440173589584624,-0.22911548678003918,0.06734659089179557
796969,,lfr,mst,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,lfr,mst,0.40519774011299436,0.5058139534883721,0.369771332961517,0.6711864406779661,0.4583333333333333,0.006819590824550527,0.3014151077164491,-0.00675492018248202,0.006819590824550527,0.00785498489425982,0.9921450151057402,0.9931804091754495,-0.005971244103717847,0.007072693346158647
796969,,egr,mst,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,egr,mst,0.5812320730117341,0.8182374541003672,0.8237590630228667,0.8115254237288135,0.8013010053222945,0.8400495970241786,-0.012233639294053189,-0.08609860199966213,0.8400495970241786,0.2030211480362538,0.7969788519637462,0.15995040297582144,-0.2671893521888323,0.08609860199966213
796969,,gsr,mst,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
