Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,reweigh,mst,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,reweigh,mst,0.6709257343459651,0.8185434516523867,0.8284090909090909,0.8070291777188329,0.7981220657276995,0.8452454940957116,-0.021379913190258004,-0.0482566687670658,0.8452454940957116,0.20735382760699217,0.7926461723930078,0.15475450590428838,-0.20230588377140096,0.0482566687670658
253,,dir,mst,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,dir,mst,0.6422252491218009,0.783047735618115,0.7630681818181818,0.8063660477453581,0.8138075313807531,0.7252952144188938,0.04329786592717633,-0.030081215430931896,0.7252952144188938,0.1609403254972875,0.8390596745027125,0.2747047855811063,-0.18803502531950805,0.0537297963107613
253,,lfr,mst,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,lfr,mst,inf,0.5076499388004896,0.38636363636363635,0.6492042440318302,0.0,0.0,0.26284060766819384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,egr,mst,0.6215434500026381,0.8151774785801713,0.8204545454545454,0.8090185676392573,0.7964601769911505,0.839030453697949,-0.011435977815288156,-0.08124168592032477,0.839030453697949,0.20795660036166366,0.7920433996383364,0.16096954630205096,-0.2378255365324331,0.08124168592032477
253,,gsr,mst,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,gsr,mst,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,roc,mst,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,roc,mst,0.9117660745716687,0.7965116279069767,0.80625,0.7851458885941645,0.7734646581691773,0.8297078931013051,-0.02110411140583557,0.11852201918364491,0.8297078931013051,0.23568414707655214,0.7643158529234478,0.17029210689869484,-0.04857879189775738,0.11852201918364491
