,R,Q,A,Y
230,0.2,1,0,1
231,0.2,2,0,0
232,1.0,2,1,1
233,1.0,0,1,1
234,0.2,2,0,0
235,2.2,2,1,1
236,1.0,1,1,0
237,0.2,2,0,0
238,1.0,3,0,1
239,1.0,2,1,0
240,0.2,1,0,0
241,2.2,1,1,1
242,1.0,3,1,1
243,1.0,2,1,0
244,2.2,1,1,1
245,0.2,1,0,0
246,0.2,2,0,0
247,1.0,0,0,1
248,1.0,0,1,0
249,0.2,2,0,1
250,0.2,2,0,0
251,0.2,2,0,1
252,0.2,2,0,0
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,1,0,0
256,1.0,2,1,1
257,1.0,1,1,1
258,0.2,2,0,0
259,1.0,1,0,1
260,1.0,0,0,1
261,2.2,1,1,1
262,0.2,1,0,0
263,0.2,2,0,0
264,0.2,1,0,0
265,1.0,2,1,1
266,1.0,2,0,0
267,1.0,2,1,1
268,0.2,2,0,0
269,1.0,1,0,1
270,1.0,1,0,0
271,2.2,1,1,1
272,1.0,2,1,1
273,0.2,2,0,1
274,0.2,2,0,0
275,1.0,3,1,0
276,1.0,2,1,0
277,1.0,2,0,1
278,0.2,1,0,0
279,2.2,0,1,1
280,0.2,0,0,0
281,2.2,2,1,0
282,0.2,2,0,1
283,0.2,1,0,0
284,1.0,0,1,1
285,2.2,1,1,1
286,1.0,1,1,1
287,2.2,3,1,1
288,2.2,1,1,1
289,1.0,3,1,0
290,0.2,1,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,3,1,1
294,1.0,2,1,0
295,0.2,1,0,0
296,1.0,1,1,0
297,0.2,1,0,0
298,0.2,2,0,0
299,0.2,1,0,0
300,1.0,3,1,1
301,0.2,3,0,1
302,0.2,0,0,0
303,1.0,2,1,1
304,1.0,0,1,1
305,2.2,2,0,1
306,0.2,1,0,1
307,2.2,2,1,1
308,2.2,1,1,1
309,1.0,1,1,1
310,1.0,2,1,1
311,2.2,3,1,1
312,0.2,2,0,1
313,0.2,2,0,0
314,1.0,2,0,1
315,2.2,2,1,1
316,0.2,0,0,0
317,1.0,2,1,0
318,2.2,1,1,1
319,1.0,3,1,0
320,1.0,1,0,1
321,0.2,1,0,1
322,1.0,1,1,1
323,0.2,1,0,0
324,0.2,1,0,0
325,0.2,1,0,1
326,1.0,2,1,0
327,0.2,1,0,0
328,0.2,1,0,0
329,1.0,1,1,0
330,1.0,3,1,1
331,1.0,0,1,1
332,1.0,1,0,0
333,0.2,1,0,1
334,1.0,1,1,1
335,1.0,2,0,1
336,1.0,2,1,0
337,0.2,2,0,0
338,1.0,1,1,1
339,1.0,3,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,2,1,1
343,1.0,2,1,1
344,0.2,1,0,0
345,1.0,1,1,1
346,0.2,1,0,1
347,0.2,1,0,0
348,1.0,2,1,1
349,1.0,1,1,1
350,2.2,2,1,1
351,1.0,1,0,1
352,0.2,3,0,0
353,1.0,2,1,0
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,2,0,0
357,1.0,2,0,1
358,1.0,2,1,1
359,0.2,3,0,0
360,1.0,3,1,0
361,1.0,2,1,1
362,2.2,1,1,1
363,1.0,2,1,1
364,0.2,1,0,1
365,1.0,1,1,0
366,1.0,2,1,1
367,0.2,0,0,0
368,1.0,3,1,0
369,1.0,2,1,1
370,1.0,2,0,0
371,0.2,1,0,0
372,1.0,2,1,0
373,0.2,2,0,0
374,1.0,1,1,1
375,1.0,2,1,1
376,1.0,3,1,0
377,0.2,2,0,1
378,0.2,1,0,0
379,1.0,2,1,1
380,0.2,3,0,1
381,0.2,1,0,0
382,1.0,0,1,1
383,1.0,1,1,1
384,0.2,1,0,0
385,0.2,1,0,0
386,1.0,0,1,0
387,1.0,2,1,1
388,1.0,1,0,1
389,1.0,1,0,1
390,1.0,0,1,1
391,1.0,0,0,0
392,2.2,3,1,1
393,1.0,1,1,1
394,1.0,2,1,1
395,0.2,2,0,0
396,1.0,0,1,1
397,0.2,1,0,0
398,1.0,3,1,1
399,1.0,0,1,1
400,1.0,3,1,0
401,1.0,1,1,1
402,2.2,1,1,1
403,1.0,0,1,1
404,2.2,2,1,1
405,0.2,3,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,1.0,1,1,1
409,1.0,2,1,1
410,0.2,2,0,0
411,0.2,3,0,0
412,2.2,1,1,1
413,2.2,2,1,1
414,1.0,1,1,1
415,0.2,1,0,0
416,0.2,0,0,0
417,0.2,3,0,0
418,1.0,1,1,1
419,1.0,1,1,1
420,1.0,1,1,1
421,0.2,0,0,0
422,0.2,1,0,0
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,0,0,1
427,0.2,3,0,0
428,0.2,2,0,0
429,1.0,2,1,0
430,0.2,1,0,0
431,0.2,2,0,0
432,2.2,2,1,1
433,1.0,2,1,0
434,1.0,0,1,1
435,0.2,2,0,0
436,1.0,2,1,1
437,2.2,2,1,1
438,0.2,1,0,0
439,1.0,2,1,1
440,0.2,3,0,0
441,1.0,2,1,1
442,0.2,2,0,0
443,0.2,3,0,0
444,1.0,1,1,1
445,1.0,0,1,1
446,1.0,1,1,1
447,1.0,2,1,1
448,1.0,3,0,0
449,1.0,2,1,0
450,0.2,1,0,0
451,2.2,2,1,1
452,0.2,1,0,0
453,1.0,0,1,1
454,0.2,1,0,1
455,1.0,2,1,1
456,1.0,2,1,1
457,0.2,2,0,0
458,1.0,1,1,1
459,1.0,2,1,0
460,0.2,0,0,1
461,1.0,2,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,3,0,0
465,1.0,1,1,1
466,1.0,0,0,0
467,0.2,1,0,0
468,1.0,2,1,1
469,1.0,2,0,1
470,1.0,3,1,0
471,1.0,3,1,0
472,0.2,1,0,0
473,0.2,2,0,0
474,1.0,1,1,1
475,0.2,2,0,0
476,1.0,2,0,1
477,1.0,2,1,1
478,1.0,1,1,1
479,0.2,2,0,0
480,1.0,1,1,1
481,0.2,1,0,0
482,2.2,2,1,1
483,0.2,2,0,1
484,1.0,3,1,0
485,2.2,1,1,1
486,0.2,0,0,0
487,1.0,1,1,1
488,1.0,2,1,0
489,1.0,2,1,1
490,0.2,1,0,0
491,1.0,2,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,2,0,0
495,1.0,1,0,1
496,1.0,3,1,1
497,0.2,2,0,0
498,3.0,2,1,1
499,1.0,2,1,1
500,0.2,1,0,0
501,1.0,1,1,1
502,0.2,1,0,0
503,0.2,0,0,1
504,1.0,3,1,1
505,0.2,0,0,1
506,1.0,2,1,1
507,0.2,1,0,0
508,1.0,1,1,0
509,0.2,2,0,0
510,2.2,1,1,0
511,1.0,2,1,1
512,0.2,1,0,0
513,1.0,1,0,0
514,1.0,3,1,0
515,0.2,0,0,1
516,1.0,1,0,1
517,1.0,2,1,0
518,2.2,1,1,1
519,2.2,2,1,1
520,1.0,3,0,1
521,0.2,1,0,0
522,1.0,2,1,1
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,2,0,0
526,3.0,2,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,1.0,2,1,0
530,1.0,2,1,1
531,1.0,1,1,0
532,0.2,2,0,0
533,1.0,1,1,1
534,2.2,0,1,1
535,1.0,3,1,1
536,0.2,2,0,0
537,2.2,0,1,1
538,0.2,3,0,0
539,3.0,3,1,1
540,1.0,3,1,1
541,2.2,2,1,1
542,1.0,2,0,1
543,1.0,0,1,1
544,1.0,1,1,1
545,0.2,3,0,0
546,0.2,1,0,1
547,1.0,3,1,0
548,0.2,1,0,0
549,1.0,3,1,0
550,1.0,2,0,1
551,0.2,1,0,0
552,1.0,2,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,3,1,1
556,0.2,2,0,0
557,0.2,2,0,0
558,1.0,2,1,1
559,0.2,0,0,1
560,0.2,2,0,0
561,1.0,2,1,1
562,1.0,3,1,0
563,0.2,0,0,0
564,2.2,1,1,1
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,3,0,1
568,0.2,2,0,0
569,0.2,0,0,0
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,2,0,1
573,2.2,2,1,1
574,1.0,2,1,0
575,1.0,1,1,1
576,0.2,2,0,0
577,0.2,1,0,0
578,3.0,1,1,1
579,2.2,0,1,1
580,2.2,2,1,1
581,2.2,3,1,1
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,1,1,1
585,1.0,1,1,1
586,1.0,0,1,1
587,0.2,1,0,0
588,0.2,1,0,1
589,1.0,1,0,1
590,1.0,0,1,0
591,2.2,1,1,1
592,0.2,0,0,0
593,0.2,1,0,0
594,1.0,2,1,1
595,0.2,1,0,0
596,1.0,3,1,0
597,1.0,2,1,1
598,2.2,3,1,1
599,0.2,0,0,0
600,1.0,2,1,1
601,0.2,2,0,1
602,1.0,1,1,1
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,1,0,1
609,1.0,2,1,0
610,1.0,3,1,1
611,2.2,2,1,1
612,1.0,0,1,1
613,1.0,0,1,0
614,0.2,2,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,1,0,0
618,1.0,1,1,1
619,1.0,0,1,1
620,1.0,3,1,0
621,2.2,1,1,1
622,0.2,2,0,0
623,1.0,1,1,0
624,0.2,2,0,0
625,1.0,1,1,1
626,3.0,3,1,1
627,1.0,0,1,1
628,1.0,1,1,0
629,1.0,1,1,0
630,0.2,1,0,0
631,2.2,2,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,1.0,0,1,0
635,0.2,1,0,0
636,1.0,1,1,1
637,1.0,2,1,1
638,0.2,1,0,0
639,0.2,1,0,1
640,1.0,1,1,1
641,0.2,1,0,0
642,0.2,0,0,0
643,1.0,1,1,1
644,0.2,2,0,0
645,0.2,1,0,0
646,0.2,0,0,0
647,1.0,1,1,0
648,1.0,3,0,1
649,2.2,1,1,1
650,2.2,0,1,1
651,0.2,1,0,0
652,1.0,1,1,0
653,0.2,3,0,0
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,3,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,1.0,0,0,1
662,0.2,1,0,0
663,1.0,0,1,1
664,1.0,2,1,1
665,1.0,3,1,1
666,2.2,1,1,1
667,0.2,1,0,0
668,0.2,3,0,0
669,0.2,2,0,0
670,0.2,2,0,0
671,1.0,1,1,1
672,1.0,1,1,0
673,1.0,1,1,1
674,1.0,2,1,0
675,1.0,1,1,1
676,0.2,1,0,0
677,0.2,2,0,0
678,1.0,2,1,1
679,1.0,1,1,1
680,2.2,1,1,1
681,1.0,1,1,1
682,0.2,2,0,0
683,0.2,0,0,0
684,0.2,1,0,0
685,0.2,2,0,0
686,2.2,2,1,1
687,0.2,2,0,0
688,0.2,1,0,0
689,1.0,1,1,0
690,0.2,1,0,0
691,1.0,1,1,0
692,1.0,3,1,1
693,0.2,2,0,0
694,1.0,1,1,1
695,2.2,1,0,1
696,1.0,1,1,0
697,2.2,0,1,1
698,1.0,2,1,0
699,1.0,3,1,1
700,0.2,1,0,1
701,1.0,0,0,1
702,1.0,0,1,1
703,0.2,1,0,1
704,2.2,2,1,1
705,1.0,2,0,1
706,1.0,1,1,1
707,0.2,2,0,0
708,1.0,0,1,1
709,1.0,1,1,1
710,1.0,2,1,1
711,1.0,1,0,1
712,0.2,2,0,0
713,0.2,3,0,0
714,1.0,3,0,0
715,1.0,3,1,1
716,1.0,2,1,1
717,0.2,3,0,0
718,0.2,0,0,1
719,0.2,0,0,0
720,0.2,1,0,0
721,1.0,0,1,1
722,1.0,3,1,1
723,0.2,0,0,1
724,0.2,2,0,0
725,0.2,2,0,0
726,1.0,3,1,0
727,0.2,2,0,0
728,2.2,1,1,1
729,1.0,1,1,1
730,2.2,0,1,1
731,0.2,1,0,1
732,1.0,1,1,1
733,1.0,1,1,1
734,1.0,1,1,1
735,0.2,0,0,0
736,1.0,2,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,1.0,1,0,1
740,1.0,0,1,1
741,1.0,1,1,1
742,0.2,2,0,0
743,0.2,3,0,1
744,0.2,2,0,0
745,1.0,2,1,0
746,0.2,3,0,0
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,3,0,0
750,1.0,2,1,0
751,1.0,2,1,1
752,2.2,1,1,1
753,0.2,1,0,0
754,1.0,2,1,1
755,1.0,2,1,1
756,0.2,2,0,0
757,1.0,2,0,0
758,1.0,1,0,1
759,1.0,2,1,1
760,1.0,1,1,1
761,1.0,3,1,1
762,1.0,2,1,0
763,1.0,2,1,1
764,0.2,2,0,0
765,1.0,3,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,1,0,1
769,0.2,3,0,0
770,0.2,1,0,0
771,1.0,3,0,0
772,1.0,2,1,1
773,0.2,0,0,0
774,1.0,1,1,1
775,0.2,1,0,0
776,0.2,2,0,0
777,1.0,1,1,1
778,0.2,2,0,0
779,1.0,2,1,0
780,2.2,1,1,1
781,0.2,1,0,0
782,1.0,1,1,1
783,1.0,1,1,1
784,2.2,1,1,1
785,0.2,1,0,0
786,0.2,0,0,0
787,1.0,2,1,0
788,0.2,2,0,0
789,1.0,1,1,1
790,1.0,3,1,1
791,1.0,2,1,1
792,1.0,2,1,1
793,0.2,1,0,0
794,2.2,2,1,1
795,0.2,2,0,0
796,2.2,0,1,1
797,0.2,1,0,0
798,1.0,1,1,1
799,1.0,1,1,1
800,2.2,1,1,1
801,0.2,0,0,1
802,0.2,2,0,0
803,1.0,2,1,1
804,0.2,3,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,0.2,1,0,0
808,0.2,1,0,0
809,1.0,1,0,0
810,0.2,3,0,0
811,2.2,1,1,1
812,1.0,2,1,1
813,1.0,2,1,1
814,0.2,3,0,0
815,2.2,0,1,1
816,0.2,1,0,0
817,1.0,2,1,0
818,0.2,3,0,0
819,0.2,0,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,2,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,2.2,0,1,1
828,0.2,2,0,0
829,1.0,2,0,1
830,0.2,1,0,0
831,1.0,1,1,0
832,1.0,0,1,1
833,0.2,2,0,0
834,0.2,3,0,0
835,2.2,1,1,1
836,0.2,1,0,0
837,1.0,1,1,1
838,0.2,1,0,0
839,0.2,3,0,0
840,0.2,2,0,0
841,1.0,1,1,0
842,1.0,0,1,1
843,1.0,2,1,0
844,3.0,1,1,1
845,1.0,2,1,1
846,0.2,0,0,1
847,0.2,1,0,0
848,1.0,2,1,1
849,1.0,2,1,0
850,0.2,1,0,0
851,1.0,2,1,1
852,2.2,2,1,1
853,0.2,0,0,0
854,2.2,2,1,1
855,1.0,3,1,0
856,1.0,1,0,1
857,2.2,3,1,1
858,1.0,2,1,0
859,0.2,2,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,1.0,1,1,1
863,0.2,2,0,0
864,1.0,1,1,0
865,1.0,3,1,0
866,2.2,1,1,1
867,0.2,2,0,0
868,2.2,1,1,1
869,1.0,2,1,0
870,1.0,0,1,1
871,2.2,2,1,1
872,0.2,1,0,0
873,2.2,1,1,1
874,1.0,1,1,1
875,0.2,1,0,0
876,1.0,1,1,1
877,2.2,1,1,1
878,1.0,1,0,1
879,2.2,1,1,1
880,2.2,1,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,1.0,1,1,1
884,2.2,2,1,1
885,0.2,2,0,0
886,0.2,3,0,0
887,0.2,1,0,0
888,1.0,1,0,0
889,0.2,1,0,0
890,1.0,2,0,0
891,0.2,2,0,0
892,3.0,1,1,1
893,2.2,2,1,1
894,1.0,2,1,1
895,0.2,2,0,0
896,1.0,2,1,1
897,1.0,2,1,1
898,1.0,1,1,1
899,0.2,2,0,0
900,0.2,1,0,0
901,0.2,2,0,0
902,0.2,0,0,0
903,2.2,2,1,1
904,0.2,2,0,0
905,1.0,1,1,1
906,1.0,2,1,1
907,1.0,2,1,1
908,1.0,2,0,0
909,1.0,2,0,0
910,1.0,3,1,1
911,0.2,1,0,1
912,0.2,1,0,0
913,1.0,0,1,1
914,1.0,2,1,0
915,0.2,2,0,0
916,1.0,1,1,1
917,0.2,3,0,0
918,1.0,2,1,1
919,0.2,1,0,0
920,1.0,1,1,1
921,0.2,2,0,0
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,2,0,0
925,0.2,0,0,0
926,0.2,1,0,0
927,1.0,2,1,0
928,1.0,3,1,0
929,1.0,2,1,1
930,1.0,1,1,1
931,0.2,3,0,0
932,0.2,0,0,0
933,1.0,2,0,0
934,1.0,1,1,1
935,1.0,1,1,1
936,0.2,1,0,0
937,1.0,3,1,1
938,2.2,0,1,1
939,3.0,3,1,1
940,0.2,1,0,0
941,1.0,1,1,1
942,2.2,2,1,1
943,0.2,1,0,0
944,1.0,1,1,1
945,1.0,1,1,1
946,0.2,1,0,0
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,2,0,1
950,1.0,2,1,0
951,1.0,2,1,0
952,2.2,2,1,1
953,1.0,2,0,1
954,0.2,3,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,1.0,1,1,1
958,1.0,1,1,0
959,0.2,2,0,0
960,1.0,2,1,1
961,0.2,1,0,1
962,0.2,2,0,0
963,0.2,1,0,0
964,1.0,1,1,1
965,0.2,1,0,0
966,0.2,1,0,0
967,0.2,2,0,0
968,1.0,0,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,0.2,1,0,0
972,0.2,2,0,0
973,2.2,2,1,1
974,1.0,1,1,1
975,1.0,0,1,1
976,1.0,1,1,1
977,1.0,0,0,1
978,1.0,2,1,1
979,0.2,1,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,2,1,1
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,1,0,0
986,0.2,3,0,0
987,1.0,1,1,1
988,1.0,3,1,0
989,0.2,1,0,0
990,0.2,3,0,0
991,0.2,1,0,0
992,1.0,0,1,1
993,0.2,2,0,0
994,3.0,2,1,1
995,1.0,3,1,0
996,1.0,2,1,0
997,1.0,1,1,1
998,1.0,2,1,1
999,1.0,1,1,0
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,3,0,0
1004,2.2,1,1,1
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,1.0,3,1,0
1008,0.2,0,0,1
1009,1.0,2,1,1
1010,2.2,2,1,1
1011,0.2,1,0,0
1012,2.2,3,1,1
1013,0.2,3,0,0
1014,0.2,0,0,1
1015,1.0,2,1,1
1016,2.2,1,1,1
1017,1.0,3,1,1
1018,0.2,1,0,0
1019,1.0,3,1,0
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,1.0,2,1,1
1023,1.0,1,0,1
1024,0.2,1,0,0
1025,0.2,3,0,0
1026,1.0,2,1,0
1027,0.2,1,0,0
1028,2.2,0,0,1
1029,1.0,3,0,1
1030,1.0,2,0,1
1031,1.0,2,1,0
1032,0.2,1,0,1
1033,0.2,2,0,0
1034,1.0,2,1,0
1035,1.0,0,1,1
1036,0.2,1,0,0
1037,1.0,2,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,1.0,1,1,1
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,0.2,0,0,0
1052,0.2,2,0,1
1053,1.0,1,0,1
1054,1.0,1,1,1
1055,2.2,2,0,1
1056,2.2,1,1,1
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,0.2,2,0,1
1061,0.2,1,0,0
1062,1.0,3,1,1
1063,2.2,2,1,1
1064,0.2,0,0,0
1065,2.2,2,1,1
1066,0.2,1,0,0
1067,1.0,3,1,1
1068,3.0,2,1,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,2.2,0,1,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,1.0,2,1,0
1075,1.0,2,1,1
1076,0.2,3,0,0
1077,1.0,2,1,1
1078,0.2,3,0,0
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,0.2,2,0,0
1084,0.2,1,0,1
1085,2.2,1,1,1
1086,0.2,2,0,1
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,1.0,2,0,1
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,1.0,3,1,0
1093,2.2,1,1,1
1094,1.0,2,1,0
1095,0.2,2,0,0
1096,1.0,1,1,1
1097,2.2,2,1,1
1098,1.0,3,1,0
1099,2.2,2,1,1
1100,1.0,2,1,1
1101,1.0,2,1,1
1102,0.2,1,0,0
1103,1.0,2,1,1
1104,1.0,3,1,0
1105,0.2,1,0,0
1106,1.0,2,1,0
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,1.0,0,1,1
1110,1.0,0,0,0
1111,1.0,1,1,1
1112,1.0,2,0,1
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,1.0,1,1,1
1117,1.0,0,1,0
1118,0.2,1,0,1
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,1.0,0,1,1
1123,1.0,0,0,0
1124,1.0,0,1,1
1125,1.0,1,1,1
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,1.0,1,1,0
1129,0.2,1,0,0
1130,1.0,2,1,1
1131,0.2,0,0,1
1132,1.0,2,1,1
1133,0.2,3,0,0
1134,1.0,3,1,1
1135,1.0,2,0,0
1136,1.0,0,1,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,2.2,2,1,1
1140,0.2,3,0,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,0.2,3,0,0
1144,2.2,1,1,1
1145,0.2,1,0,0
1146,1.0,0,1,1
1147,1.0,2,1,0
1148,1.0,2,1,1
1149,0.2,1,0,0
1150,0.2,3,0,1
1151,0.2,3,0,0
