,R,Q,A,Y
212,0.2,3,0,0
213,0.2,0,0,0
214,0.2,1,0,0
215,0.2,0,0,0
216,0.2,0,0,1
217,0.2,2,0,0
218,1.0,2,1,1
219,0.2,1,0,0
220,1.0,3,0,0
221,0.2,2,0,0
222,1.0,3,1,0
223,3.0,1,1,1
224,0.2,1,0,0
225,1.0,0,1,1
226,1.0,1,1,1
227,1.0,2,1,1
228,1.0,3,0,1
229,0.2,3,0,0
230,0.2,1,0,0
231,1.0,0,0,1
232,1.0,0,1,1
233,2.2,1,1,1
234,1.0,0,1,1
235,0.2,2,0,0
236,1.0,0,1,1
237,1.0,2,0,1
238,0.2,2,0,0
239,1.0,1,1,1
240,1.0,2,1,1
241,1.0,3,1,0
242,1.0,2,1,0
243,1.0,2,1,1
244,1.0,1,1,1
245,1.0,2,1,0
246,1.0,1,0,1
247,1.0,3,1,1
248,0.2,1,0,0
249,1.0,1,1,1
250,0.2,0,0,0
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,0,0,0
254,2.2,3,1,0
255,1.0,2,1,1
256,0.2,0,0,0
257,2.2,1,1,1
258,0.2,0,0,0
259,0.2,2,0,0
260,2.2,3,1,0
261,1.0,0,1,0
262,2.2,3,1,1
263,2.2,1,1,1
264,0.2,1,0,0
265,0.2,1,0,0
266,1.0,1,0,1
267,1.0,2,1,1
268,1.0,1,1,1
269,0.2,3,0,0
270,0.2,1,0,0
271,0.2,1,0,0
272,1.0,2,1,0
273,1.0,3,1,0
274,1.0,1,1,1
275,0.2,2,0,0
276,2.2,2,1,1
277,0.2,3,0,0
278,0.2,2,0,1
279,1.0,0,1,1
280,1.0,1,1,1
281,0.2,2,0,0
282,2.2,2,1,1
283,1.0,1,1,1
284,0.2,0,0,0
285,0.2,2,0,0
286,0.2,3,0,0
287,1.0,2,1,1
288,0.2,2,0,0
289,1.0,1,1,0
290,1.0,2,1,0
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,2.2,2,1,1
295,0.2,3,0,0
296,0.2,2,0,0
297,1.0,1,1,1
298,3.0,0,1,1
299,1.0,3,1,0
300,2.2,2,1,1
301,0.2,0,0,1
302,0.2,2,0,0
303,0.2,3,0,0
304,1.0,3,1,1
305,0.2,0,0,0
306,1.0,2,1,1
307,0.2,1,0,0
308,1.0,2,1,0
309,0.2,2,0,0
310,1.0,2,1,0
311,0.2,2,0,0
312,1.0,2,1,1
313,1.0,2,1,0
314,0.2,1,0,0
315,1.0,2,0,0
316,0.2,1,0,0
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,1,0,0
320,1.0,2,1,1
321,1.0,2,1,1
322,0.2,3,0,0
323,0.2,1,0,0
324,2.2,2,0,1
325,1.0,1,0,0
326,2.2,1,1,1
327,0.2,3,0,0
328,1.0,2,1,1
329,1.0,1,1,1
330,2.2,1,1,1
331,0.2,0,0,0
332,2.2,2,1,1
333,1.0,1,0,1
334,0.2,1,0,0
335,1.0,3,1,1
336,2.2,2,1,1
337,1.0,2,1,1
338,0.2,1,0,1
339,1.0,2,1,1
340,0.2,0,0,0
341,1.0,2,1,1
342,1.0,0,1,1
343,1.0,1,0,0
344,1.0,2,1,0
345,0.2,1,0,0
346,2.2,2,1,1
347,1.0,2,1,1
348,1.0,3,1,0
349,1.0,2,1,1
350,3.0,1,1,1
351,1.0,1,1,1
352,1.0,1,1,1
353,1.0,2,1,1
354,1.0,1,1,1
355,1.0,1,1,0
356,1.0,2,1,0
357,1.0,0,1,1
358,0.2,2,0,0
359,1.0,2,1,1
360,2.2,2,1,1
361,1.0,2,1,1
362,1.0,2,1,1
363,0.2,2,0,0
364,1.0,2,0,0
365,0.2,1,0,0
366,1.0,3,1,1
367,1.0,2,0,1
368,1.0,0,0,0
369,0.2,3,0,0
370,1.0,3,1,1
371,0.2,3,0,0
372,1.0,2,1,1
373,2.2,2,1,1
374,1.0,2,1,0
375,2.2,1,1,1
376,0.2,1,0,1
377,2.2,2,1,1
378,0.2,1,0,0
379,2.2,1,1,1
380,1.0,3,1,0
381,1.0,1,1,1
382,0.2,3,0,0
383,2.2,3,1,1
384,1.0,0,1,0
385,2.2,1,1,1
386,1.0,1,1,1
387,1.0,2,0,1
388,2.2,2,1,1
389,0.2,2,0,0
390,2.2,3,1,1
391,2.2,2,1,1
392,0.2,0,0,1
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,1,0,0
396,0.2,1,0,0
397,1.0,1,1,1
398,1.0,2,1,1
399,0.2,2,0,0
400,0.2,2,0,0
401,2.2,0,1,1
402,1.0,2,1,1
403,1.0,1,1,1
404,1.0,1,1,1
405,1.0,1,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,1,1,1
409,0.2,2,0,0
410,0.2,1,0,0
411,1.0,1,1,1
412,0.2,2,0,0
413,1.0,3,1,0
414,1.0,1,1,1
415,1.0,2,0,1
416,0.2,1,0,1
417,1.0,1,0,1
418,1.0,1,1,1
419,1.0,1,1,1
420,1.0,1,1,1
421,1.0,1,1,1
422,0.2,2,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,3.0,2,1,1
426,0.2,2,0,0
427,1.0,2,0,0
428,2.2,1,1,1
429,1.0,1,1,1
430,0.2,2,0,0
431,2.2,1,1,1
432,1.0,0,0,1
433,0.2,2,0,0
434,2.2,1,1,1
435,1.0,2,1,0
436,1.0,1,0,0
437,0.2,2,0,0
438,0.2,1,0,0
439,1.0,2,1,1
440,2.2,2,1,1
441,0.2,1,0,0
442,2.2,1,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,2,0,0
446,1.0,1,1,0
447,2.2,0,1,1
448,1.0,1,0,1
449,0.2,0,0,1
450,2.2,2,1,0
451,0.2,1,0,0
452,1.0,0,1,0
453,0.2,0,0,0
454,0.2,1,0,0
455,1.0,1,1,1
456,1.0,1,1,1
457,1.0,3,1,0
458,1.0,1,1,1
459,0.2,1,0,0
460,1.0,2,1,1
461,1.0,2,1,1
462,2.2,2,1,1
463,1.0,1,1,1
464,1.0,2,1,0
465,0.2,1,0,0
466,1.0,2,1,0
467,0.2,3,0,0
468,0.2,1,0,1
469,1.0,0,1,0
470,1.0,3,1,0
471,1.0,1,1,0
472,0.2,3,0,0
473,1.0,1,1,1
474,1.0,1,0,1
475,0.2,3,0,0
476,0.2,1,0,0
477,0.2,0,0,0
478,1.0,1,1,1
479,0.2,1,0,0
480,0.2,2,0,0
481,1.0,1,1,1
482,0.2,1,0,0
483,1.0,1,0,1
484,0.2,3,0,0
485,1.0,1,1,1
486,1.0,3,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,3,0,0
490,0.2,0,0,0
491,1.0,2,1,0
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,2,1,0
496,0.2,3,0,0
497,1.0,2,1,1
498,1.0,1,1,1
499,0.2,1,0,1
500,0.2,2,0,0
501,2.2,0,1,1
502,1.0,1,1,1
503,1.0,2,0,1
504,1.0,1,1,1
505,1.0,1,0,1
506,1.0,3,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,2,1,0
510,1.0,3,1,1
511,1.0,1,1,0
512,0.2,2,0,0
513,1.0,1,1,1
514,2.2,2,1,1
515,2.2,2,1,1
516,2.2,2,1,1
517,1.0,1,0,0
518,0.2,3,0,0
519,2.2,2,1,1
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,0,0,1
523,1.0,1,1,1
524,1.0,2,1,0
525,2.2,1,0,1
526,1.0,1,1,1
527,0.2,2,0,0
528,0.2,1,0,0
529,1.0,2,1,1
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,0,0,1
533,0.2,3,0,0
534,1.0,2,1,1
535,0.2,1,0,0
536,0.2,2,0,0
537,2.2,1,1,1
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,2,0,0
541,1.0,2,0,1
542,1.0,2,1,1
543,0.2,0,0,0
544,0.2,2,0,0
545,1.0,2,1,1
546,1.0,2,0,1
547,0.2,2,0,0
548,1.0,0,1,0
549,1.0,3,1,1
550,1.0,2,1,1
551,0.2,1,0,0
552,1.0,0,0,1
553,1.0,2,1,1
554,0.2,2,0,0
555,1.0,1,1,0
556,0.2,3,0,0
557,0.2,0,0,0
558,0.2,1,0,0
559,2.2,2,1,1
560,2.2,2,1,1
561,0.2,1,0,0
562,2.2,2,1,1
563,0.2,1,0,0
564,0.2,0,0,0
565,2.2,3,1,1
566,1.0,0,1,1
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,2,0,0
570,1.0,1,1,1
571,1.0,0,1,1
572,2.2,3,1,1
573,0.2,1,0,0
574,1.0,0,1,0
575,1.0,0,1,1
576,1.0,1,1,0
577,1.0,3,1,0
578,1.0,2,0,1
579,1.0,1,1,1
580,1.0,1,1,1
581,1.0,2,1,0
582,1.0,3,0,0
583,2.2,3,1,1
584,1.0,1,1,1
585,0.2,2,0,0
586,2.2,1,1,1
587,1.0,0,1,1
588,0.2,1,0,0
589,0.2,3,0,0
590,1.0,2,1,0
591,1.0,2,1,0
592,1.0,2,1,0
593,2.2,3,1,1
594,0.2,3,0,0
595,1.0,2,1,1
596,1.0,2,1,0
597,2.2,1,1,1
598,1.0,2,1,1
599,1.0,2,1,1
600,0.2,1,0,0
601,0.2,1,0,0
602,0.2,2,0,0
603,1.0,2,1,0
604,1.0,1,1,1
605,0.2,1,0,0
606,0.2,1,0,0
607,0.2,2,0,0
608,1.0,2,1,0
609,0.2,2,0,0
610,0.2,1,0,1
611,1.0,2,1,0
612,1.0,2,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,2,0,0
616,1.0,0,1,1
617,1.0,1,0,1
618,2.2,0,0,1
619,0.2,0,0,0
620,0.2,0,0,0
621,0.2,3,0,1
622,3.8,3,0,0
623,1.0,1,1,1
624,0.2,2,0,0
625,0.2,1,0,1
626,1.0,2,1,1
627,0.2,2,0,0
628,0.2,3,0,0
629,1.0,2,1,1
630,0.2,2,0,0
631,1.0,2,1,1
632,0.2,0,0,0
633,0.2,0,0,0
634,1.0,1,0,1
635,1.0,1,1,1
636,0.2,1,0,0
637,1.0,1,1,1
638,0.2,1,0,1
639,3.0,2,1,1
640,0.2,1,0,0
641,0.2,0,0,0
642,1.0,3,1,1
643,1.0,1,0,1
644,1.0,1,1,1
645,1.0,2,1,1
646,1.0,1,1,1
647,0.2,2,0,0
648,2.2,3,1,1
649,0.2,2,0,0
650,1.0,2,1,1
651,0.2,2,0,0
652,0.2,2,0,1
653,0.2,2,0,0
654,1.0,0,1,1
655,0.2,0,0,0
656,1.0,2,1,1
657,2.2,0,1,1
658,0.2,2,0,0
659,0.2,1,0,0
660,0.2,0,0,0
661,1.0,2,1,0
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,2,0,0
666,1.0,0,1,1
667,2.2,3,1,1
668,0.2,1,0,0
669,0.2,1,0,0
670,0.2,1,0,0
671,1.0,0,1,1
672,1.0,2,1,1
673,1.0,2,1,0
674,1.0,0,0,1
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,1,0,0
678,0.2,0,0,0
679,0.2,1,0,0
680,2.2,2,1,1
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,1,0,0
684,1.0,1,1,0
685,1.0,1,1,1
686,1.0,1,1,1
687,1.0,1,1,0
688,0.2,2,0,0
689,1.0,1,1,1
690,2.2,0,1,1
691,0.2,3,0,0
692,1.0,3,0,1
693,0.2,1,0,0
694,0.2,3,0,0
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,3,0,0
698,0.2,2,0,0
699,0.2,0,0,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,0,0,0
703,1.0,2,1,0
704,0.2,1,0,0
705,0.2,3,0,0
706,0.2,2,0,0
707,1.0,1,1,0
708,2.2,1,1,1
709,0.2,1,0,0
710,2.2,1,1,1
711,0.2,1,0,0
712,2.2,1,1,1
713,0.2,1,0,0
714,1.0,1,1,1
715,0.2,1,0,0
716,0.2,0,0,0
717,1.0,3,1,0
718,0.2,2,0,0
719,0.2,1,0,0
720,0.2,0,0,0
721,0.2,2,0,1
722,0.2,2,0,0
723,1.0,3,1,0
724,0.2,1,0,0
725,1.0,1,1,1
726,0.2,3,0,0
727,0.2,1,0,1
728,1.0,1,1,1
729,1.0,2,1,1
730,0.2,3,0,0
731,1.0,3,1,0
732,0.2,0,0,0
733,0.2,2,0,0
734,0.2,0,0,0
735,1.0,3,1,0
736,0.2,3,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,0,0,0
740,1.0,2,1,1
741,1.0,2,1,1
742,0.2,0,0,0
743,1.0,2,1,0
744,1.0,2,0,1
745,0.2,2,0,1
746,0.2,2,0,0
747,0.2,1,0,1
748,0.2,2,0,0
749,2.2,2,1,1
750,1.0,1,1,0
751,1.0,2,1,0
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,3,1,0
756,1.0,1,1,1
757,1.0,2,1,0
758,1.0,1,0,1
759,1.0,1,1,1
760,1.0,2,1,1
761,1.0,2,1,0
762,1.0,1,1,1
763,0.2,0,0,0
764,0.2,2,0,0
765,1.0,0,1,1
766,0.2,2,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,1.0,0,1,1
770,0.2,1,0,0
771,2.2,3,1,1
772,1.0,1,1,1
773,1.0,2,1,1
774,1.0,2,1,1
775,1.0,2,1,1
776,2.2,2,1,1
777,0.2,2,0,0
778,0.2,2,0,0
779,0.2,2,0,0
780,1.0,1,1,0
781,0.2,1,0,0
782,2.2,2,0,1
783,1.0,2,1,1
784,1.0,2,1,1
785,0.2,3,0,0
786,2.2,1,1,1
787,0.2,1,0,0
788,0.2,2,0,0
789,1.0,0,1,1
790,1.0,1,1,1
791,1.0,3,1,1
792,1.0,2,1,1
793,0.2,2,0,0
794,1.0,2,1,1
795,0.2,2,0,0
796,1.0,1,1,1
797,2.2,1,0,1
798,1.0,3,1,0
799,0.2,1,0,1
800,1.0,3,1,1
801,0.2,1,0,0
802,2.2,1,1,1
803,1.0,2,1,1
804,1.0,2,1,1
805,1.0,1,1,1
806,1.0,1,1,1
807,0.2,0,0,0
808,1.0,2,1,1
809,0.2,1,0,0
810,2.2,1,1,1
811,1.0,1,1,0
812,0.2,2,0,0
813,1.0,1,1,0
814,2.2,3,1,1
815,1.0,1,1,1
816,2.2,1,1,1
817,1.0,1,0,1
818,1.0,1,1,0
819,1.0,2,1,1
820,1.0,0,1,1
821,1.0,1,1,1
822,0.2,2,0,0
823,1.0,1,1,1
824,1.0,3,1,0
825,0.2,3,0,0
826,0.2,2,0,0
827,0.2,0,0,0
828,0.2,0,0,1
829,1.0,2,1,0
830,1.0,3,1,0
831,2.2,1,1,1
832,1.0,3,0,1
833,1.0,0,1,0
834,1.0,1,0,1
835,1.0,2,1,1
836,1.0,1,1,0
837,0.2,2,0,0
838,0.2,2,0,1
839,1.0,0,1,0
840,0.2,2,0,0
841,0.2,2,0,0
842,1.0,2,1,1
843,0.2,2,0,0
844,0.2,2,0,1
845,0.2,0,0,1
846,1.0,2,1,1
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,1,0,0
850,0.2,3,0,0
851,2.2,2,1,1
852,1.0,3,1,1
853,0.2,2,0,0
854,1.0,2,1,1
855,0.2,1,0,0
856,1.0,2,1,1
857,0.2,0,0,1
858,0.2,2,0,0
859,2.2,1,1,1
860,0.2,1,0,0
861,1.0,2,0,0
862,2.2,2,0,1
863,1.0,2,0,0
864,1.0,3,0,1
865,0.2,2,0,0
866,1.0,1,1,1
867,0.2,0,0,0
868,1.0,1,1,0
869,1.0,1,1,1
870,1.0,2,1,0
871,1.0,1,1,1
872,0.2,2,0,0
873,1.0,1,1,0
874,0.2,1,0,0
875,1.0,0,1,1
876,1.0,2,1,1
877,0.2,1,0,1
878,1.0,1,1,1
879,1.0,3,1,1
880,1.0,3,1,1
881,0.2,1,0,0
882,1.0,1,1,1
883,1.0,3,1,0
884,0.2,2,0,1
885,0.2,1,0,0
886,1.0,2,1,0
887,1.0,2,0,1
888,1.0,2,1,0
889,1.0,3,1,1
890,2.2,2,1,1
891,1.0,3,1,1
892,0.2,1,0,0
893,0.2,0,0,0
894,2.2,1,1,1
895,0.2,1,0,1
896,1.0,1,1,1
897,1.0,2,1,1
898,1.0,1,1,1
899,1.0,0,1,1
900,1.0,2,1,1
901,1.0,2,1,1
902,0.2,1,0,0
903,0.2,0,0,1
904,1.0,2,1,0
905,0.2,3,0,0
906,0.2,1,0,0
907,1.0,2,1,0
908,0.2,1,0,0
909,1.0,3,1,1
910,0.2,1,0,0
911,0.2,0,0,1
912,0.2,2,0,0
913,0.2,1,0,0
914,0.2,1,0,1
915,0.2,1,0,0
916,0.2,0,0,1
917,1.0,1,0,1
918,2.2,2,1,1
919,0.2,2,0,0
920,1.0,2,1,1
921,1.0,2,1,1
922,1.0,0,1,1
923,1.0,1,0,1
924,0.2,1,0,0
925,1.0,1,1,1
926,0.2,1,0,0
927,1.0,2,1,0
928,1.0,2,1,0
929,0.2,1,0,1
930,1.0,1,1,1
931,1.0,1,0,1
932,1.0,0,1,1
933,0.2,0,0,1
934,0.2,2,0,0
935,1.0,1,0,1
936,0.2,1,0,0
937,2.2,1,1,1
938,2.2,1,1,1
939,0.2,1,0,1
940,1.0,2,0,1
941,1.0,1,0,0
942,0.2,2,0,1
943,1.0,2,1,0
944,0.2,2,0,1
945,1.0,3,0,0
946,1.0,2,1,1
947,1.0,2,1,0
948,1.0,1,1,1
949,0.2,2,0,0
950,2.2,2,1,1
951,1.0,1,1,1
952,0.2,1,0,0
953,1.0,1,1,0
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,3,0,0
957,1.0,1,1,1
958,1.0,1,1,1
959,0.2,0,0,0
960,1.0,2,0,0
961,1.0,3,1,1
962,1.0,3,1,1
963,0.2,2,0,1
964,0.2,2,0,1
965,2.2,1,1,1
966,1.0,1,1,1
967,0.2,1,0,0
968,1.0,0,1,1
969,0.2,1,0,0
970,1.0,2,1,1
971,2.2,1,1,1
972,1.0,2,1,1
973,0.2,1,0,0
974,0.2,0,0,1
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,2,0,0
978,1.0,2,0,1
979,2.2,1,1,1
980,0.2,0,0,0
981,1.0,1,1,1
982,3.0,1,1,1
983,0.2,3,0,0
984,0.2,1,0,0
985,0.2,2,0,0
986,3.0,1,1,1
987,1.0,1,1,1
988,0.2,2,0,0
989,1.0,1,1,1
990,1.0,2,1,1
991,0.2,2,0,0
992,1.0,2,0,1
993,0.2,2,0,0
994,1.0,1,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,1.0,3,1,1
998,0.2,3,0,1
999,1.0,3,0,0
1000,1.0,1,0,0
1001,0.2,0,0,0
1002,2.2,1,1,1
1003,1.0,1,1,1
1004,1.0,1,1,0
1005,1.0,1,1,1
1006,1.0,2,1,1
1007,0.2,3,0,0
1008,0.2,0,0,1
1009,0.2,1,0,0
1010,2.2,1,1,1
1011,1.0,2,1,0
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,1.0,3,1,1
1015,1.0,0,1,1
1016,2.2,3,1,1
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,2.2,2,1,1
1020,1.0,1,1,1
1021,1.0,0,1,1
1022,0.2,1,0,0
1023,1.0,1,1,0
1024,0.2,3,0,0
1025,1.0,1,0,1
1026,0.2,0,0,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,1.0,2,1,1
1031,0.2,0,0,0
1032,1.0,3,0,0
1033,1.0,1,1,1
1034,2.2,1,1,1
1035,1.0,1,1,1
1036,1.0,3,1,0
1037,1.0,1,1,1
1038,1.0,0,1,1
1039,1.0,3,1,1
1040,1.0,1,1,1
1041,0.2,2,0,0
1042,2.2,2,0,1
1043,0.2,3,0,0
1044,0.2,1,0,0
1045,1.0,2,1,0
1046,1.0,1,1,0
1047,0.2,2,0,0
1048,0.2,3,0,1
1049,0.2,2,0,0
1050,2.2,2,1,1
1051,0.2,0,0,0
1052,1.0,2,0,1
1053,2.2,2,1,1
1054,0.2,3,0,0
1055,1.0,1,1,0
1056,1.0,2,1,0
1057,0.2,1,0,1
1058,1.0,3,1,1
1059,2.2,1,1,1
1060,1.0,2,1,0
1061,0.2,3,0,0
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,1.0,0,0,1
1065,2.2,1,1,1
1066,2.2,1,0,1
1067,0.2,2,0,0
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,1.0,3,0,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,2.2,1,1,1
1075,1.0,0,1,0
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,1.0,2,1,0
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,0.2,0,0,1
1082,1.0,2,1,0
1083,2.2,3,1,1
1084,1.0,2,1,1
1085,1.0,2,1,1
1086,1.0,2,0,0
1087,1.0,1,1,1
1088,1.0,3,0,0
1089,1.0,2,1,1
1090,0.2,0,0,1
1091,0.2,2,0,0
1092,0.2,3,0,0
1093,0.2,0,0,1
1094,1.0,1,1,1
1095,0.2,1,0,1
1096,2.2,1,1,1
1097,1.0,2,1,1
1098,1.0,2,1,1
1099,1.0,3,1,0
1100,0.2,2,0,0
1101,2.2,1,1,1
1102,2.2,0,1,1
1103,2.2,1,1,1
1104,0.2,1,0,0
1105,1.0,1,1,0
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,1.0,3,1,1
1109,0.2,1,0,1
1110,0.2,0,0,0
1111,2.2,1,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,1.0,2,1,0
1116,0.2,2,0,0
1117,1.0,1,1,1
1118,0.2,1,0,0
1119,1.0,2,1,0
1120,0.2,1,0,0
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,2.2,1,1,1
1124,1.0,2,0,0
1125,0.2,0,0,0
1126,0.2,1,0,0
1127,2.2,2,1,1
1128,0.2,2,0,0
1129,1.0,1,1,0
1130,0.2,1,0,0
1131,1.0,2,1,0
1132,1.0,2,1,1
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,1.0,1,1,0
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,0.2,3,0,0
1140,2.2,2,1,1
1141,2.2,2,1,1
1142,0.2,1,0,1
1143,2.2,2,1,1
1144,1.0,2,1,1
1145,1.0,0,1,1
1146,1.0,1,1,0
1147,1.0,3,1,1
1148,0.2,1,0,0
1149,1.0,3,1,0
1150,0.2,1,0,0
1151,0.2,0,0,0
