,R,Q,A,Y
0,1.0,1,0,0
1,0.2,2,0,0
2,0.2,2,0,0
3,1.0,1,1,1
4,0.2,3,0,0
5,0.2,1,0,1
6,0.2,0,0,0
7,0.2,2,0,0
8,0.2,2,0,0
9,2.2,2,1,1
10,2.2,1,1,1
11,0.2,2,0,0
12,1.0,1,1,1
13,0.2,1,0,0
14,1.0,0,1,1
15,2.2,3,1,1
16,1.0,1,1,1
17,0.2,1,0,0
18,1.0,0,1,1
19,1.0,1,1,1
20,0.2,2,0,0
21,1.0,1,0,1
22,1.0,2,1,1
23,0.2,2,0,0
24,0.2,0,0,0
25,1.0,2,1,1
26,0.2,2,0,0
27,2.2,2,1,1
28,2.2,2,1,1
29,0.2,0,0,0
30,1.0,2,1,0
31,0.2,0,0,0
32,0.2,2,0,0
33,1.0,0,1,1
34,3.4000000000000004,0,1,1
35,1.0,1,1,1
36,0.2,1,0,0
37,1.0,2,1,0
38,1.0,2,0,1
39,0.2,3,0,1
40,1.0,1,1,0
41,0.2,1,0,0
42,0.2,2,0,0
43,0.2,0,0,0
44,0.2,0,0,1
45,0.2,1,0,0
46,0.2,3,0,0
47,2.2,1,1,1
48,1.0,1,1,1
49,0.2,0,0,0
50,0.2,0,0,0
51,1.0,1,1,1
52,1.0,1,0,1
53,1.0,1,0,1
54,1.0,2,1,1
55,1.0,0,1,1
56,1.0,1,1,1
57,0.2,0,0,1
58,1.0,3,1,0
59,2.2,1,1,1
60,0.2,1,0,1
61,0.2,1,0,0
62,1.0,1,1,1
63,1.0,1,1,1
64,0.2,2,0,0
65,0.2,1,0,0
66,1.0,1,1,0
67,1.0,2,1,1
68,0.2,2,0,0
69,1.0,0,1,1
70,0.2,1,0,1
71,0.2,2,0,0
72,0.2,1,0,0
73,0.2,1,0,0
74,0.2,2,0,0
75,1.0,0,1,1
76,1.0,2,1,1
77,2.2,1,1,1
78,0.2,0,0,0
79,1.0,3,1,0
80,0.2,2,0,0
81,0.2,1,0,0
82,0.2,2,0,0
83,0.2,1,0,0
84,0.2,1,0,1
85,0.2,0,0,1
86,1.0,2,0,1
87,1.0,3,0,0
88,2.2,0,1,1
89,0.2,1,0,0
90,0.2,1,0,0
91,0.2,2,0,0
92,1.0,1,1,1
93,0.2,2,0,1
94,1.0,0,0,1
95,0.2,2,0,0
96,1.0,2,1,1
97,1.0,2,1,0
98,0.2,1,0,0
99,2.2,2,1,1
100,1.0,2,1,0
101,0.2,2,0,0
102,1.0,2,1,1
103,1.0,3,1,0
104,2.2,2,1,1
105,1.0,1,1,1
106,1.0,2,1,1
107,0.2,2,0,0
108,1.0,1,1,1
109,0.2,1,0,0
110,0.2,1,0,0
111,0.2,2,0,1
112,0.2,1,0,0
113,0.2,1,0,0
114,0.2,0,0,0
115,0.2,1,0,0
116,0.2,1,0,0
117,1.0,2,1,0
118,1.0,3,1,0
119,1.0,1,1,1
120,0.2,2,0,0
121,1.0,1,1,1
122,0.2,1,0,0
123,1.0,1,1,1
124,0.2,2,0,0
125,1.0,1,1,1
126,0.2,2,0,0
127,0.2,2,0,0
128,1.0,1,1,1
129,1.0,1,1,1
130,0.2,2,0,0
131,0.2,3,0,0
132,0.2,1,0,0
133,0.2,0,0,0
134,1.0,0,1,1
135,1.0,2,1,1
136,1.0,2,1,0
137,1.0,1,0,1
138,1.0,2,1,1
139,0.2,3,0,0
140,1.0,2,1,0
141,1.0,2,1,1
142,2.2,1,1,1
143,0.2,3,0,0
144,2.2,1,1,1
145,1.0,1,1,0
146,1.0,0,1,1
147,1.0,1,1,0
148,1.0,1,1,0
149,1.0,2,0,1
150,1.0,3,1,0
151,1.0,1,1,1
152,0.2,0,0,0
153,0.2,2,0,1
154,0.2,2,0,0
155,1.0,1,1,0
156,0.2,0,0,0
157,0.2,1,0,0
158,1.0,1,1,1
159,0.2,2,0,0
160,0.2,2,0,0
161,2.2,3,1,1
162,1.0,1,1,1
163,0.2,3,0,0
164,1.0,1,0,1
165,0.2,2,0,0
166,0.2,1,0,0
167,1.0,1,1,1
168,0.2,0,0,0
169,2.2,2,1,1
170,2.2,0,1,1
171,0.2,2,0,0
172,1.0,1,1,1
173,0.2,2,0,0
174,1.0,3,1,1
175,0.2,3,0,0
176,1.0,2,1,0
177,2.2,2,1,1
178,0.2,3,0,0
179,0.2,2,0,0
180,1.0,1,1,1
181,0.2,1,0,0
182,0.2,1,0,0
183,1.0,3,1,0
184,1.0,3,1,0
185,1.0,2,1,1
186,1.0,3,1,1
187,2.2,0,1,1
188,1.0,2,1,1
189,1.0,3,1,1
190,0.2,1,0,0
191,0.2,1,0,1
192,0.2,0,0,0
193,1.0,1,1,1
194,0.2,2,0,0
195,0.2,0,0,0
196,0.2,0,0,0
197,2.2,0,1,1
198,1.0,0,1,1
199,1.0,1,1,1
200,0.2,2,0,0
201,0.2,2,0,0
202,0.2,1,0,0
203,1.0,0,1,1
204,3.0,0,1,1
205,0.2,1,0,0
206,0.2,1,0,0
207,1.0,1,1,1
208,0.2,0,0,0
209,0.2,2,0,0
210,0.2,1,0,0
211,1.0,3,0,0
212,0.2,1,0,0
213,1.0,1,1,1
214,0.2,1,0,0
215,0.2,1,0,0
216,1.0,1,1,1
217,0.2,1,0,0
218,1.0,0,1,0
219,0.2,2,0,0
220,2.2,1,1,1
221,2.2,1,1,1
222,2.2,1,1,1
223,0.2,2,0,1
224,2.2,3,1,1
225,0.2,1,0,0
226,0.2,1,0,1
227,0.2,1,0,0
228,1.0,2,1,1
229,0.2,2,0,0
230,1.0,2,1,0
231,0.2,1,0,1
232,2.2,2,1,1
233,0.2,0,0,1
234,2.2,3,1,1
235,2.2,1,0,1
236,1.0,1,1,1
237,0.2,0,0,1
238,1.0,2,1,0
239,0.2,0,0,0
240,0.2,1,0,0
241,0.2,2,0,1
242,0.2,1,0,0
243,0.2,0,0,1
244,1.0,1,1,1
245,0.2,0,0,0
246,1.0,2,1,0
247,1.0,2,1,1
