,R,Q,A,Y
137,0.2,1,0,0
138,0.2,0,0,1
139,0.2,2,0,0
140,1.0,2,1,1
141,0.2,2,0,0
142,1.0,1,1,1
143,0.2,2,0,1
144,0.2,1,0,0
145,1.0,0,1,1
146,0.2,2,0,0
147,1.0,0,1,1
148,1.0,0,1,1
149,0.2,3,0,0
150,1.0,0,1,1
151,2.2,1,0,1
152,1.0,1,0,0
153,1.0,1,1,1
154,0.2,2,0,0
155,1.0,2,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,2,0,0
159,1.0,0,0,0
160,1.0,1,1,1
161,1.0,0,1,1
162,0.2,2,0,0
163,1.0,1,1,0
164,1.0,1,1,0
165,1.0,2,1,0
166,1.0,1,0,0
167,1.0,0,1,1
168,0.2,1,0,0
169,1.0,3,0,0
170,1.0,1,1,1
171,1.0,0,1,1
172,1.0,1,1,1
173,0.2,2,0,0
174,1.0,2,1,0
175,1.0,2,1,1
176,2.2,1,0,1
177,0.2,1,0,0
178,1.0,1,1,1
179,2.2,1,0,1
180,0.2,1,0,0
181,1.0,3,1,0
182,3.0,2,1,1
183,0.2,3,0,0
184,1.0,2,1,0
185,2.2,3,1,1
186,1.0,2,1,1
187,1.0,0,1,1
188,1.0,3,1,0
189,0.2,1,0,0
190,0.2,2,0,0
191,0.2,3,0,0
192,0.2,0,0,0
193,0.2,2,0,0
194,1.0,3,1,0
195,0.2,3,0,0
196,1.0,2,1,0
197,2.2,2,1,1
198,1.0,0,1,1
199,0.2,1,0,0
200,2.2,2,1,1
201,0.2,1,0,0
202,2.2,1,1,1
203,1.0,3,1,1
204,1.0,2,1,1
205,0.2,2,0,0
206,1.0,1,1,1
207,0.2,2,0,0
208,1.0,1,1,1
209,1.0,2,1,1
210,1.0,2,0,1
211,1.0,3,1,1
212,1.0,2,0,0
213,0.2,3,0,0
214,1.0,1,1,1
215,1.0,2,1,1
216,2.2,2,1,1
217,0.2,1,0,0
218,1.0,2,1,0
219,1.0,2,0,0
220,0.2,3,0,0
221,1.0,1,0,0
222,0.2,2,0,0
223,0.2,2,0,0
224,1.0,3,1,1
225,1.0,1,1,1
226,1.0,2,0,0
227,1.0,1,1,1
228,1.0,1,1,1
229,0.2,2,0,0
230,0.2,2,0,0
231,0.2,2,0,0
232,0.2,1,0,0
233,0.2,3,0,0
234,0.2,1,0,0
235,1.0,0,1,1
236,1.0,1,0,1
237,2.2,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,2,0,0
241,0.2,1,0,0
242,1.0,3,0,1
243,1.0,1,0,1
244,2.2,3,1,1
245,0.2,2,0,0
246,1.0,1,1,1
247,0.2,0,0,0
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,1,0,1
251,0.2,1,0,0
252,2.2,1,1,1
253,1.0,1,0,1
254,1.0,2,1,1
255,0.2,2,0,0
256,1.0,1,1,1
257,2.2,2,1,1
258,0.2,1,0,1
259,0.2,0,0,0
260,0.2,1,0,1
261,1.0,1,0,0
262,1.0,1,0,0
263,2.2,3,0,1
264,0.2,0,0,1
265,0.2,1,0,0
266,1.0,1,0,1
267,1.0,1,1,1
268,2.2,1,1,1
269,2.2,3,1,1
270,1.0,2,1,0
271,0.2,3,0,0
272,0.2,1,0,0
273,1.0,2,0,1
274,0.2,1,0,0
275,1.0,3,1,1
276,2.2,1,1,1
277,1.0,2,1,1
278,1.0,3,1,1
279,1.0,1,1,0
280,1.0,1,0,1
281,0.2,1,0,0
282,1.0,0,1,1
283,0.2,2,0,0
284,1.0,2,0,1
285,2.2,0,1,1
286,1.0,3,1,0
287,1.0,0,1,1
288,2.2,2,1,1
289,0.2,3,0,0
290,2.2,2,1,1
291,0.2,2,0,0
292,1.0,2,1,1
293,1.0,3,1,0
294,1.0,1,1,1
295,2.2,0,1,1
296,0.2,0,0,0
297,1.0,2,1,1
298,1.0,0,1,1
299,1.0,3,1,0
300,1.0,0,1,1
301,1.0,2,0,0
302,1.0,1,1,0
303,0.2,3,0,0
304,2.2,2,1,1
305,2.2,0,1,1
306,3.0,2,1,1
307,1.0,1,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,2,0,0
311,1.0,2,1,1
312,0.2,0,0,1
313,0.2,3,0,0
314,1.0,3,1,1
315,0.2,0,0,0
316,0.2,2,0,0
317,1.0,1,1,1
318,2.2,2,1,1
319,1.0,2,0,0
320,0.2,1,0,0
321,2.2,0,1,1
322,2.2,1,1,1
323,1.0,2,1,1
324,1.0,1,1,1
325,1.0,1,1,0
326,1.0,1,0,1
327,0.2,2,0,0
328,2.2,2,1,1
329,0.2,0,0,0
330,1.0,2,0,1
331,1.0,0,1,1
332,1.0,0,1,1
333,2.2,2,1,1
334,1.0,3,0,0
335,1.0,1,1,1
336,1.0,2,1,1
337,0.2,0,0,1
338,0.2,1,0,0
339,0.2,2,0,0
340,3.0,3,1,1
341,0.2,2,0,0
342,1.0,2,1,1
343,0.2,1,0,0
344,1.0,1,0,0
345,0.2,3,0,0
346,1.0,2,1,0
347,0.2,3,0,0
348,0.2,1,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,1,1,1
352,1.0,1,1,1
353,0.2,1,0,1
354,1.0,3,1,1
355,2.2,1,1,1
356,1.0,1,1,0
357,1.0,3,1,1
358,0.2,0,0,0
359,1.0,2,1,1
360,1.0,2,0,0
361,0.2,1,0,0
362,0.2,2,0,0
363,1.0,2,1,0
364,0.2,2,0,0
365,1.0,2,1,1
366,1.0,2,1,1
367,0.2,1,0,0
368,1.0,1,1,0
369,0.2,1,0,0
370,1.0,1,0,0
371,1.0,2,1,1
372,0.2,1,0,0
373,0.2,1,0,0
374,1.0,1,0,0
375,2.2,1,1,1
376,1.0,3,1,1
377,0.2,2,0,0
378,0.2,0,0,1
379,0.2,2,0,0
380,3.0,3,1,1
381,2.2,0,1,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,2.2,0,1,1
386,1.0,2,0,1
387,1.0,1,1,1
388,1.0,2,1,0
389,1.0,3,1,0
390,1.0,1,1,1
391,0.2,2,0,0
392,0.2,1,0,0
393,2.2,1,0,1
394,1.0,2,1,1
395,1.0,1,1,1
396,1.0,2,0,1
397,0.2,0,0,0
398,2.2,0,1,1
399,1.0,2,1,1
400,0.2,2,0,0
401,0.2,1,0,0
402,0.2,1,0,0
403,2.2,1,1,1
404,0.2,2,0,1
405,1.0,1,1,1
406,1.0,2,1,1
407,0.2,2,0,1
408,1.0,2,1,0
409,0.2,3,0,0
410,1.0,3,1,0
411,1.0,2,0,0
412,1.0,0,1,0
413,0.2,0,0,0
414,0.2,0,0,0
415,0.2,1,0,1
416,1.0,1,1,1
417,0.2,3,0,0
418,0.2,1,0,0
419,0.2,1,0,0
420,1.0,1,1,1
421,1.0,2,1,1
422,0.2,0,0,0
423,2.2,0,1,1
424,0.2,0,0,0
425,2.2,1,1,1
426,1.0,2,0,0
427,0.2,3,0,0
428,1.0,2,1,1
429,1.0,2,0,1
430,1.0,2,1,0
431,0.2,1,0,1
432,0.2,2,0,0
433,1.0,3,0,0
434,1.0,2,1,1
435,0.2,1,0,0
436,1.0,3,1,1
437,2.2,2,1,1
438,0.2,1,0,0
439,0.2,1,0,0
440,0.2,1,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,1,0,0
444,0.2,2,0,0
445,1.0,1,1,0
446,1.0,0,1,1
447,0.2,2,0,0
448,1.0,1,1,0
449,2.2,1,1,1
450,0.2,2,0,0
451,0.2,1,0,1
452,0.2,2,0,0
453,0.2,1,0,0
454,1.0,1,1,1
455,2.2,1,1,1
456,0.2,1,0,0
457,1.0,1,1,1
458,1.0,2,1,1
459,0.2,1,0,0
460,1.0,1,0,1
461,0.2,2,0,0
462,0.2,1,0,1
463,1.0,0,1,1
464,0.2,2,0,0
465,0.2,1,0,0
466,1.0,0,1,1
467,1.0,3,0,0
468,1.0,1,1,1
469,0.2,0,0,1
470,1.0,3,1,0
471,1.0,2,1,1
472,1.0,2,1,1
473,2.2,1,1,1
474,1.0,2,1,1
475,1.0,2,1,1
476,0.2,2,0,0
477,0.2,0,0,1
478,1.0,2,1,1
479,2.2,1,1,1
480,0.2,2,0,0
481,0.2,2,0,0
482,0.2,1,0,1
483,1.0,3,1,0
484,0.2,2,0,0
485,0.2,1,0,0
486,0.2,3,0,0
487,1.0,3,1,0
488,1.0,3,1,1
489,1.0,2,1,1
490,1.0,1,1,1
491,0.2,0,0,0
492,0.2,2,0,0
493,2.2,1,1,1
494,1.0,1,1,1
495,0.2,2,0,0
496,1.0,2,0,0
497,1.0,1,1,1
498,1.0,3,1,0
499,0.2,2,0,0
500,1.0,1,1,1
501,0.2,2,0,0
502,0.2,2,0,0
503,0.2,1,0,0
504,0.2,2,0,1
505,0.2,2,0,0
506,1.0,0,1,1
507,2.2,3,1,1
508,0.2,1,0,1
509,0.2,2,0,0
510,2.2,2,0,0
511,2.2,1,1,1
512,0.2,0,0,1
513,1.0,1,1,1
514,0.2,2,0,0
515,1.0,2,1,0
516,1.0,2,1,1
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,3,1,0
520,1.0,3,0,0
521,0.2,0,0,0
522,1.0,2,1,0
523,1.0,1,1,1
524,0.2,0,0,0
525,1.0,2,1,1
526,0.2,3,0,0
527,1.0,0,1,0
528,1.0,2,1,1
529,1.0,1,1,0
530,1.0,1,1,1
531,0.2,2,0,0
532,1.0,3,1,1
533,0.2,1,0,0
534,0.2,1,0,0
535,1.0,2,1,1
536,2.2,1,1,1
537,0.2,2,0,0
538,1.0,0,1,1
539,1.0,2,1,1
540,0.2,1,0,0
541,1.0,2,1,0
542,1.0,3,1,0
543,1.0,2,1,0
544,2.2,1,0,1
545,1.0,1,1,1
546,0.2,0,0,0
547,1.0,2,1,0
548,1.0,2,1,1
549,1.0,1,1,0
550,0.2,2,0,0
551,2.2,1,1,1
552,0.2,3,0,0
553,1.0,2,1,1
554,0.2,2,0,0
555,1.0,2,1,1
556,1.0,1,1,1
557,1.0,1,1,0
558,0.2,2,0,0
559,0.2,1,0,0
560,1.0,1,1,1
561,0.2,1,0,0
562,2.2,3,0,1
563,0.2,0,0,0
564,0.2,3,0,0
565,0.2,2,0,0
566,1.0,0,1,1
567,0.2,1,0,0
568,0.2,2,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,1,1,1
573,1.0,1,1,1
574,0.2,1,0,0
575,2.2,2,1,1
576,1.0,1,1,0
577,1.0,2,0,1
578,1.0,0,1,1
579,1.0,3,1,0
580,1.0,3,1,0
581,2.2,1,1,1
582,3.0,2,1,1
583,1.0,3,1,0
584,1.0,3,1,1
585,1.0,2,1,0
586,0.2,1,0,0
587,1.0,1,1,1
588,0.2,1,0,0
589,2.2,2,1,1
590,1.0,2,1,1
591,0.2,1,0,0
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,0,0,0
595,0.2,2,0,1
596,1.0,2,1,1
597,0.2,1,0,1
598,1.0,2,1,0
599,1.0,0,1,1
600,1.0,1,1,1
601,1.0,2,1,1
602,0.2,1,0,0
603,1.0,3,1,1
604,1.0,1,1,1
605,1.0,3,1,1
606,1.0,2,0,1
607,1.0,3,1,0
608,1.0,1,1,1
609,0.2,1,0,0
610,1.0,1,0,0
611,1.0,1,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,1.0,1,1,0
615,2.2,1,1,1
616,1.0,1,1,1
617,1.0,1,0,1
618,1.0,1,1,1
619,1.0,1,0,0
620,2.2,1,1,1
621,1.0,0,1,1
622,1.0,2,0,0
623,0.2,2,0,0
624,2.2,1,1,1
625,1.0,1,1,1
626,2.2,3,1,1
627,0.2,2,0,0
628,1.0,1,1,1
629,1.0,1,0,1
630,0.2,1,0,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,0,0,0
634,1.0,0,1,1
635,1.0,2,1,0
636,0.2,2,0,0
637,1.0,2,1,1
638,1.0,1,1,0
639,1.0,2,1,1
640,0.2,1,0,0
641,0.2,1,0,1
642,1.0,1,1,1
643,1.0,3,0,1
644,0.2,1,0,1
645,0.2,1,0,0
646,2.2,1,1,1
647,0.2,0,0,0
648,0.2,2,0,0
649,1.0,1,1,1
650,1.0,1,1,0
651,2.2,2,1,1
652,1.0,1,1,1
653,1.0,2,1,0
654,0.2,1,0,0
655,1.0,0,1,1
656,0.2,2,0,0
657,1.0,2,0,0
658,2.2,3,1,1
659,1.0,1,1,1
660,1.0,0,1,1
661,0.2,1,0,0
662,0.2,3,0,0
663,0.2,1,0,0
664,0.2,1,0,1
665,2.2,1,1,1
666,0.2,1,0,0
667,1.0,2,0,0
668,2.2,2,0,1
669,0.2,2,0,0
670,0.2,0,0,0
671,2.2,2,1,1
672,0.2,2,0,0
673,1.0,2,1,1
674,1.0,2,1,0
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,2,0,1
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,0,1,0
681,1.0,1,1,1
682,1.0,3,1,0
683,1.0,1,1,1
684,0.2,3,0,0
685,0.2,0,0,0
686,1.0,1,0,1
687,1.0,0,1,1
688,1.0,2,1,0
689,0.2,3,0,1
690,1.0,3,1,1
691,1.0,2,0,1
692,0.2,0,0,0
693,2.2,1,1,1
694,0.2,2,0,0
695,1.0,1,1,1
696,0.2,3,0,0
697,1.0,1,0,1
698,1.0,1,0,1
699,0.2,1,0,0
700,1.0,1,1,1
701,1.0,2,0,0
702,1.0,2,1,0
703,1.0,0,1,1
704,1.0,2,1,1
705,1.0,3,1,1
706,1.0,2,1,0
707,1.0,2,0,0
708,1.0,2,1,1
709,0.2,2,0,1
710,0.2,1,0,1
711,0.2,2,0,1
712,1.0,0,1,1
713,1.0,1,1,1
714,1.0,2,1,1
715,1.0,1,0,1
716,2.2,2,1,1
717,0.2,1,0,0
718,1.0,1,1,1
719,1.0,2,1,1
720,1.0,1,1,1
721,2.2,2,1,1
722,1.0,1,0,0
723,0.2,1,0,0
724,2.2,2,1,1
725,2.2,2,1,1
726,1.0,0,1,1
727,1.0,1,1,0
728,1.0,2,1,1
729,0.2,1,0,0
730,0.2,0,0,0
731,1.0,1,1,1
732,1.0,1,1,0
733,0.2,2,0,0
734,0.2,3,0,0
735,2.2,1,1,1
736,1.0,1,1,1
737,1.0,0,1,0
738,1.0,1,0,1
739,1.0,1,1,0
740,1.0,2,0,1
741,1.0,3,1,1
742,1.0,2,1,1
743,0.2,1,0,1
744,1.0,2,1,0
745,0.2,1,0,0
746,1.0,1,1,1
747,2.2,1,0,1
748,2.2,0,1,1
749,1.0,1,1,1
750,1.0,1,1,1
751,1.0,1,1,0
752,0.2,0,0,0
753,0.2,1,0,0
754,1.0,2,1,1
755,2.2,1,1,1
756,1.0,1,1,1
757,0.2,0,0,1
758,1.0,1,1,1
759,0.2,3,0,0
760,0.2,1,0,0
761,1.0,1,1,1
762,1.0,1,1,1
763,1.0,2,1,1
764,3.0,3,1,1
765,1.0,3,1,0
766,1.0,2,1,0
767,0.2,0,0,0
768,0.2,2,0,0
769,0.2,2,0,0
770,0.2,1,0,1
771,2.2,2,1,1
772,0.2,2,0,0
773,1.0,1,1,1
774,0.2,3,0,0
775,0.2,2,0,0
776,0.2,3,0,0
777,0.2,1,0,0
778,1.0,0,1,1
779,1.0,2,1,0
780,1.0,2,0,0
781,0.2,1,0,0
782,2.2,0,1,1
783,1.0,2,1,1
784,1.0,1,1,0
785,0.2,2,0,0
786,1.0,2,1,1
787,2.2,1,1,1
788,0.2,3,0,0
789,2.2,2,1,1
790,0.2,3,0,0
791,1.0,2,1,1
792,0.2,1,0,0
793,2.2,2,1,1
794,1.0,1,1,0
795,1.0,1,1,1
796,0.2,0,0,0
797,1.0,1,1,0
798,1.0,3,1,0
799,1.0,3,1,0
800,1.0,2,0,1
801,0.2,3,0,0
802,2.2,1,1,1
803,0.2,1,0,0
804,1.0,2,1,0
805,0.2,1,0,0
806,1.0,1,1,0
807,0.2,2,0,0
808,0.2,0,0,0
809,1.0,2,1,1
810,1.0,1,1,1
811,1.0,1,1,1
812,0.2,1,0,0
813,1.0,2,1,0
814,0.2,2,0,0
815,2.2,1,1,1
816,0.2,1,0,1
817,1.0,2,1,1
818,1.0,2,1,1
819,1.0,2,1,0
820,1.0,3,0,1
821,1.0,3,1,1
822,1.0,1,1,1
823,1.0,0,1,1
824,1.0,3,0,0
825,1.0,1,1,1
826,0.2,3,0,1
827,1.0,1,1,1
828,1.0,2,1,1
829,1.0,2,1,1
830,1.0,2,1,1
831,0.2,3,0,0
832,0.2,1,0,0
833,1.0,2,1,1
834,0.2,0,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,2.2,3,1,1
838,0.2,0,0,1
839,1.0,2,1,1
840,0.2,1,0,0
841,1.0,2,1,1
842,0.2,2,0,0
843,0.2,3,0,1
844,2.2,0,1,1
845,2.2,2,1,1
846,1.0,2,1,1
847,2.2,1,1,1
848,1.0,2,1,0
849,1.0,1,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,1,1,1
853,2.2,1,1,1
854,0.2,2,0,0
855,0.2,2,0,1
856,1.0,1,0,1
857,0.2,2,0,0
858,0.2,0,0,0
859,2.2,2,1,1
860,1.0,0,1,1
861,1.0,2,1,0
862,1.0,1,1,1
863,2.2,2,1,1
864,2.2,1,1,1
865,0.2,1,0,0
866,0.2,1,0,0
867,0.2,1,0,1
868,1.0,2,1,0
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,0,0,0
872,1.0,2,1,1
873,2.2,3,1,1
874,0.2,2,0,0
875,1.0,2,1,0
876,1.0,2,1,1
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,2,1,1
882,1.0,3,0,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,0,0,0
888,0.2,0,0,0
889,0.2,0,0,0
890,0.2,1,0,0
891,0.2,2,0,0
892,1.0,3,1,0
893,0.2,2,0,0
894,1.0,2,0,1
895,1.0,2,1,1
896,1.0,2,1,1
897,0.2,3,0,0
898,0.2,1,0,1
899,1.0,2,0,0
900,3.0,1,1,1
901,1.0,3,0,0
902,1.0,3,1,1
903,1.0,1,1,1
904,1.0,2,1,1
905,0.2,0,0,0
906,0.2,2,0,0
907,1.0,1,1,0
908,1.0,2,1,1
909,1.0,2,1,1
910,1.0,2,0,0
911,0.2,0,0,0
912,3.0,0,1,1
913,1.0,1,0,0
914,1.0,3,1,0
915,1.0,2,1,1
916,1.0,3,1,1
917,0.2,3,0,0
918,0.2,1,0,0
919,1.0,1,1,0
920,0.2,2,0,0
921,0.2,0,0,1
922,1.0,1,0,0
923,1.0,0,0,1
924,0.2,0,0,0
925,0.2,0,0,0
926,0.2,1,0,0
927,1.0,2,1,1
928,0.2,2,0,0
929,2.2,2,1,1
930,0.2,3,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,3.0,2,1,1
934,1.0,1,1,1
935,0.2,0,0,1
936,0.2,2,0,0
937,0.2,1,0,0
938,1.0,2,0,0
939,1.0,2,1,1
940,1.0,3,1,1
941,1.0,2,1,1
942,1.0,1,1,1
943,1.0,2,0,0
944,0.2,2,0,0
945,1.0,1,1,0
946,1.0,2,1,0
947,0.2,3,0,0
948,1.0,2,1,0
949,1.0,1,0,0
950,2.2,1,1,1
951,2.2,1,1,1
952,1.0,2,1,1
953,1.0,1,1,0
954,0.2,1,0,0
955,0.2,2,0,0
956,1.0,1,1,0
957,0.2,2,0,0
958,1.0,2,1,1
959,1.0,2,1,1
960,1.0,2,0,1
961,0.2,1,0,0
962,1.0,2,1,0
963,0.2,2,0,0
964,1.0,1,1,1
965,0.2,1,0,1
966,0.2,1,0,0
967,1.0,2,1,1
968,2.2,2,1,1
969,1.0,2,1,1
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,0,0,1
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,2,1,1
976,1.0,1,1,1
977,1.0,1,1,1
978,2.2,1,1,1
979,1.0,2,1,1
980,1.0,2,0,0
981,1.0,2,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,0,0,0
985,1.0,1,1,1
986,0.2,3,0,0
987,0.2,1,0,0
988,1.0,2,1,1
989,0.2,2,0,0
990,1.0,3,0,0
991,0.2,1,0,0
992,0.2,2,0,0
993,2.2,1,1,1
994,1.0,2,1,1
995,2.2,3,1,1
996,0.2,1,0,0
997,0.2,0,0,1
998,1.0,1,0,1
999,1.0,2,1,1
1000,0.2,2,0,0
1001,0.2,1,0,1
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,3,0,0
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,1.0,2,1,1
1008,0.2,1,0,0
1009,1.0,1,0,0
1010,1.0,2,1,0
1011,0.2,2,0,0
1012,0.2,1,0,1
1013,0.2,0,0,0
1014,0.2,0,0,0
1015,0.2,1,0,0
1016,1.0,1,0,0
1017,2.2,0,0,1
1018,0.2,2,0,0
1019,2.2,3,1,1
1020,0.2,3,0,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,0,1,1
1024,0.2,1,0,0
1025,1.0,1,1,0
1026,1.0,0,1,0
1027,0.2,2,0,0
1028,1.0,2,1,0
1029,1.0,1,1,1
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,0.2,1,0,1
1034,0.2,2,0,0
1035,1.0,1,1,0
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,1.0,3,1,1
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,1.0,1,1,0
1044,2.2,2,1,1
1045,0.2,1,0,1
1046,1.0,1,1,1
1047,1.0,1,1,1
1048,1.0,1,0,0
1049,1.0,2,1,1
1050,1.0,0,1,1
1051,2.2,2,0,1
1052,0.2,1,0,0
1053,1.0,3,1,0
1054,0.2,3,0,0
1055,2.2,2,1,1
1056,1.0,2,1,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,2.2,1,1,1
1063,1.0,3,1,0
1064,1.0,1,1,0
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,0.2,0,0,1
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,1.0,2,1,1
1071,0.2,0,0,0
1072,1.0,3,1,0
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,0.2,1,0,1
1077,0.2,1,0,0
1078,1.0,0,1,1
1079,0.2,1,0,0
1080,0.2,0,0,1
1081,0.2,0,0,0
1082,0.2,2,0,0
1083,1.0,2,1,1
1084,1.0,0,1,1
1085,0.2,1,0,0
1086,0.2,0,0,1
1087,1.0,0,1,1
1088,1.0,2,1,1
1089,0.2,3,0,0
1090,1.0,2,1,0
1091,2.2,2,1,1
1092,0.2,1,0,0
1093,1.0,2,1,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,1.0,3,1,1
1098,2.2,2,1,1
1099,1.0,1,1,1
1100,0.2,3,0,0
1101,1.0,2,0,1
1102,1.0,2,1,1
1103,1.0,3,1,0
1104,1.0,1,1,1
1105,1.0,3,1,1
1106,0.2,0,0,0
1107,1.0,2,1,1
1108,1.0,1,1,1
1109,0.2,3,0,0
1110,0.2,1,0,0
1111,1.0,3,1,0
1112,0.2,1,0,1
1113,1.0,3,1,0
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.0,3,0,0
1118,1.0,2,0,0
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,1.0,3,1,1
1125,1.0,3,1,0
1126,1.0,2,1,1
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,1.0,1,1,1
1130,2.2,3,0,1
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,1.0,2,1,0
1134,0.2,2,0,0
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,1.0,2,1,1
1138,0.2,2,0,0
1139,1.0,2,1,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,0,0
1143,1.0,3,1,1
1144,1.0,1,0,1
1145,2.2,1,1,1
1146,1.0,3,0,0
1147,1.0,2,1,1
1148,0.2,1,0,0
1149,1.0,2,1,1
1150,1.0,2,1,0
1151,1.0,2,1,0
