,R,Q,A,Y
148,0.2,2,0,0
149,1.0,2,1,1
150,0.2,1,0,1
151,1.0,2,1,0
152,0.2,0,0,0
153,1.0,1,1,1
154,0.2,3,0,0
155,1.0,1,0,1
156,2.2,1,1,1
157,2.2,0,1,1
158,1.0,2,1,0
159,0.2,3,0,0
160,1.0,1,1,1
161,1.0,1,1,0
162,1.0,2,1,0
163,1.0,2,1,1
164,0.2,1,0,1
165,0.2,1,0,0
166,0.2,1,0,0
167,1.0,2,1,1
168,1.0,2,1,1
169,1.0,2,1,0
170,0.2,1,0,1
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,1,0,0
174,1.0,0,1,0
175,0.2,2,0,0
176,1.0,1,1,1
177,1.0,1,0,0
178,1.0,2,1,0
179,0.2,3,0,0
180,3.0,1,1,1
181,1.0,1,1,1
182,2.2,2,1,1
183,1.0,1,1,0
184,0.2,1,0,1
185,1.0,2,0,0
186,1.0,2,0,1
187,2.2,1,1,1
188,1.0,0,0,1
189,1.0,1,1,0
190,3.0,1,1,1
191,0.2,2,0,0
192,1.0,1,1,1
193,0.2,3,0,0
194,0.2,2,0,1
195,1.0,2,1,1
196,0.2,1,0,0
197,1.0,3,1,1
198,1.0,2,0,1
199,0.2,2,0,0
200,1.0,2,0,1
201,0.2,2,0,0
202,1.0,1,1,1
203,1.0,1,1,1
204,0.2,1,0,0
205,0.2,3,0,0
206,0.2,0,0,0
207,0.2,2,0,0
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,2,0,0
213,1.0,0,1,1
214,1.0,2,1,1
215,1.0,1,1,1
216,1.0,1,0,1
217,0.2,2,0,0
218,0.2,3,0,0
219,1.0,1,1,1
220,2.2,2,1,1
221,1.0,1,1,1
222,1.0,3,1,0
223,1.0,0,0,0
224,1.0,1,0,0
225,0.2,2,0,0
226,1.0,1,1,0
227,1.0,1,1,1
228,2.2,2,1,1
229,2.2,2,1,1
230,1.0,3,1,1
231,1.0,2,1,0
232,0.2,1,0,0
233,1.0,1,1,1
234,1.0,2,1,1
235,0.2,2,0,0
236,1.0,2,1,1
237,1.0,0,0,0
238,1.0,2,0,1
239,1.0,2,1,0
240,1.0,2,1,0
241,1.0,2,0,0
242,1.0,3,1,0
243,1.0,3,0,0
244,0.2,0,0,0
245,2.2,1,1,1
246,0.2,2,0,0
247,0.2,1,0,0
248,1.0,2,1,1
249,1.0,1,1,1
250,1.0,1,1,0
251,2.2,3,1,1
252,0.2,2,0,0
253,0.2,2,0,0
254,0.2,2,0,0
255,2.2,1,1,1
256,1.0,1,0,1
257,0.2,1,0,0
258,1.0,2,0,1
259,1.0,2,1,0
260,0.2,2,0,0
261,0.2,3,0,0
262,1.0,0,1,1
263,1.0,2,1,1
264,1.0,1,1,1
265,1.0,1,1,1
266,2.2,1,1,1
267,0.2,2,0,0
268,1.0,1,1,0
269,0.2,3,0,0
270,0.2,1,0,1
271,1.0,2,0,0
272,0.2,3,0,0
273,1.0,1,1,1
274,1.0,2,1,1
275,1.0,1,1,1
276,0.2,1,0,0
277,1.0,1,1,1
278,2.2,2,1,1
279,0.2,2,0,0
280,1.0,0,0,1
281,1.0,1,1,0
282,0.2,3,0,0
283,1.0,1,0,1
284,1.0,1,1,1
285,1.0,2,1,0
286,1.0,2,0,0
287,0.2,3,0,0
288,0.2,1,0,0
289,0.2,3,0,0
290,0.2,2,0,0
291,1.0,2,0,0
292,0.2,1,0,1
293,0.2,2,0,1
294,2.2,2,1,1
295,1.0,0,1,1
296,1.0,2,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,0,0,0
300,0.2,2,0,1
301,0.2,2,0,0
302,2.2,0,1,1
303,1.0,1,1,1
304,1.0,2,1,1
305,0.2,1,0,0
306,0.2,1,0,0
307,1.0,1,1,1
308,0.2,0,0,0
309,1.0,2,1,0
310,2.2,1,1,1
311,0.2,2,0,0
312,1.0,1,1,0
313,0.2,1,0,0
314,1.0,2,1,1
315,1.0,2,0,0
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,2,0,0
319,1.0,1,1,0
320,0.2,2,0,0
321,1.0,2,1,1
322,0.2,0,0,0
323,1.0,2,1,1
324,0.2,1,0,0
325,1.0,2,1,1
326,1.0,2,0,1
327,1.0,3,1,0
328,1.0,2,1,1
329,1.0,2,1,1
330,1.0,2,1,0
331,1.0,2,0,0
332,0.2,2,0,0
333,1.0,2,1,1
334,2.2,2,1,1
335,0.2,1,0,0
336,1.0,2,0,0
337,1.0,2,1,0
338,0.2,0,0,0
339,0.2,3,0,0
340,0.2,0,0,0
341,0.2,2,0,0
342,0.2,2,0,0
343,1.0,2,1,1
344,1.0,2,1,0
345,2.2,1,1,1
346,1.0,0,1,0
347,0.2,2,0,0
348,0.2,2,0,1
349,1.0,0,1,1
350,2.2,2,1,1
351,0.2,3,0,0
352,1.0,1,1,1
353,1.0,2,1,0
354,0.2,2,0,0
355,2.2,0,1,1
356,0.2,2,0,0
357,0.2,2,0,0
358,1.0,1,1,1
359,1.0,1,1,1
360,1.0,2,1,0
361,1.0,2,1,0
362,0.2,2,0,0
363,1.0,1,1,1
364,1.0,2,1,0
365,1.0,3,0,0
366,0.2,2,0,0
367,1.0,1,1,0
368,1.0,1,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,1.0,3,1,1
372,1.0,2,1,0
373,1.0,3,1,1
374,2.2,1,1,1
375,2.2,0,1,1
376,2.2,0,1,1
377,1.0,2,0,0
378,1.0,0,1,0
379,1.0,2,1,1
380,1.0,2,0,1
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,1,0,0
384,1.0,0,1,1
385,1.0,1,1,0
386,1.0,3,1,0
387,1.0,2,1,1
388,0.2,2,0,0
389,1.0,1,1,0
390,1.0,1,1,1
391,1.0,0,1,0
392,2.2,1,1,1
393,0.2,1,0,0
394,3.0,1,1,1
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,3,0,1
398,1.0,2,1,1
399,0.2,2,0,1
400,1.0,1,1,1
401,0.2,2,0,0
402,0.2,1,0,0
403,1.0,1,1,1
404,1.0,3,0,0
405,0.2,1,0,0
406,1.0,2,1,1
407,1.0,3,1,1
408,0.2,1,0,0
409,0.2,3,0,0
410,0.2,1,0,1
411,0.2,0,0,0
412,1.0,1,1,1
413,0.2,1,0,0
414,1.0,2,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,1,0,1
418,0.2,0,0,0
419,1.0,2,0,1
420,0.2,2,0,1
421,2.2,2,1,1
422,0.2,1,0,0
423,0.2,0,0,0
424,1.0,2,1,0
425,0.2,1,0,0
426,1.0,2,0,0
427,1.0,1,1,1
428,1.0,2,1,0
429,1.0,1,1,1
430,1.0,1,1,1
431,1.0,0,1,1
432,2.2,1,0,1
433,3.0,0,1,1
434,1.0,2,1,1
435,1.0,2,1,1
436,0.2,2,0,0
437,1.0,1,0,1
438,0.2,3,0,0
439,0.2,2,0,0
440,0.2,3,0,0
441,0.2,2,0,0
442,1.0,1,1,1
443,1.0,2,1,1
444,0.2,2,0,0
445,1.0,1,0,0
446,1.0,3,1,0
447,3.0,3,1,1
448,1.0,2,1,1
449,1.0,0,1,1
450,3.8,2,1,1
451,0.2,0,0,1
452,1.0,3,1,1
453,0.2,0,0,0
454,0.2,2,0,0
455,0.2,2,0,0
456,2.2,2,1,1
457,1.0,1,1,1
458,0.2,1,0,0
459,1.0,2,1,1
460,0.2,2,0,0
461,1.0,3,1,1
462,1.0,2,1,0
463,1.0,1,1,1
464,0.2,3,0,0
465,1.0,2,1,0
466,1.0,2,1,0
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,1,0,0
470,2.2,3,1,1
471,0.2,0,0,0
472,0.2,2,0,0
473,1.0,2,1,0
474,1.0,2,1,1
475,1.0,3,1,0
476,1.0,3,1,0
477,0.2,2,0,0
478,1.0,1,1,1
479,1.0,2,1,0
480,0.2,1,0,0
481,1.0,1,1,0
482,1.0,3,1,1
483,1.0,1,1,1
484,2.2,1,1,1
485,1.0,1,1,1
486,1.0,1,1,1
487,1.0,0,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,2,0,1
491,1.0,1,0,1
492,1.0,1,1,1
493,0.2,2,0,0
494,1.0,2,1,1
495,1.0,1,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,2.2,1,1,1
500,1.0,0,0,0
501,1.0,2,1,0
502,0.2,2,0,0
503,0.2,2,0,1
504,1.0,2,1,0
505,1.0,1,1,0
506,0.2,2,0,0
507,0.2,1,0,0
508,1.0,1,1,1
509,0.2,0,0,0
510,1.0,1,1,1
511,2.2,3,1,1
512,1.0,3,1,0
513,1.0,3,0,1
514,0.2,2,0,0
515,0.2,0,0,0
516,0.2,1,0,1
517,2.2,2,1,1
518,1.0,1,1,1
519,0.2,2,0,0
520,0.2,0,0,0
521,1.0,1,1,0
522,1.0,1,1,1
523,1.0,3,1,1
524,0.2,1,0,0
525,0.2,2,0,0
526,0.2,0,0,1
527,1.0,3,1,0
528,1.0,1,0,1
529,0.2,0,0,0
530,2.2,1,1,1
531,0.2,3,0,0
532,0.2,1,0,0
533,1.0,1,1,1
534,0.2,1,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,1,1,1
538,0.2,3,0,0
539,0.2,2,0,0
540,1.0,1,1,1
541,1.0,1,0,1
542,1.0,2,1,0
543,1.0,0,1,1
544,0.2,1,0,0
545,0.2,1,0,1
546,2.2,2,1,1
547,1.0,1,1,1
548,1.0,1,1,1
549,0.2,2,0,1
550,1.0,3,1,0
551,1.0,1,1,1
552,0.2,0,0,1
553,1.0,1,0,1
554,0.2,1,0,0
555,1.0,3,1,0
556,0.2,1,0,0
557,1.0,3,1,0
558,1.0,1,1,0
559,0.2,2,0,0
560,0.2,0,0,0
561,1.0,3,1,0
562,0.2,2,0,0
563,0.2,1,0,1
564,1.0,1,1,1
565,1.0,1,0,1
566,1.0,1,1,1
567,0.2,1,0,0
568,1.0,0,1,1
569,1.0,2,1,1
570,1.0,1,1,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,1,0,0
574,0.2,1,0,0
575,0.2,3,0,0
576,1.0,1,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,2,0,0
580,1.0,1,1,1
581,1.0,1,1,1
582,0.2,1,0,0
583,1.0,2,1,1
584,1.0,2,1,1
585,1.0,0,1,1
586,1.0,2,1,1
587,0.2,0,0,1
588,1.0,2,1,0
589,1.0,2,1,1
590,1.0,0,1,1
591,0.2,1,0,0
592,1.0,2,1,1
593,0.2,2,0,0
594,1.0,2,0,1
595,1.0,1,1,1
596,1.0,0,1,1
597,0.2,1,0,0
598,1.0,1,1,1
599,1.0,1,1,1
600,0.2,1,0,0
601,0.2,1,0,0
602,1.0,2,1,1
603,0.2,0,0,0
604,0.2,1,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,2.2,0,1,1
608,1.0,2,1,0
609,0.2,2,0,0
610,1.0,1,1,1
611,2.2,1,1,1
612,1.0,1,1,0
613,0.2,1,0,0
614,2.2,2,1,1
615,1.0,1,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,2,1,1
619,1.0,1,1,0
620,1.0,0,0,1
621,3.0,2,1,1
622,0.2,0,0,0
623,1.0,1,1,0
624,1.0,2,1,0
625,0.2,2,0,0
626,0.2,2,0,0
627,2.2,0,1,1
628,2.2,3,1,1
629,1.0,2,0,1
630,1.0,1,0,1
631,0.2,2,0,0
632,1.0,2,1,1
633,1.0,2,0,0
634,0.2,3,0,0
635,0.2,1,0,0
636,0.2,2,0,0
637,2.2,2,1,1
638,2.2,2,1,1
639,1.0,1,1,1
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,1,0,0
644,1.0,0,1,0
645,1.0,2,1,1
646,1.0,0,1,1
647,0.2,0,0,0
648,0.2,1,0,0
649,0.2,2,0,0
650,1.0,2,1,1
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,1,0,1
654,1.0,2,0,1
655,0.2,1,0,0
656,1.0,2,1,1
657,1.0,0,1,1
658,1.0,1,1,1
659,1.0,2,1,0
660,0.2,2,0,0
661,3.0,2,1,1
662,1.0,1,1,1
663,0.2,2,0,0
664,1.0,1,1,0
665,1.0,1,1,1
666,0.2,1,0,0
667,1.0,1,0,1
668,0.2,3,0,0
669,0.2,2,0,0
670,1.0,3,1,1
671,1.0,2,0,0
672,1.0,1,1,0
673,0.2,1,0,0
674,1.0,3,1,1
675,0.2,2,0,0
676,1.0,1,1,0
677,0.2,0,0,1
678,0.2,1,0,0
679,0.2,1,0,0
680,1.0,2,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,0,0,0
685,1.0,1,1,0
686,1.0,2,1,0
687,1.0,3,0,1
688,1.0,2,1,1
689,1.0,3,1,1
690,1.0,2,0,1
691,1.0,3,1,1
692,0.2,3,0,0
693,0.2,2,0,0
694,0.2,0,0,1
695,1.0,1,1,1
696,1.0,2,1,0
697,1.0,1,1,1
698,0.2,2,0,0
699,1.0,0,1,1
700,1.0,2,1,0
701,1.0,1,1,0
702,1.0,1,1,1
703,1.0,3,1,1
704,0.2,1,0,0
705,0.2,1,0,0
706,1.0,1,1,1
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,1,0,0
710,1.0,2,1,0
711,0.2,2,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,2,1,0
715,1.0,2,1,1
716,0.2,2,0,0
717,1.0,2,1,1
718,0.2,2,0,0
719,1.0,1,1,0
720,1.0,1,1,1
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,0,0,0
724,1.0,1,1,0
725,1.0,1,1,0
726,1.0,2,1,1
727,1.0,2,1,0
728,0.2,2,0,0
729,0.2,2,0,0
730,2.2,2,1,1
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,0,0,0
734,1.0,0,1,1
735,0.2,1,0,1
736,1.0,0,0,1
737,1.0,1,1,1
738,1.0,2,1,1
739,0.2,1,0,0
740,1.0,1,1,1
741,1.0,2,1,0
742,0.2,2,0,0
743,1.0,3,1,0
744,0.2,0,0,0
745,1.0,2,1,1
746,0.2,1,0,0
747,2.2,2,1,1
748,1.0,0,1,1
749,1.0,1,1,1
750,1.0,2,1,0
751,0.2,2,0,0
752,2.2,0,1,1
753,0.2,1,0,0
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,2,0,0
757,1.0,2,0,1
758,1.0,1,0,1
759,1.0,1,1,1
760,0.2,1,0,1
761,1.0,1,1,1
762,1.0,1,1,1
763,1.0,0,1,1
764,1.0,2,1,0
765,1.0,1,1,1
766,1.0,3,1,0
767,0.2,1,0,0
768,2.2,1,1,1
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,1,0,0
772,1.0,1,0,1
773,0.2,1,0,0
774,1.0,1,1,1
775,0.2,1,0,0
776,0.2,3,0,0
777,0.2,1,0,0
778,1.0,1,1,0
779,1.0,3,1,0
780,0.2,1,0,0
781,1.0,3,1,1
782,1.0,0,1,1
783,1.0,1,1,1
784,0.2,1,0,0
785,0.2,1,0,0
786,0.2,1,0,0
787,3.0,1,1,1
788,1.0,2,1,0
789,0.2,2,0,0
790,1.0,2,1,1
791,1.0,1,1,1
792,1.0,1,1,1
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,2,0,1
796,1.0,1,1,1
797,1.0,2,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,2,1,0
801,1.0,1,1,1
802,2.2,2,1,1
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,1,0,1
806,1.0,2,1,1
807,1.0,1,0,0
808,0.2,1,0,0
809,1.0,1,1,0
810,0.2,1,0,0
811,0.2,2,0,0
812,2.2,2,1,1
813,1.0,1,1,0
814,0.2,1,0,0
815,2.2,3,1,1
816,1.0,2,1,1
817,1.0,2,1,1
818,0.2,1,0,0
819,0.2,2,0,0
820,1.0,0,1,1
821,0.2,1,0,0
822,0.2,0,0,1
823,1.0,2,1,1
824,1.0,3,1,0
825,0.2,1,0,0
826,0.2,2,0,0
827,2.2,1,1,1
828,1.0,3,1,1
829,0.2,1,0,0
830,1.0,2,1,1
831,2.2,2,1,1
832,0.2,2,0,0
833,1.0,1,1,0
834,2.2,2,1,1
835,0.2,1,0,0
836,1.0,2,1,1
837,1.0,2,1,1
838,0.2,2,0,0
839,1.0,0,1,1
840,0.2,2,0,0
841,0.2,2,0,0
842,0.2,1,0,0
843,1.0,2,0,1
844,1.0,0,1,1
845,1.0,3,1,0
846,1.0,1,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,1,1,1
850,0.2,2,0,0
851,0.2,2,0,0
852,3.0,1,1,1
853,1.0,2,1,1
854,2.2,3,1,1
855,1.0,1,1,1
856,0.2,1,0,1
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,0,1,1
860,1.0,2,1,1
861,1.0,2,1,1
862,2.2,2,0,1
863,0.2,2,0,0
864,1.0,0,1,1
865,2.2,2,1,1
866,1.0,1,1,1
867,2.2,1,1,1
868,1.0,2,1,1
869,0.2,2,0,0
870,1.0,2,1,1
871,2.2,3,1,1
872,1.0,1,1,1
873,1.0,0,1,0
874,1.0,3,1,1
875,1.0,1,0,1
876,0.2,0,0,1
877,1.0,0,1,1
878,1.0,1,1,1
879,0.2,2,0,1
880,1.0,1,1,0
881,1.0,0,1,1
882,1.0,1,1,1
883,0.2,2,0,0
884,1.0,2,1,1
885,1.0,2,1,1
886,0.2,2,0,0
887,1.0,1,1,1
888,0.2,0,0,0
889,1.0,0,1,1
890,0.2,0,0,1
891,0.2,2,0,0
892,2.2,0,1,1
893,0.2,3,0,1
894,0.2,1,0,0
895,0.2,1,0,0
896,0.2,1,0,0
897,0.2,1,0,1
898,1.0,1,1,1
899,1.0,1,1,1
900,0.2,2,0,0
901,0.2,1,0,1
902,0.2,3,0,0
903,0.2,1,0,0
904,1.0,2,1,0
905,0.2,3,0,0
906,1.0,1,1,1
907,1.0,2,1,0
908,0.2,2,0,0
909,0.2,2,0,1
910,1.0,3,1,0
911,1.0,1,1,1
912,2.2,2,1,1
913,2.2,2,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,1.0,2,1,1
917,0.2,2,0,0
918,1.0,1,1,0
919,2.2,1,1,1
920,1.0,1,1,1
921,0.2,2,0,0
922,1.0,2,1,0
923,0.2,3,0,1
924,0.2,2,0,0
925,2.2,2,1,1
926,0.2,0,0,0
927,0.2,1,0,0
928,1.0,2,1,0
929,1.0,3,1,1
930,0.2,0,0,0
931,1.0,1,1,1
932,1.0,1,0,1
933,1.0,3,1,0
934,2.2,0,1,1
935,1.0,1,0,0
936,0.2,1,0,0
937,0.2,0,0,1
938,1.0,0,0,1
939,1.0,2,1,1
940,1.0,1,1,1
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,3,0,0
944,1.0,3,1,0
945,1.0,3,1,1
946,0.2,2,0,0
947,1.0,1,1,1
948,1.0,0,1,0
949,1.0,2,1,1
950,1.0,2,1,1
951,1.0,2,1,1
952,1.0,1,0,1
953,1.0,2,1,1
954,0.2,1,0,0
955,1.0,0,1,0
956,1.0,1,1,1
957,1.0,2,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,2,0,1
961,1.0,2,1,1
962,0.2,1,0,0
963,0.2,0,0,0
964,0.2,0,0,0
965,1.0,2,0,1
966,0.2,2,0,0
967,0.2,1,0,0
968,1.0,1,1,1
969,1.0,0,1,1
970,0.2,1,0,0
971,0.2,1,0,0
972,1.0,2,1,0
973,0.2,1,0,1
974,0.2,1,0,0
975,0.2,0,0,0
976,0.2,2,0,0
977,0.2,2,0,0
978,1.0,2,0,1
979,1.0,2,1,1
980,1.0,1,1,1
981,0.2,2,0,0
982,1.0,3,1,0
983,0.2,2,0,0
984,0.2,1,0,0
985,0.2,3,0,0
986,1.0,1,1,1
987,2.2,0,0,1
988,2.2,2,1,1
989,1.0,2,1,1
990,2.2,0,1,1
991,1.0,1,1,0
992,1.0,1,0,0
993,0.2,3,0,0
994,1.0,1,1,0
995,0.2,2,0,0
996,0.2,1,0,0
997,1.0,3,1,1
998,0.2,3,0,0
999,1.0,3,1,0
1000,1.0,1,1,1
1001,1.0,2,1,0
1002,2.2,1,1,1
1003,0.2,2,0,0
1004,1.0,1,0,1
1005,1.0,2,1,0
1006,1.0,2,1,1
1007,1.0,3,0,0
1008,1.0,2,0,0
1009,1.0,0,0,1
1010,1.0,2,0,0
1011,0.2,1,0,0
1012,1.0,1,0,0
1013,0.2,1,0,0
1014,1.0,2,1,1
1015,1.0,2,1,1
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,2.2,1,1,1
1019,2.2,3,1,1
1020,1.0,3,1,1
1021,1.0,3,0,0
1022,3.0,2,1,1
1023,0.2,3,0,0
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,1.0,0,1,1
1028,0.2,0,0,1
1029,2.2,2,1,1
1030,0.2,1,0,0
1031,2.2,1,1,1
1032,1.0,0,1,1
1033,1.0,1,0,1
1034,2.2,0,1,1
1035,1.0,3,1,0
1036,0.2,1,0,0
1037,1.0,1,0,1
1038,1.0,2,1,0
1039,1.0,1,1,1
1040,2.2,1,1,0
1041,0.2,1,0,0
1042,1.0,1,1,0
1043,1.0,1,1,0
1044,1.0,1,1,0
1045,0.2,0,0,0
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,0.2,1,0,0
1049,0.2,3,0,0
1050,1.0,2,1,0
1051,2.2,1,1,1
1052,1.0,3,1,0
1053,0.2,1,0,0
1054,1.0,1,1,0
1055,0.2,2,0,1
1056,0.2,1,0,0
1057,2.2,0,1,1
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,0.2,3,0,0
1063,1.0,1,1,1
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,0.2,1,0,1
1067,0.2,2,0,0
1068,2.2,1,1,1
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,1.0,2,1,0
1072,0.2,1,0,0
1073,0.2,0,0,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,1.0,3,1,0
1077,1.0,1,1,1
1078,2.2,2,1,1
1079,1.0,2,1,0
1080,0.2,0,0,0
1081,0.2,3,0,0
1082,1.0,2,1,1
1083,0.2,3,0,0
1084,1.0,2,1,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,2,1,1
1088,0.2,1,0,0
1089,2.2,1,1,1
1090,1.0,2,1,0
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,0.2,0,0,0
1094,0.2,1,0,0
1095,1.0,1,1,0
1096,0.2,1,0,0
1097,2.2,2,1,1
1098,1.0,1,0,0
1099,0.2,1,0,0
1100,0.2,1,0,1
1101,1.0,1,1,1
1102,0.2,3,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,1.0,2,1,0
1106,1.0,3,0,0
1107,0.2,1,0,0
1108,2.2,2,1,1
1109,1.0,3,1,1
1110,1.0,2,1,0
1111,1.0,3,1,1
1112,1.0,0,1,0
1113,1.0,2,1,0
1114,1.0,1,1,1
1115,1.0,1,1,0
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,0,0,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,1.0,2,1,1
1123,1.0,0,1,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,1.0,2,1,0
1128,0.2,1,0,1
1129,1.0,0,1,1
1130,1.0,1,1,1
1131,0.2,2,0,0
1132,2.2,1,1,1
1133,1.0,1,1,1
1134,1.0,3,1,1
1135,2.2,1,1,1
1136,1.0,3,1,1
1137,1.0,0,1,1
1138,0.2,3,0,1
1139,1.0,2,1,1
1140,2.2,1,1,1
1141,0.2,1,0,0
1142,1.0,3,1,1
1143,1.0,3,1,0
1144,1.0,2,0,0
1145,1.0,1,1,1
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,1.0,1,1,0
1149,1.0,3,1,0
1150,0.2,2,0,0
1151,1.0,2,1,1
