,R,Q,A,Y
146,0.2,2,0,0
147,0.2,1,0,0
148,0.2,1,0,0
149,0.2,1,0,0
150,1.0,2,0,0
151,1.0,2,1,1
152,1.0,2,1,1
153,0.2,1,0,0
154,0.2,3,0,1
155,2.2,0,1,1
156,0.2,2,0,0
157,1.0,1,0,1
158,0.2,1,0,0
159,1.0,1,1,0
160,1.0,1,1,1
161,0.2,1,0,1
162,2.2,1,1,1
163,1.0,3,1,0
164,0.2,3,0,1
165,1.0,1,0,1
166,1.0,3,1,1
167,0.2,1,0,0
168,0.2,1,0,0
169,2.2,2,1,1
170,1.0,2,1,1
171,0.2,2,0,0
172,2.2,2,1,1
173,0.2,1,0,1
174,0.2,2,0,0
175,1.0,3,1,1
176,1.0,3,1,1
177,0.2,1,0,0
178,0.2,1,0,0
179,2.2,1,1,1
180,1.0,0,1,0
181,0.2,1,0,0
182,0.2,3,0,0
183,2.2,1,1,1
184,3.0,1,1,1
185,1.0,0,1,1
186,2.2,1,1,1
187,0.2,2,0,0
188,0.2,1,0,0
189,0.2,2,0,0
190,1.0,1,0,1
191,0.2,0,0,0
192,1.0,2,1,1
193,0.2,2,0,0
194,1.0,2,0,0
195,0.2,2,0,0
196,0.2,2,0,0
197,0.2,3,0,0
198,2.2,3,1,1
199,1.0,3,1,1
200,2.2,2,1,1
201,0.2,1,0,0
202,2.2,3,1,1
203,0.2,1,0,0
204,0.2,3,0,0
205,0.2,1,0,0
206,1.0,2,0,0
207,1.0,1,1,1
208,0.2,0,0,0
209,1.0,1,1,1
210,1.0,1,1,1
211,1.0,1,1,1
212,0.2,2,0,0
213,0.2,3,0,0
214,1.0,3,1,1
215,1.0,2,1,1
216,1.0,0,1,1
217,2.2,1,1,1
218,1.0,2,0,0
219,0.2,3,0,0
220,0.2,1,0,0
221,0.2,2,0,0
222,0.2,2,0,0
223,1.0,3,1,0
224,3.0,1,1,1
225,1.0,0,0,0
226,0.2,1,0,0
227,0.2,1,0,0
228,1.0,2,0,1
229,1.0,0,1,1
230,1.0,0,0,1
231,1.0,2,1,1
232,1.0,3,1,0
233,0.2,2,0,0
234,0.2,2,0,0
235,1.0,1,1,1
236,1.0,2,0,1
237,1.0,2,1,1
238,1.0,1,1,1
239,1.0,3,1,1
240,0.2,1,0,0
241,0.2,2,0,1
242,0.2,1,0,0
243,0.2,2,0,0
244,1.0,0,1,1
245,1.0,2,1,1
246,1.0,3,1,0
247,1.0,1,0,1
248,2.2,2,1,1
249,0.2,1,0,1
250,1.0,2,0,1
251,0.2,2,0,0
252,0.2,3,0,0
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,0,0,0
256,0.2,1,0,0
257,2.2,3,1,1
258,1.0,2,1,0
259,0.2,2,0,0
260,1.0,0,1,1
261,1.0,1,1,1
262,0.2,3,0,0
263,1.0,1,1,1
264,2.2,1,1,1
265,0.2,0,0,0
266,0.2,2,0,0
267,0.2,0,0,0
268,0.2,1,0,0
269,0.2,1,0,0
270,2.2,3,1,1
271,0.2,1,0,0
272,2.2,0,1,1
273,1.0,2,1,0
274,1.0,1,1,1
275,0.2,0,0,1
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,0,0,0
279,0.2,1,0,0
280,1.0,0,1,1
281,2.2,1,1,1
282,0.2,2,0,0
283,0.2,2,0,0
284,1.0,2,1,1
285,0.2,0,0,1
286,1.0,2,1,0
287,0.2,2,0,0
288,1.0,1,1,1
289,1.0,2,1,1
290,1.0,3,1,0
291,0.2,3,0,0
292,1.0,2,1,1
293,1.0,2,1,0
294,0.2,2,0,0
295,1.0,0,1,1
296,1.0,1,1,0
297,0.2,1,0,1
298,1.0,1,1,1
299,1.0,1,0,1
300,1.0,1,0,1
301,0.2,2,0,0
302,2.2,3,1,1
303,3.0,2,1,1
304,0.2,2,0,0
305,2.2,3,1,1
306,1.0,1,0,1
307,1.0,2,0,1
308,2.2,2,1,1
309,1.0,1,1,0
310,0.2,2,0,0
311,1.0,0,1,1
312,1.0,2,1,1
313,0.2,0,0,0
314,1.0,3,1,0
315,1.0,1,1,1
316,1.0,3,0,0
317,1.0,2,1,1
318,2.2,3,1,1
319,1.0,1,1,1
320,1.0,2,1,1
321,1.0,1,1,1
322,2.2,2,1,1
323,0.2,0,0,1
324,2.2,1,1,1
325,0.2,2,0,0
326,0.2,1,0,0
327,1.0,3,1,0
328,0.2,0,0,1
329,1.0,1,1,1
330,0.2,1,0,1
331,1.0,1,1,1
332,0.2,2,0,0
333,1.0,3,1,0
334,1.0,1,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,1,0,1
338,1.0,2,1,1
339,0.2,1,0,0
340,2.2,1,1,1
341,1.0,0,1,0
342,0.2,2,0,0
343,0.2,0,0,0
344,1.0,0,0,1
345,0.2,2,0,0
346,1.0,1,1,1
347,1.0,1,0,0
348,2.2,0,1,1
349,0.2,0,0,1
350,1.0,2,1,1
351,1.0,2,1,0
352,1.0,0,1,1
353,1.0,2,0,1
354,0.2,2,0,0
355,1.0,1,1,1
356,1.0,2,1,1
357,1.0,1,1,1
358,1.0,1,0,1
359,0.2,1,0,0
360,2.2,1,1,1
361,1.0,1,1,1
362,0.2,1,0,0
363,1.0,1,0,1
364,1.0,2,1,1
365,1.0,1,1,1
366,0.2,0,0,1
367,0.2,2,0,0
368,1.0,3,1,1
369,1.0,1,1,0
370,1.0,1,0,1
371,0.2,0,0,0
372,1.0,1,0,0
373,0.2,1,0,0
374,0.2,1,0,0
375,1.0,1,1,1
376,1.0,1,0,1
377,0.2,0,0,1
378,0.2,1,0,0
379,1.0,3,1,0
380,1.0,3,1,0
381,0.2,0,0,0
382,1.0,3,0,0
383,0.2,0,0,1
384,0.2,0,0,1
385,2.2,3,1,1
386,1.0,3,1,1
387,0.2,1,0,1
388,0.2,1,0,0
389,1.0,0,1,0
390,1.0,2,1,1
391,2.2,2,1,1
392,1.0,2,1,1
393,0.2,1,0,1
394,2.2,3,0,1
395,0.2,2,0,0
396,1.0,2,1,1
397,1.0,0,1,1
398,1.0,1,1,1
399,1.0,0,1,1
400,0.2,2,0,0
401,0.2,3,0,0
402,0.2,1,0,0
403,1.0,1,1,1
404,1.0,0,0,1
405,0.2,3,0,0
406,2.2,2,1,1
407,1.0,2,1,1
408,0.2,2,0,0
409,0.2,3,0,0
410,1.0,2,1,1
411,2.2,2,1,1
412,0.2,1,0,0
413,1.0,0,1,1
414,0.2,1,0,0
415,1.0,2,1,1
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,3,0,0
419,0.2,2,0,1
420,0.2,2,0,0
421,2.2,0,1,1
422,1.0,1,1,1
423,1.0,1,1,1
424,2.2,2,1,1
425,1.0,1,1,1
426,2.2,2,1,1
427,1.0,1,1,1
428,2.2,3,1,1
429,0.2,2,0,1
430,0.2,2,0,0
431,2.2,3,1,1
432,0.2,3,0,1
433,0.2,1,0,0
434,0.2,2,0,0
435,0.2,2,0,0
436,1.0,3,1,1
437,0.2,2,0,1
438,1.0,3,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,3,0,0
442,0.2,0,0,1
443,0.2,2,0,0
444,0.2,3,0,0
445,3.0,1,1,1
446,1.0,2,0,1
447,1.0,1,1,1
448,1.0,0,1,1
449,1.0,1,1,1
450,2.2,1,1,1
451,0.2,2,0,0
452,1.0,1,1,1
453,0.2,1,0,1
454,2.2,2,1,1
455,1.0,2,1,0
456,1.0,3,1,1
457,1.0,2,1,1
458,1.0,2,0,1
459,1.0,2,1,0
460,1.0,1,1,1
461,0.2,1,0,0
462,3.0,3,1,1
463,1.0,2,1,1
464,1.0,2,0,0
465,1.0,2,1,0
466,2.2,2,1,1
467,1.0,1,1,1
468,0.2,1,0,0
469,2.2,0,1,1
470,1.0,1,1,1
471,1.0,1,1,0
472,1.0,3,1,1
473,1.0,1,1,0
474,1.0,1,1,1
475,1.0,2,1,1
476,0.2,1,0,0
477,0.2,1,0,0
478,1.0,1,0,1
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,0,0,0
482,1.0,2,1,1
483,1.0,2,1,1
484,0.2,0,0,0
485,1.0,1,1,0
486,0.2,2,0,0
487,0.2,2,0,1
488,0.2,2,0,0
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,1,0,0
492,1.0,0,0,1
493,1.0,1,0,1
494,1.0,3,1,0
495,0.2,3,0,0
496,0.2,1,0,0
497,0.2,0,0,0
498,1.0,1,1,1
499,1.0,2,1,0
500,1.0,2,1,1
501,0.2,2,0,0
502,0.2,1,0,0
503,0.2,1,0,0
504,3.0,1,1,1
505,0.2,2,0,0
506,1.0,2,1,1
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,0,0,0
511,0.2,2,0,0
512,0.2,1,0,0
513,1.0,1,0,1
514,1.0,1,0,1
515,1.0,2,1,1
516,1.0,0,1,1
517,1.0,3,0,1
518,0.2,1,0,0
519,2.2,1,1,1
520,1.0,2,1,0
521,0.2,2,0,0
522,1.0,2,1,1
523,3.0,2,1,1
524,0.2,0,0,1
525,2.2,3,1,1
526,0.2,1,0,0
527,2.2,2,1,1
528,2.2,3,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,1.0,1,1,1
532,1.0,3,1,0
533,0.2,2,0,0
534,1.0,1,1,1
535,0.2,1,0,0
536,0.2,1,0,0
537,1.0,3,1,1
538,1.0,2,1,1
539,0.2,2,0,0
540,0.2,1,0,0
541,1.0,0,1,1
542,1.0,2,1,1
543,1.0,2,0,1
544,2.2,3,1,1
545,0.2,3,0,0
546,0.2,2,0,0
547,1.0,2,0,0
548,1.0,2,1,0
549,1.0,2,1,0
550,0.2,2,0,0
551,2.2,1,1,1
552,0.2,1,0,0
553,2.2,1,1,1
554,0.2,1,0,0
555,0.2,2,0,0
556,0.2,1,0,0
557,1.0,1,1,1
558,0.2,1,0,0
559,0.2,1,0,0
560,1.0,2,1,1
561,1.0,1,0,0
562,1.0,1,1,1
563,1.0,2,1,1
564,0.2,1,0,0
565,0.2,2,0,0
566,1.0,2,1,0
567,0.2,2,0,0
568,2.2,0,1,1
569,1.0,2,1,0
570,2.2,2,1,1
571,0.2,0,0,0
572,1.0,1,1,1
573,0.2,0,0,0
574,0.2,1,0,0
575,1.0,1,1,1
576,1.0,0,0,1
577,0.2,1,0,0
578,1.0,0,1,1
579,0.2,2,0,0
580,2.2,2,0,1
581,1.0,2,1,0
582,0.2,0,0,1
583,1.0,3,0,0
584,1.0,3,1,1
585,1.0,3,1,1
586,0.2,1,0,0
587,2.2,3,1,1
588,1.0,2,1,1
589,0.2,1,0,0
590,0.2,1,0,0
591,1.0,2,1,1
592,1.0,1,1,1
593,0.2,0,0,0
594,1.0,1,1,0
595,0.2,0,0,0
596,0.2,1,0,0
597,1.0,2,1,0
598,0.2,3,0,0
599,3.0,1,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,0.2,2,0,1
603,1.0,2,0,1
604,2.2,1,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,2.2,1,1,1
608,1.0,1,0,1
609,1.0,1,0,0
610,0.2,3,0,0
611,2.2,2,1,1
612,0.2,2,0,0
613,2.2,1,1,1
614,1.0,1,1,0
615,1.0,1,1,1
616,2.2,1,1,1
617,1.0,1,1,1
618,1.0,0,1,1
619,1.0,3,1,0
620,1.0,1,1,0
621,2.2,2,1,1
622,0.2,1,0,0
623,1.0,1,1,1
624,0.2,0,0,0
625,1.0,2,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,3,1,1
629,2.2,1,1,1
630,1.0,1,1,0
631,0.2,2,0,1
632,1.0,2,1,1
633,1.0,1,1,1
634,1.0,2,1,0
635,1.0,2,1,1
636,1.0,2,1,0
637,2.2,0,1,1
638,1.0,1,1,1
639,1.0,1,1,1
640,2.5999999999999996,1,1,1
641,0.2,3,0,0
642,0.2,2,0,0
643,1.0,2,1,1
644,0.2,2,0,0
645,3.0,1,1,1
646,0.2,2,0,0
647,1.0,1,1,0
648,0.2,0,0,0
649,1.0,1,1,0
650,0.2,1,0,0
651,1.0,2,1,1
652,0.2,3,0,0
653,1.0,1,1,1
654,0.2,2,0,0
655,1.0,2,1,0
656,1.0,1,1,1
657,0.2,1,0,0
658,1.0,2,1,0
659,1.0,1,1,1
660,0.2,3,0,0
661,0.2,2,0,0
662,1.0,2,1,0
663,1.0,0,1,1
664,1.0,2,0,1
665,0.2,2,0,0
666,0.2,3,0,0
667,1.0,2,1,1
668,1.0,2,1,1
669,1.0,1,0,1
670,1.0,1,1,1
671,2.2,1,1,1
672,0.2,3,0,0
673,2.2,1,1,1
674,0.2,0,0,0
675,1.0,2,1,1
676,0.2,2,0,0
677,0.2,1,0,0
678,2.2,2,1,1
679,1.0,2,1,0
680,1.0,1,1,1
681,1.0,1,1,0
682,0.2,2,0,0
683,0.2,0,0,0
684,1.0,2,1,1
685,1.0,3,1,1
686,1.0,0,1,1
687,0.2,2,0,0
688,1.0,2,1,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,2,0,1
692,1.0,3,1,0
693,0.2,1,0,0
694,1.0,1,1,1
695,0.2,2,0,0
696,0.2,1,0,1
697,0.2,1,0,0
698,2.2,2,1,1
699,1.0,1,1,1
700,1.0,3,0,0
701,1.0,2,1,0
702,1.0,2,0,0
703,0.2,1,0,0
704,0.2,1,0,0
705,2.2,1,1,1
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,1,0,0
709,1.0,3,1,1
710,0.2,2,0,0
711,0.2,3,0,0
712,0.2,1,0,0
713,0.2,0,0,0
714,0.2,2,0,0
715,1.0,1,1,1
716,1.0,2,1,0
717,0.2,2,0,0
718,1.0,1,1,0
719,0.2,2,0,0
720,0.2,3,0,0
721,1.0,1,1,1
722,2.2,0,1,1
723,0.2,1,0,0
724,1.0,3,1,1
725,0.2,2,0,0
726,1.0,2,1,1
727,1.0,3,1,1
728,0.2,2,0,1
729,0.2,1,0,0
730,0.2,3,0,0
731,0.2,1,0,1
732,1.0,1,1,1
733,0.2,0,0,0
734,2.2,3,1,1
735,1.0,0,1,1
736,1.0,2,1,0
737,1.0,1,1,0
738,0.2,2,0,0
739,1.0,2,1,1
740,1.0,2,0,0
741,1.0,2,1,0
742,0.2,2,0,0
743,0.2,1,0,0
744,1.0,2,1,0
745,0.2,2,0,0
746,1.0,3,1,0
747,0.2,2,0,0
748,1.0,1,1,0
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,3,0,0
752,0.2,2,0,0
753,1.0,1,1,0
754,2.2,1,1,1
755,1.0,3,1,1
756,1.0,2,1,0
757,1.0,3,1,1
758,1.0,2,0,1
759,1.0,2,0,0
760,1.0,1,1,1
761,1.0,1,1,0
762,1.0,2,0,1
763,1.0,1,0,1
764,1.0,0,0,1
765,2.2,2,0,1
766,0.2,2,0,0
767,0.2,3,0,0
768,0.2,2,0,0
769,2.2,1,1,1
770,1.0,1,1,1
771,1.0,1,1,0
772,1.0,1,1,1
773,0.2,2,0,0
774,1.0,2,0,0
775,0.2,2,0,0
776,1.0,1,1,0
777,1.0,1,1,1
778,1.0,2,1,1
779,0.2,3,0,0
780,0.2,2,0,0
781,1.0,1,1,1
782,1.0,2,1,0
783,0.2,3,0,0
784,1.0,2,1,1
785,1.0,1,1,1
786,1.0,2,1,1
787,1.0,0,1,1
788,2.2,1,0,1
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,1,0,1
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,1,0,1
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,0,1,1
798,0.2,1,0,0
799,1.0,1,1,1
800,1.0,2,1,1
801,0.2,1,0,1
802,1.0,3,1,0
803,1.0,1,1,0
804,0.2,0,0,0
805,1.0,2,1,1
806,1.0,2,1,1
807,2.2,1,1,0
808,0.2,0,0,0
809,0.2,2,0,0
810,1.0,2,1,0
811,1.0,0,1,1
812,1.0,3,0,0
813,0.2,3,0,0
814,0.2,2,0,1
815,1.0,3,1,0
816,0.2,1,0,0
817,0.2,1,0,1
818,1.0,2,0,1
819,1.0,1,1,1
820,0.2,2,0,0
821,1.0,1,0,0
822,1.0,0,1,1
823,1.0,1,0,0
824,1.0,3,0,0
825,1.0,3,1,1
826,1.0,2,1,1
827,0.2,2,0,0
828,0.2,2,0,1
829,1.0,2,1,1
830,1.0,1,1,1
831,1.0,0,1,1
832,0.2,1,0,0
833,1.0,0,1,1
834,1.0,2,1,1
835,1.0,1,1,1
836,2.2,2,1,1
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,1,0,1
840,0.2,1,0,0
841,2.2,2,1,1
842,1.0,0,1,1
843,0.2,1,0,1
844,0.2,2,0,0
845,0.2,2,0,1
846,0.2,1,0,0
847,1.0,0,0,1
848,1.0,2,1,1
849,0.2,3,0,0
850,1.0,2,1,1
851,2.2,3,1,1
852,3.0,2,0,1
853,1.0,3,1,1
854,0.2,0,0,1
855,1.0,1,0,1
856,0.2,1,0,0
857,1.0,0,1,1
858,0.2,2,0,0
859,1.0,2,0,1
860,1.0,2,1,1
861,0.2,2,0,0
862,0.2,2,0,0
863,1.0,2,1,1
864,1.0,0,1,1
865,0.2,0,0,1
866,0.2,1,0,1
867,0.2,3,0,0
868,1.0,3,1,1
869,1.0,1,1,0
870,1.0,2,1,0
871,2.2,0,1,1
872,0.2,3,0,0
873,1.0,2,1,1
874,0.2,2,0,0
875,0.2,3,0,0
876,0.2,0,0,0
877,2.2,2,0,1
878,1.0,1,0,1
879,1.0,2,1,0
880,0.2,2,0,0
881,0.2,2,0,1
882,1.0,2,1,1
883,1.0,3,1,1
884,0.2,2,0,0
885,1.0,2,1,1
886,0.2,2,0,0
887,1.0,2,0,0
888,0.2,0,0,1
889,0.2,3,0,0
890,0.2,2,0,0
891,2.2,2,1,1
892,0.2,3,0,0
893,1.0,1,1,0
894,1.0,2,1,1
895,1.0,2,1,1
896,1.0,1,0,1
897,1.0,2,1,0
898,1.0,1,1,1
899,1.0,2,1,0
900,1.0,2,1,0
901,1.0,1,1,1
902,0.2,3,0,0
903,0.2,2,0,0
904,1.0,1,1,1
905,1.0,2,1,1
906,1.0,3,1,0
907,1.0,2,1,1
908,1.0,0,1,1
909,1.0,1,1,0
910,2.2,2,1,1
911,0.2,3,0,0
912,2.2,1,1,1
913,1.0,2,1,1
914,0.2,1,0,0
915,2.2,1,1,1
916,2.2,1,1,1
917,1.0,1,1,1
918,1.0,0,1,1
919,0.2,2,0,1
920,0.2,0,0,0
921,1.0,2,0,1
922,0.2,1,0,0
923,1.0,2,1,0
924,0.2,0,0,0
925,0.2,1,0,0
926,1.0,3,0,0
927,1.0,0,1,1
928,1.0,3,1,0
929,0.2,2,0,0
930,0.2,0,0,0
931,0.2,1,0,0
932,1.0,2,1,1
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,1,0,1
936,1.0,2,1,0
937,0.2,1,0,0
938,2.2,3,1,0
939,2.2,2,1,1
940,1.0,1,0,1
941,0.2,2,0,0
942,0.2,2,0,0
943,0.2,0,0,0
944,0.2,1,0,0
945,0.2,1,0,1
946,1.0,2,1,1
947,0.2,1,0,0
948,0.2,1,0,1
949,1.0,3,1,0
950,1.0,2,1,1
951,1.0,3,1,1
952,0.2,2,0,0
953,1.0,1,1,1
954,0.2,0,0,0
955,1.0,1,0,1
956,1.0,3,1,1
957,1.0,3,1,1
958,1.0,2,1,1
959,0.2,1,0,1
960,0.2,1,0,0
961,1.0,2,1,0
962,1.0,1,1,1
963,1.0,1,0,0
964,1.0,2,1,0
965,2.2,3,1,1
966,0.2,0,0,0
967,1.0,2,1,0
968,1.0,2,1,1
969,0.2,1,0,0
970,1.0,1,1,1
971,0.2,0,0,0
972,1.0,0,1,1
973,1.0,2,1,1
974,1.0,0,1,0
975,1.0,0,1,1
976,0.2,1,0,0
977,1.0,1,1,1
978,0.2,2,0,0
979,2.2,1,1,1
980,1.0,0,1,1
981,1.0,0,1,0
982,0.2,3,0,0
983,1.0,1,1,1
984,1.0,1,1,1
985,0.2,1,0,0
986,1.0,2,1,1
987,2.2,2,1,1
988,1.0,3,1,1
989,1.0,2,0,1
990,0.2,1,0,0
991,1.0,0,1,0
992,1.0,1,0,1
993,2.2,1,1,1
994,1.0,2,1,0
995,0.2,3,0,0
996,1.0,2,1,1
997,1.0,1,1,0
998,0.2,3,0,0
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,0,1,1
1004,1.0,1,1,0
1005,2.2,3,1,1
1006,2.2,2,1,1
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,3,0,0
1010,0.2,2,0,0
1011,1.0,1,1,1
1012,1.0,2,0,1
1013,0.2,1,0,0
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,0.2,2,0,1
1017,1.0,2,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,1.0,1,0,1
1021,0.2,0,0,0
1022,1.0,3,1,0
1023,0.2,1,0,0
1024,1.0,1,1,1
1025,1.0,0,1,1
1026,3.0,1,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,1.0,0,1,1
1032,1.0,3,1,0
1033,1.0,3,1,1
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,0.2,2,0,1
1038,0.2,1,0,1
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,1.0,2,1,1
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,2.2,1,1,0
1047,2.2,2,1,1
1048,0.2,1,0,0
1049,2.2,2,1,1
1050,0.2,1,0,0
1051,1.0,2,0,1
1052,1.0,2,1,1
1053,0.2,1,0,0
1054,1.0,0,1,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,0.2,0,0,0
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,0,0,0
1066,1.0,1,0,1
1067,2.2,2,1,0
1068,1.0,2,1,1
1069,1.0,2,1,0
1070,1.0,2,1,1
1071,1.0,1,1,0
1072,0.2,1,0,0
1073,2.2,0,1,1
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,1.0,0,0,1
1078,2.2,2,1,1
1079,1.0,2,1,1
1080,0.2,1,0,0
1081,1.0,3,0,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,2.2,1,1,1
1085,0.2,1,0,0
1086,0.2,0,0,0
1087,0.2,2,0,0
1088,1.0,3,0,0
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,1.0,0,1,1
1092,1.0,2,1,0
1093,0.2,1,0,0
1094,2.2,0,1,1
1095,1.0,3,0,0
1096,0.2,1,0,0
1097,0.2,2,0,0
1098,3.0,2,1,1
1099,1.0,1,1,1
1100,1.0,1,0,1
1101,0.2,3,0,0
1102,1.0,1,1,1
1103,1.0,1,1,1
1104,1.0,3,1,1
1105,1.0,2,1,1
1106,1.0,1,0,0
1107,0.2,3,0,0
1108,1.0,2,1,1
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,0,0,1
1112,0.2,1,0,0
1113,0.2,3,0,0
1114,2.2,1,1,1
1115,2.2,2,1,1
1116,1.0,3,1,0
1117,0.2,1,0,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,1.0,1,1,1
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,1.0,3,1,0
1124,0.2,2,0,0
1125,1.0,3,1,0
1126,1.0,2,1,0
1127,1.0,3,1,1
1128,2.2,2,1,1
1129,0.2,2,0,0
1130,1.0,1,1,1
1131,0.2,0,0,0
1132,0.2,1,0,0
1133,1.0,0,1,1
1134,1.0,1,1,1
1135,1.0,0,1,1
1136,1.0,2,1,1
1137,0.2,1,0,1
1138,1.0,2,1,1
1139,0.2,3,0,0
1140,0.2,1,0,0
1141,2.2,0,1,1
1142,0.2,1,0,0
1143,2.2,2,1,1
1144,1.0,2,1,0
1145,0.2,1,0,0
1146,0.2,3,0,0
1147,1.0,1,1,1
1148,1.0,1,0,0
1149,0.2,2,0,0
1150,0.2,0,0,0
