,R,Q,A,Y
0,0.4,1,0,0
1,1.2000000000000002,1,1,1
2,0.4,2,0,0
3,1.2000000000000002,3,1,1
4,0.4,0,0,0
5,0.4,2,0,0
6,0.4,2,0,0
7,0.4,2,0,0
8,2.0,1,1,1
9,2.8,1,1,1
10,1.2000000000000002,3,1,1
11,1.2000000000000002,0,1,1
12,0.4,3,0,0
13,0.4,3,0,0
14,1.2000000000000002,0,0,1
15,0.4,3,0,0
16,1.2000000000000002,1,0,1
17,1.2000000000000002,0,1,1
18,0.4,1,0,0
19,1.2000000000000002,0,1,1
20,0.4,1,0,1
21,1.2000000000000002,1,1,1
22,1.2000000000000002,2,1,1
23,1.2000000000000002,0,1,0
24,1.2000000000000002,3,0,0
25,0.4,0,0,1
26,0.4,2,0,1
27,1.2000000000000002,0,1,1
28,1.2000000000000002,2,1,1
29,1.2000000000000002,1,1,0
30,0.4,3,0,0
31,2.0,2,1,1
32,2.0,1,1,1
33,0.4,3,0,0
34,0.4,1,0,0
35,0.4,2,0,0
36,1.2000000000000002,2,1,1
37,0.4,2,0,0
38,0.4,2,0,1
39,1.2000000000000002,2,1,1
40,0.4,3,0,0
41,0.4,1,0,0
42,0.4,1,0,0
43,0.4,3,0,0
44,2.0,1,0,1
45,1.2000000000000002,2,1,1
46,1.2000000000000002,1,1,1
47,1.2000000000000002,1,1,1
48,1.2000000000000002,0,1,1
49,0.4,3,0,0
50,0.4,2,0,0
51,0.4,2,0,0
52,0.4,0,0,0
53,1.2000000000000002,2,1,0
54,1.2000000000000002,2,1,0
55,0.4,2,0,1
56,1.2000000000000002,2,1,0
57,1.2000000000000002,3,1,1
58,0.4,2,0,1
59,1.2000000000000002,1,1,1
60,1.2000000000000002,1,1,1
61,0.4,2,0,0
62,1.2000000000000002,1,1,1
63,1.2000000000000002,1,1,0
64,1.2000000000000002,2,1,1
65,2.0,1,1,1
66,1.2000000000000002,1,1,0
67,0.4,1,0,1
68,1.2000000000000002,1,1,1
69,1.2000000000000002,1,1,1
70,0.4,0,0,0
71,1.2000000000000002,2,1,0
72,1.2000000000000002,0,0,0
73,1.2000000000000002,1,0,1
74,0.4,1,0,0
75,1.2000000000000002,1,1,1
76,1.2000000000000002,1,1,1
77,0.4,1,0,0
78,1.2000000000000002,1,1,1
79,1.2000000000000002,1,1,1
80,1.2000000000000002,2,1,0
81,1.2000000000000002,1,1,0
82,1.2000000000000002,2,0,0
83,0.4,3,0,1
84,1.2000000000000002,1,0,1
85,1.2000000000000002,2,1,1
86,0.4,2,0,0
87,1.2000000000000002,0,1,1
88,0.4,2,0,0
89,2.0,2,0,1
90,1.2000000000000002,3,1,1
91,0.4,1,0,0
92,1.2000000000000002,1,1,0
93,1.2000000000000002,1,0,0
94,1.2000000000000002,2,1,0
95,2.0,1,1,1
96,0.4,1,0,0
97,0.4,0,0,0
