,R,Q,A,Y
0,1.0,2,1,1
1,1.0,2,1,1
2,0.2,0,0,1
3,1.0,2,1,1
4,1.0,1,1,0
5,1.0,2,1,1
6,2.2,2,1,1
7,1.0,1,1,1
8,0.2,2,0,0
9,1.0,2,1,1
10,1.0,1,1,1
11,1.0,1,1,1
12,1.0,1,1,1
13,1.0,2,0,1
14,1.0,2,1,1
15,1.0,2,1,1
16,0.2,1,0,1
17,0.2,3,0,0
18,1.0,2,0,0
19,0.2,0,0,0
20,0.2,1,0,0
21,1.0,1,1,1
22,1.0,2,1,1
23,0.2,3,0,0
24,2.2,1,1,1
25,1.0,3,1,1
26,1.0,3,1,0
27,0.2,2,0,1
28,1.0,1,1,1
29,0.2,2,0,0
30,1.0,2,1,1
31,0.2,1,0,0
32,2.2,0,1,1
33,0.2,1,0,0
34,0.2,0,0,0
35,1.0,0,1,1
36,0.2,1,0,1
37,2.2,1,0,1
38,2.2,0,1,1
39,0.2,1,0,0
40,1.0,1,1,1
41,0.2,1,0,0
42,0.2,1,0,0
43,1.0,1,1,1
44,1.0,1,1,0
45,0.2,1,0,0
46,1.0,0,1,1
47,1.0,1,0,0
48,1.0,2,1,1
49,1.0,3,1,1
50,0.2,2,0,0
51,1.0,1,1,1
52,1.0,2,1,1
53,1.0,1,1,1
54,0.2,2,0,0
55,0.2,2,0,0
56,1.0,0,1,1
57,1.0,1,1,1
58,1.0,1,0,1
59,1.0,1,0,0
60,0.2,0,0,1
61,1.0,2,1,1
62,1.0,1,1,1
63,1.0,1,1,1
64,1.0,0,1,1
65,0.2,3,0,0
66,2.2,1,1,1
67,0.2,2,0,0
68,2.2,2,0,1
69,1.0,1,0,1
70,2.2,1,1,1
71,0.2,1,0,1
72,0.2,1,0,0
73,0.2,1,0,0
74,0.2,2,0,0
75,0.2,1,0,0
76,2.2,1,0,1
77,0.2,1,0,0
78,1.0,3,1,1
79,1.0,1,1,1
80,0.2,3,0,0
81,2.2,2,0,1
82,1.0,2,1,1
83,1.0,1,1,1
84,0.2,1,0,1
85,0.2,2,0,1
86,0.2,2,0,1
87,0.2,1,0,1
88,1.0,1,1,1
89,1.0,2,1,1
90,1.0,2,1,1
91,0.2,2,0,1
92,1.0,1,1,1
93,1.0,1,1,1
94,0.2,1,0,0
95,1.0,1,1,0
96,1.0,2,1,1
97,1.0,2,0,1
98,2.2,2,0,1
99,1.0,3,1,0
100,1.0,1,1,1
101,1.0,2,0,0
102,1.0,2,1,1
103,1.0,1,1,0
104,0.2,1,0,0
105,0.6000000000000001,3,0,1
106,1.0,2,1,0
107,1.0,2,1,1
108,1.0,2,1,0
109,1.0,0,1,1
110,1.0,1,1,1
111,0.2,0,0,0
112,0.2,1,0,1
113,0.2,0,0,0
114,0.2,3,0,0
115,0.2,0,0,0
116,0.2,2,0,0
117,2.2,1,1,1
118,1.0,2,1,1
119,1.0,2,0,0
120,0.2,2,0,0
121,1.0,0,0,1
122,1.0,2,1,1
123,1.0,1,1,1
124,0.2,2,0,0
125,0.2,1,0,0
126,1.0,2,1,0
127,0.2,2,0,1
128,1.0,1,1,1
129,1.0,3,0,0
130,0.2,0,0,1
131,1.0,1,1,1
132,1.0,1,0,1
133,2.2,2,1,1
134,1.0,2,0,0
135,2.2,2,1,1
136,3.8,2,1,1
137,0.2,0,0,0
138,1.0,2,1,1
139,1.0,0,0,1
140,2.2,0,1,1
141,0.2,0,0,0
142,1.0,1,1,1
143,0.2,0,0,0
144,1.0,1,1,1
145,0.2,2,0,0
146,1.0,2,1,0
147,0.2,2,0,0
148,1.0,0,1,1
149,2.2,1,1,1
150,0.2,2,0,1
151,1.0,1,0,1
152,1.0,2,0,1
153,0.2,1,0,1
154,1.0,1,1,1
155,1.0,2,1,1
156,1.0,0,1,1
157,1.0,2,0,0
158,1.0,0,1,0
159,0.2,2,0,0
160,1.0,3,1,0
161,0.2,3,0,0
162,1.0,1,1,1
163,0.2,0,0,1
164,0.2,1,0,0
165,1.0,1,1,1
166,0.2,1,0,0
167,1.0,2,1,1
168,0.2,3,0,0
169,1.0,2,0,1
170,1.0,2,1,1
171,1.0,2,1,0
172,1.0,3,0,1
173,0.2,1,0,0
174,0.2,1,0,0
175,0.2,1,0,0
176,1.0,3,1,1
177,1.0,2,1,0
178,2.2,0,1,1
179,2.2,2,1,1
180,1.0,1,1,0
181,0.2,1,0,1
182,0.2,1,0,0
183,2.2,1,1,1
184,1.0,1,1,1
185,1.0,1,1,1
186,2.2,1,1,1
187,1.0,2,1,1
188,0.2,2,0,0
189,0.2,1,0,0
190,1.0,1,1,0
191,0.2,3,0,1
192,1.0,1,1,1
193,0.2,0,0,0
194,1.0,3,1,1
195,0.2,1,0,0
196,1.0,1,1,0
197,0.2,1,0,0
198,0.2,0,0,0
199,1.0,2,1,1
200,1.0,2,1,1
201,1.0,1,0,0
202,1.0,1,1,1
203,1.0,3,1,0
204,2.2,2,1,1
205,1.0,3,1,1
206,0.2,0,0,0
207,0.2,0,0,0
208,0.2,2,0,0
209,1.0,3,1,1
210,1.0,1,1,0
211,1.0,3,1,1
212,0.2,1,0,0
213,0.2,1,0,0
214,1.0,2,1,1
215,1.0,0,1,1
216,1.0,1,0,1
217,1.0,2,1,1
218,1.0,2,1,0
219,1.0,0,1,1
220,0.2,3,0,0
221,0.2,0,0,1
222,1.0,0,0,1
223,1.0,1,1,1
224,1.0,1,1,1
