,R,Q,A,Y
248,0.2,2,0,1
249,1.0,2,1,1
250,1.0,0,1,1
251,1.0,2,1,1
252,0.2,2,0,0
253,0.2,3,0,0
254,0.2,0,0,1
255,2.2,2,0,1
256,1.0,0,0,0
257,2.2,2,1,1
258,1.0,0,1,1
259,0.2,1,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,1,0,0
264,2.2,2,1,1
265,1.0,2,1,0
266,1.0,3,1,0
267,1.0,3,1,0
268,2.2,1,0,1
269,2.2,1,1,1
270,1.0,1,1,1
271,0.2,1,0,0
272,1.0,3,1,0
273,1.0,3,1,0
274,1.0,3,1,0
275,1.0,0,1,1
276,0.2,2,0,0
277,1.0,2,1,0
278,2.2,3,1,1
279,0.2,2,0,1
280,0.2,0,0,0
281,0.2,2,0,0
282,1.0,2,1,1
283,0.2,0,0,1
284,1.0,3,0,0
285,0.2,3,0,0
286,1.0,2,1,1
287,1.0,3,1,1
288,0.2,2,0,0
289,1.0,2,1,0
290,2.2,2,1,1
291,1.0,1,1,1
292,0.2,2,0,0
293,1.0,2,0,0
294,0.2,1,0,0
295,0.2,1,0,0
296,2.2,1,1,1
297,0.2,1,0,1
298,0.2,2,0,0
299,0.2,3,0,0
300,1.0,2,1,1
301,1.0,1,0,1
302,1.0,3,1,1
303,0.2,0,0,0
304,1.0,1,1,1
305,1.0,3,1,0
306,1.0,2,1,1
307,1.0,0,0,0
308,0.2,0,0,0
309,0.2,3,0,0
310,1.0,2,0,0
311,0.2,1,0,0
312,2.2,0,1,1
313,0.2,1,0,0
314,1.0,0,1,1
315,2.2,2,0,1
316,0.2,2,0,1
317,1.0,1,0,0
318,0.2,2,0,0
319,0.2,3,0,0
320,0.2,1,0,0
321,0.2,0,0,0
322,0.2,0,0,1
323,2.2,1,1,1
324,1.0,1,0,1
325,0.2,3,0,1
326,1.0,1,1,0
327,0.2,2,0,0
328,0.2,0,0,0
329,0.2,1,0,0
330,0.2,0,0,0
331,0.2,1,0,0
332,0.2,1,0,0
333,1.0,1,1,1
334,0.2,2,0,0
335,1.0,0,0,0
336,1.0,2,1,1
337,0.2,2,0,0
338,1.0,2,1,1
339,1.0,0,1,1
340,0.2,2,0,0
341,1.0,1,1,1
342,1.0,2,1,0
343,0.2,1,0,0
344,3.0,2,1,1
345,1.0,0,1,1
346,1.0,3,1,0
347,2.2,1,1,1
348,2.2,2,1,1
349,0.2,3,0,0
350,2.2,2,1,1
351,0.2,3,0,0
352,1.0,2,1,0
353,0.2,0,0,0
354,1.0,1,1,1
355,1.0,1,1,1
356,0.2,0,0,1
357,1.0,2,1,0
358,0.2,1,0,0
359,1.0,3,1,0
360,0.2,1,0,0
361,1.0,2,0,1
362,1.0,3,1,0
363,3.0,1,1,1
364,0.2,1,0,0
365,2.2,3,1,0
366,0.2,1,0,0
367,2.2,2,1,1
368,1.0,1,1,1
369,0.2,3,0,0
370,0.2,2,0,1
371,0.2,2,0,0
372,0.2,3,0,0
373,0.2,0,0,0
374,1.0,1,0,1
375,1.0,2,0,0
376,1.0,2,1,0
377,0.2,1,0,0
378,0.2,1,0,1
379,0.2,2,0,0
380,1.0,3,0,1
381,1.0,1,1,0
382,0.2,1,0,0
383,0.2,1,0,0
384,1.0,3,0,0
385,1.0,1,1,1
386,1.0,0,1,1
387,0.2,1,0,1
388,0.2,2,0,0
389,1.0,1,1,1
390,0.2,1,0,0
391,1.0,2,1,0
392,0.2,2,0,0
393,1.0,1,1,1
394,3.8,0,0,1
395,2.2,3,1,1
396,1.0,2,1,1
397,0.2,1,0,1
398,1.0,2,1,1
399,1.0,2,0,0
400,0.2,0,0,0
401,0.2,1,0,0
402,1.0,0,1,1
403,0.2,1,0,0
404,0.2,1,0,1
405,0.2,3,0,0
406,0.2,2,0,0
407,3.0,3,1,1
408,0.2,0,0,0
409,1.0,2,1,1
410,0.2,2,0,1
411,0.2,3,0,0
412,1.0,2,1,1
413,0.2,2,0,0
414,0.2,2,0,0
415,1.0,2,0,1
416,1.0,0,1,1
417,1.0,3,1,1
418,1.0,2,1,1
419,1.0,1,1,0
420,0.2,2,0,0
421,1.0,0,0,1
422,1.0,3,1,0
423,0.2,2,0,0
424,1.0,3,1,0
425,1.0,2,1,1
426,1.0,2,1,0
427,1.0,2,0,0
428,1.0,2,0,1
429,2.2,2,1,1
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,1,0,0
433,1.0,2,1,0
434,1.0,2,0,1
435,0.2,2,0,0
436,1.0,3,0,0
437,0.2,2,0,1
438,1.0,1,1,1
439,0.2,3,0,0
440,1.0,1,1,1
441,1.0,1,1,1
442,1.0,1,1,1
443,1.0,2,1,1
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,1,1,1
447,1.0,1,1,1
448,1.0,2,1,1
449,1.0,2,1,0
450,1.0,1,1,1
451,1.0,1,1,1
452,1.0,1,1,1
453,0.2,2,0,0
454,1.0,1,1,1
455,1.0,2,1,0
456,0.2,2,0,0
457,0.2,2,0,0
458,1.0,1,1,1
459,1.0,2,1,1
460,1.0,3,1,1
461,1.0,2,1,0
462,1.0,2,1,1
463,0.2,1,0,1
464,2.2,2,1,1
465,1.0,1,1,1
466,0.2,1,0,0
467,1.0,3,1,1
468,0.2,1,0,0
469,1.0,2,1,1
470,1.0,1,1,1
471,1.0,3,1,0
472,0.2,1,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,2,1,1
476,0.2,2,0,0
477,1.0,3,1,0
478,0.2,2,0,0
479,3.0,2,1,1
480,0.2,2,0,0
481,1.0,2,1,1
482,1.0,2,1,1
483,1.0,1,1,1
484,2.2,3,1,1
485,1.0,1,0,1
486,1.0,0,1,1
487,1.0,2,1,0
488,1.0,2,0,1
489,1.0,3,1,0
490,1.0,1,1,1
491,1.0,2,0,0
492,1.0,2,1,1
493,1.0,2,1,0
494,1.0,0,1,0
495,1.0,1,1,1
496,1.0,2,1,1
497,0.2,1,0,0
498,1.0,1,1,1
499,0.2,1,0,0
500,1.0,1,1,1
501,1.0,2,1,0
502,1.0,1,1,1
503,2.2,2,1,1
504,1.0,2,1,0
505,1.0,1,1,1
506,0.2,2,0,0
507,1.0,0,0,1
508,0.2,2,0,0
509,1.0,2,1,0
510,0.2,1,0,0
511,0.2,2,0,1
512,0.2,1,0,0
513,0.2,1,0,0
514,1.0,0,1,1
515,1.0,1,0,0
516,0.2,2,0,0
517,0.2,2,0,0
518,1.0,2,1,0
519,0.2,3,0,0
520,1.0,2,1,0
521,2.2,1,1,1
522,1.0,0,1,1
523,0.2,0,0,0
524,1.0,1,1,0
525,1.0,1,0,1
526,1.0,2,1,1
527,2.2,2,1,1
528,1.0,2,1,1
529,1.0,1,1,1
530,1.0,3,1,0
531,0.2,1,0,0
532,2.2,0,1,1
533,0.2,0,0,0
534,0.2,0,0,1
535,0.2,2,0,0
536,1.0,1,1,0
537,1.0,1,1,1
538,1.0,2,1,1
539,1.0,2,1,1
540,1.0,1,1,1
541,1.0,1,1,0
542,1.0,1,1,0
543,1.0,0,1,1
544,1.0,2,1,1
545,2.2,1,1,1
546,0.2,2,0,0
547,0.2,2,0,0
548,1.0,2,1,1
549,2.2,3,1,1
550,1.0,2,1,1
551,1.0,2,1,1
552,0.2,1,0,0
553,0.2,0,0,0
554,1.0,2,1,0
555,0.2,0,0,0
556,1.0,1,1,1
557,0.2,2,0,0
558,1.0,3,1,0
559,1.0,2,1,1
560,0.2,2,0,0
561,1.0,1,1,1
562,3.0,2,1,1
563,0.2,2,0,0
564,0.2,0,0,0
565,0.2,2,0,1
566,1.0,2,1,1
567,0.2,1,0,0
568,1.0,3,1,0
569,1.0,0,1,1
570,1.0,3,1,1
571,0.2,1,0,0
572,1.0,1,1,1
573,0.2,2,0,0
574,0.2,0,0,0
575,1.0,0,1,1
576,1.0,2,0,1
577,1.0,1,1,1
578,0.2,0,0,0
579,1.0,0,0,1
580,0.2,3,0,0
581,1.0,2,1,1
582,0.2,2,0,0
583,0.2,2,0,0
584,1.0,1,1,1
585,0.2,1,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,1.0,3,1,0
590,1.0,3,1,0
591,1.0,2,1,1
592,1.0,1,1,1
593,1.0,0,1,1
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,1,0,0
597,1.0,2,1,0
598,1.0,0,1,1
599,1.0,2,0,1
600,0.2,2,0,0
601,1.0,2,1,1
602,1.0,1,1,1
603,1.0,0,1,1
604,1.0,2,1,1
605,0.2,0,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,1,0,0
610,1.0,2,1,1
611,1.0,0,0,1
612,0.2,2,0,0
613,0.2,1,0,0
614,1.0,3,1,0
615,1.0,3,1,1
616,1.0,0,1,0
617,1.0,2,1,0
618,1.0,3,0,1
619,1.0,1,1,0
620,0.2,1,0,0
621,0.2,1,0,0
622,0.2,1,0,0
623,1.0,1,1,1
624,0.2,2,0,0
625,0.2,1,0,0
626,1.0,2,1,1
627,0.2,0,0,1
628,0.2,2,0,0
629,2.2,2,1,1
630,0.2,2,0,0
631,0.2,1,0,0
632,0.2,2,0,1
633,1.0,3,1,0
634,2.2,3,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,0,1,1
638,0.2,1,0,0
639,1.0,1,1,1
640,0.2,1,0,0
641,2.2,2,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,3,0,0
645,2.2,1,1,1
646,1.0,0,1,1
647,0.2,1,0,0
648,0.2,3,0,0
649,0.2,2,0,0
650,1.0,1,1,1
651,0.2,3,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,2,0,1
656,0.2,1,0,1
657,0.2,3,0,0
658,0.2,2,0,0
659,0.2,0,0,0
660,1.0,3,0,0
661,1.0,0,1,1
662,1.0,2,1,1
663,0.2,0,0,0
664,1.0,2,1,1
665,1.0,1,1,0
666,1.0,1,1,1
667,1.0,1,1,1
668,1.0,3,1,0
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,1,0,0
672,0.2,1,0,0
673,1.0,2,1,1
674,0.2,0,0,0
675,1.0,1,0,1
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,1,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,2,1,0
682,1.0,1,1,1
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,2,0,0
686,1.0,3,1,0
687,1.0,0,0,0
688,1.0,1,1,0
689,2.2,2,0,1
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,1,0,0
694,1.0,0,1,1
695,0.2,2,0,0
696,2.2,1,1,1
697,0.2,2,0,0
698,0.2,1,0,1
699,2.2,2,1,1
700,0.2,1,0,0
701,0.2,3,0,0
702,1.0,1,0,1
703,0.2,2,0,0
704,0.2,1,0,0
705,1.0,2,0,1
706,1.0,2,0,1
707,1.0,3,1,0
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,1,1,1
712,1.0,1,1,0
713,2.2,2,1,1
714,0.2,1,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,1,0,1
719,1.0,1,0,1
720,1.0,2,1,1
721,1.0,2,1,0
722,0.2,1,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,0.2,1,0,0
726,0.2,2,0,0
727,0.2,2,0,0
728,1.0,1,1,1
729,0.2,0,0,0
730,2.2,2,1,1
731,0.2,2,0,0
732,0.2,2,0,0
733,1.0,0,0,1
734,0.2,2,0,0
735,1.0,2,1,1
736,1.0,3,0,0
737,0.2,0,0,0
738,0.2,2,0,1
739,1.0,1,1,1
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,2,0,1
744,0.2,1,0,0
745,1.0,2,1,1
746,1.0,1,0,1
747,0.2,2,0,0
748,2.2,2,1,1
749,0.2,1,0,0
750,0.2,0,0,0
751,1.0,2,1,1
752,0.2,2,0,0
753,0.2,3,0,0
754,0.2,2,0,0
755,0.2,2,0,0
756,0.2,0,0,0
757,0.2,1,0,0
758,0.2,0,0,0
759,1.0,2,1,0
760,1.0,1,1,1
761,1.0,0,1,1
762,1.0,3,1,0
763,1.0,0,1,1
764,1.0,3,0,0
765,1.0,1,1,0
766,1.0,1,1,0
767,0.2,2,0,0
768,1.0,1,1,1
769,1.0,1,1,1
770,1.0,1,1,1
771,0.2,2,0,0
772,1.0,1,1,1
773,1.0,1,0,0
774,1.0,1,0,1
775,1.0,2,0,1
776,1.0,1,0,0
777,1.0,1,0,1
778,1.0,2,1,1
779,1.0,1,1,1
780,1.0,1,1,0
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,2,0,0
784,1.0,1,1,1
785,1.0,1,1,0
786,2.2,2,1,1
787,1.0,2,1,0
788,1.0,3,1,0
789,0.2,0,0,0
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,0,0
793,2.2,2,1,1
794,0.2,0,0,0
795,1.0,0,1,1
796,0.2,1,0,0
797,0.2,2,0,0
798,2.2,2,1,1
799,2.2,3,1,1
800,0.2,1,0,0
801,1.0,3,1,0
802,1.0,2,1,1
803,2.2,2,1,1
804,1.0,2,1,1
805,1.0,2,1,1
806,0.2,2,0,0
807,0.2,1,0,1
808,1.0,2,1,1
809,1.0,3,1,1
810,1.0,3,0,0
811,0.2,2,0,0
812,2.2,2,1,1
813,2.2,2,1,1
814,1.0,2,1,1
815,2.2,1,1,1
816,1.0,1,1,0
817,1.0,1,1,1
818,1.0,1,1,1
819,0.2,2,0,1
820,0.2,1,0,0
821,2.2,0,1,1
822,1.0,1,1,1
823,0.2,3,0,0
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,1,0,0
827,1.0,1,1,1
828,0.2,1,0,1
829,1.0,2,1,1
830,1.0,2,1,1
831,1.0,1,0,0
832,2.2,2,1,0
833,0.2,3,0,0
834,0.2,2,0,1
835,1.0,2,1,1
836,1.0,2,0,1
837,0.2,2,0,0
838,1.0,2,1,0
839,1.0,2,1,0
840,1.0,0,1,1
841,1.0,1,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,3,1,0
845,1.0,2,1,1
846,0.2,2,0,0
847,0.2,2,0,0
848,1.0,1,1,1
849,0.2,2,0,0
850,1.0,1,1,1
851,0.2,0,0,0
852,0.2,0,0,1
853,1.0,2,1,1
854,1.0,1,1,1
855,1.0,3,1,0
856,0.2,0,0,0
857,1.0,1,1,1
858,2.2,2,1,1
859,1.0,2,0,0
860,0.2,1,0,0
861,2.2,2,1,1
862,1.0,1,1,1
863,0.2,3,0,1
864,1.0,3,0,0
865,1.0,3,1,0
866,2.2,3,1,1
867,0.2,2,0,0
868,0.2,1,0,0
869,1.0,1,0,0
870,1.0,0,1,1
871,1.0,3,0,0
872,0.2,1,0,0
873,1.0,1,1,1
874,0.2,2,0,0
875,1.0,2,1,0
876,1.0,3,1,1
877,0.2,1,0,0
878,1.0,2,0,0
879,1.0,2,1,0
880,1.0,1,0,0
881,0.2,3,0,0
882,1.0,1,0,1
883,0.2,2,0,0
884,0.2,1,0,0
885,1.0,1,1,1
886,1.0,2,1,0
887,1.0,3,1,0
888,1.0,1,1,0
889,1.0,1,0,0
890,0.2,1,0,0
891,0.2,2,0,0
892,1.0,1,1,1
893,1.0,1,1,0
894,1.0,2,1,1
895,0.2,3,0,0
896,1.0,1,1,1
897,1.0,2,1,1
898,0.2,0,0,0
899,0.2,0,0,0
900,1.0,3,1,1
901,0.2,2,0,0
902,1.0,3,1,1
903,0.2,2,0,0
904,1.0,3,0,0
905,2.2,1,0,1
906,0.2,0,0,0
907,1.0,2,1,0
908,1.0,2,1,1
909,1.0,2,0,1
910,0.2,2,0,0
911,2.2,1,1,1
912,2.2,1,1,1
913,0.2,0,0,0
914,0.2,2,0,0
915,0.2,3,0,0
916,0.2,1,0,0
917,2.2,1,1,1
918,1.0,2,1,0
919,0.2,3,1,1
920,1.0,3,1,0
921,1.0,1,1,1
922,0.2,3,0,0
923,1.0,2,1,0
924,1.0,1,1,1
925,2.2,2,1,1
926,0.2,2,0,0
927,1.0,0,1,1
928,0.2,2,0,0
929,1.0,3,1,1
930,0.2,0,0,0
931,1.0,1,1,1
932,1.0,1,1,1
933,1.0,2,1,0
934,0.2,2,0,0
935,2.2,2,1,1
936,1.0,1,1,1
937,1.0,0,1,1
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,0,0,0
942,1.0,2,1,1
943,1.0,1,1,1
944,1.0,1,1,0
945,1.0,0,1,0
946,0.2,2,0,0
947,1.0,1,1,1
948,0.2,2,0,0
949,0.2,3,0,0
950,3.0,1,1,1
951,1.0,1,1,1
952,0.2,1,0,0
953,1.0,2,0,1
954,0.2,2,0,0
955,1.0,0,0,1
956,0.2,1,0,0
957,1.0,2,1,1
958,1.0,2,1,0
959,0.2,1,0,0
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,1.0,2,1,0
964,1.0,0,1,1
965,1.0,1,1,0
966,0.2,2,0,0
967,1.0,2,1,1
968,1.0,1,1,0
969,1.0,2,1,1
970,0.2,3,0,0
971,1.0,1,1,1
972,1.0,1,1,0
973,0.2,2,0,0
974,1.0,1,1,0
975,1.0,2,0,1
976,0.2,0,0,0
977,0.2,3,0,0
978,1.0,2,1,0
979,2.2,1,1,1
980,1.0,2,1,0
981,0.2,3,0,0
982,1.0,1,1,1
983,0.2,2,0,0
984,0.2,1,0,0
985,1.0,1,1,1
986,0.2,3,0,0
987,1.0,2,1,1
988,2.2,2,1,1
989,1.0,0,1,1
990,0.2,2,0,0
991,1.0,0,1,1
992,0.2,2,0,0
993,0.2,1,0,1
994,1.0,2,1,1
995,1.0,1,1,0
996,3.0,2,1,1
997,0.2,1,0,1
998,0.2,1,0,0
999,1.0,1,0,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,3.0,2,1,1
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,0,0,0
1007,1.0,0,1,1
1008,0.2,1,0,1
1009,2.2,2,1,1
1010,0.2,2,0,0
1011,0.2,3,0,0
1012,1.0,1,1,0
1013,1.0,0,1,1
1014,1.0,1,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,2,1,1
1018,2.2,2,1,1
1019,1.0,3,0,0
1020,1.0,2,1,1
1021,1.0,2,1,0
1022,0.2,2,0,0
1023,0.2,0,0,0
1024,1.0,0,1,1
1025,0.2,1,0,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,3,0,0
1034,1.0,1,0,1
1035,0.2,3,0,0
1036,1.0,2,1,1
1037,1.0,3,1,0
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,3.0,2,1,1
1041,1.0,1,1,0
1042,1.0,0,1,1
1043,0.2,2,0,1
1044,0.2,3,0,0
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,2.2,2,1,1
1048,0.2,2,0,0
1049,2.2,2,1,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,0,0,0
1053,1.0,1,0,0
1054,1.0,1,1,1
1055,0.2,1,0,0
1056,2.2,3,1,1
1057,1.0,3,1,0
1058,2.2,2,1,1
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,1.0,0,1,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,1.0,2,0,0
1067,2.2,1,0,1
1068,1.0,1,1,0
1069,1.0,3,1,0
1070,0.2,2,0,0
1071,0.2,3,0,0
1072,1.0,0,0,1
1073,1.0,2,1,1
1074,0.2,3,0,0
1075,1.0,2,1,0
1076,1.0,2,1,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,1.0,3,1,1
1083,0.2,1,0,0
1084,1.0,2,0,1
1085,1.0,2,1,1
1086,1.0,2,0,0
1087,1.0,2,1,1
1088,1.0,3,1,0
1089,0.2,2,0,0
1090,1.0,1,0,1
1091,1.0,2,1,1
1092,1.0,2,1,0
1093,0.2,0,0,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,0.2,1,0,1
1097,0.2,1,0,0
1098,1.0,1,1,0
1099,1.0,2,1,0
1100,1.0,0,0,1
1101,2.2,1,1,1
1102,2.2,1,1,1
1103,1.0,2,0,1
1104,0.2,1,0,0
1105,0.2,3,0,0
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,1.0,3,1,1
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,1.0,2,1,1
1114,0.2,0,0,0
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,2.2,2,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,3,1,1
1129,1.0,3,1,1
1130,2.2,1,1,1
1131,0.2,2,0,0
1132,2.2,1,0,1
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,1,0,1
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,0,0,0
1143,1.0,2,1,1
1144,0.2,0,0,0
1145,0.2,1,0,0
1146,1.0,0,1,1
1147,1.0,2,1,1
1148,1.0,1,0,0
1149,1.0,2,1,0
1150,1.0,2,1,1
1151,1.0,0,1,1
