,R,Q,A,Y
0,0.4,3,0,0
1,1.2000000000000002,3,1,1
2,0.4,1,0,1
3,1.2000000000000002,1,0,1
4,0.4,2,0,0
5,1.2000000000000002,0,1,1
6,1.2000000000000002,1,1,1
7,0.4,2,0,0
8,1.2000000000000002,2,0,1
9,1.2000000000000002,1,1,1
10,0.4,2,0,0
11,1.2000000000000002,2,1,1
12,0.4,1,0,0
13,1.2000000000000002,2,1,0
14,1.2000000000000002,2,1,1
15,0.4,3,0,0
16,0.4,1,0,0
17,1.2000000000000002,2,1,1
18,1.2000000000000002,1,1,1
19,0.4,1,0,0
20,0.4,0,0,0
21,0.4,1,0,1
22,1.2000000000000002,2,1,1
23,1.2000000000000002,1,0,1
24,1.2000000000000002,0,0,1
25,0.4,0,0,1
26,0.4,0,0,0
27,0.4,1,0,1
28,1.2000000000000002,1,1,0
29,2.8,3,1,1
30,0.4,2,0,0
31,1.2000000000000002,1,1,1
32,1.2000000000000002,1,1,0
33,1.2000000000000002,2,1,1
34,0.4,3,0,0
35,1.2000000000000002,3,1,1
36,1.2000000000000002,1,1,1
37,0.4,3,0,0
38,0.4,3,0,0
39,1.2000000000000002,1,1,1
40,0.4,2,0,0
41,0.4,0,0,0
42,0.4,2,0,0
43,1.2000000000000002,3,0,1
44,1.2000000000000002,1,1,1
45,1.2000000000000002,1,1,1
46,0.4,1,0,0
47,0.4,3,0,0
48,1.2000000000000002,3,1,1
49,1.2000000000000002,1,1,1
50,2.0,2,1,1
51,1.2000000000000002,1,1,0
52,0.4,2,0,0
53,1.2000000000000002,2,0,0
54,1.2000000000000002,1,1,0
55,0.4,3,0,0
56,1.2000000000000002,2,1,1
57,1.2000000000000002,2,0,1
58,0.4,0,0,0
59,1.2000000000000002,2,1,1
60,0.4,1,0,0
61,0.4,2,0,0
62,0.4,1,0,0
63,0.4,0,0,0
64,2.0,2,1,1
65,0.4,1,0,0
66,1.2000000000000002,1,1,0
67,0.4,3,0,0
68,2.0,0,1,1
69,0.4,2,0,0
70,1.2000000000000002,3,1,1
71,1.2000000000000002,2,1,0
72,1.2000000000000002,3,0,1
73,2.0,1,1,1
74,1.2000000000000002,1,1,1
75,1.2000000000000002,1,1,1
76,0.4,2,0,0
77,1.2000000000000002,1,0,1
78,0.4,2,0,0
79,0.4,1,0,0
80,1.2000000000000002,1,1,1
81,0.4,2,0,0
82,1.2000000000000002,3,1,1
83,0.4,2,0,0
84,0.4,2,0,0
85,1.2000000000000002,1,1,0
86,1.2000000000000002,3,1,1
87,1.2000000000000002,0,1,1
88,1.2000000000000002,1,1,0
89,0.4,2,0,0
90,0.4,1,0,0
91,0.4,1,0,0
92,0.4,0,0,0
93,1.2000000000000002,1,1,1
94,0.4,3,0,0
95,1.2000000000000002,1,1,0
96,0.4,2,0,0
97,1.2000000000000002,3,0,0
98,0.4,2,0,0
99,2.0,0,1,1
100,0.4,0,0,1
101,1.2000000000000002,2,1,1
102,0.4,3,0,0
103,0.4,1,0,1
104,0.4,0,0,0
105,0.4,0,0,1
106,1.2000000000000002,1,1,1
107,0.4,2,0,0
108,1.2000000000000002,0,1,1
109,1.2000000000000002,2,0,1
110,2.0,1,1,1
111,0.4,0,0,1
112,1.2000000000000002,3,1,0
113,1.2000000000000002,1,1,1
114,1.2000000000000002,1,1,0
115,1.2000000000000002,3,1,0
116,1.2000000000000002,3,1,0
117,1.2000000000000002,2,1,0
118,1.2000000000000002,1,1,0
119,0.4,1,0,1
120,1.2000000000000002,1,1,1
121,0.4,2,0,0
122,0.4,1,0,1
123,0.4,1,0,1
124,1.2000000000000002,2,1,1
125,2.0,1,1,1
126,1.2000000000000002,3,0,0
127,1.2000000000000002,2,1,1
128,0.4,2,0,0
129,1.2000000000000002,1,1,1
130,1.2000000000000002,3,1,1
131,1.2000000000000002,1,1,1
132,1.2000000000000002,1,1,1
133,1.2000000000000002,0,1,1
134,0.4,2,0,0
135,1.2000000000000002,1,1,0
136,1.2000000000000002,2,0,0
137,1.2000000000000002,3,1,1
138,0.4,0,0,0
139,0.4,1,0,0
140,1.2000000000000002,1,1,1
141,1.2000000000000002,2,1,1
142,2.0,2,1,1
143,1.2000000000000002,1,1,0
144,1.2000000000000002,1,1,0
145,1.2000000000000002,2,1,0
146,1.2000000000000002,1,1,1
147,0.4,2,0,0
148,0.4,1,0,0
149,1.2000000000000002,0,1,1
150,1.2000000000000002,1,1,0
151,0.4,2,0,0
152,1.2000000000000002,2,1,1
153,1.2000000000000002,3,0,0
154,1.2000000000000002,1,0,1
155,1.2000000000000002,1,1,1
156,1.2000000000000002,3,1,0
157,0.4,3,0,0
158,1.2000000000000002,1,0,1
159,0.4,1,0,0
160,2.0,3,1,1
161,2.0,2,1,1
162,1.2000000000000002,1,0,0
163,0.4,3,0,0
164,1.2000000000000002,2,1,1
165,0.4,2,0,0
166,1.2000000000000002,1,1,1
167,1.2000000000000002,1,0,1
168,2.0,2,1,1
169,1.2000000000000002,2,1,1
170,1.2000000000000002,1,1,1
171,0.4,2,0,0
172,0.4,1,0,0
173,1.2000000000000002,2,1,1
174,2.8,1,1,1
175,1.2000000000000002,1,0,1
176,0.4,3,0,0
177,0.4,1,0,0
178,0.4,0,0,0
179,0.4,3,0,0
180,1.2000000000000002,1,1,1
181,0.4,0,0,0
182,1.2000000000000002,2,1,0
183,0.4,3,0,0
184,1.2000000000000002,2,1,1
185,0.4,1,0,0
186,1.2000000000000002,0,1,1
187,0.4,2,0,1
188,1.2000000000000002,2,1,1
189,1.2000000000000002,1,0,1
190,0.4,1,0,0
191,1.2000000000000002,0,1,1
192,1.2000000000000002,1,1,1
193,1.2000000000000002,1,1,1
194,0.4,3,0,0
195,2.0,2,1,1
196,0.4,2,0,0
197,1.2000000000000002,1,0,0
198,1.2000000000000002,1,1,1
199,1.2000000000000002,2,0,1
200,0.4,2,0,0
201,1.2000000000000002,2,1,1
202,1.2000000000000002,1,1,1
203,1.2000000000000002,2,1,1
204,0.4,1,0,0
205,1.2000000000000002,3,1,0
206,0.4,1,0,0
207,0.4,2,0,0
208,1.2000000000000002,3,1,1
209,1.2000000000000002,1,1,1
210,0.4,1,0,0
211,0.4,1,0,1
212,0.4,1,0,0
213,1.2000000000000002,1,1,1
214,1.2000000000000002,2,1,1
215,1.2000000000000002,1,1,1
216,0.4,1,0,1
217,0.4,0,0,0
218,1.2000000000000002,3,1,1
219,0.4,2,0,0
220,0.4,2,0,0
221,1.2000000000000002,1,1,1
222,0.4,2,0,0
223,1.2000000000000002,1,1,1
224,0.4,2,0,1
225,0.4,2,0,0
226,1.2000000000000002,3,1,1
227,2.0,0,1,1
228,0.4,0,0,0
229,1.2000000000000002,3,0,0
230,2.0,1,1,1
231,1.2000000000000002,0,1,0
232,0.4,3,0,0
233,0.4,1,0,0
234,1.2000000000000002,3,1,1
235,2.0,2,1,1
236,2.0,2,1,1
237,1.2000000000000002,0,0,0
238,1.2000000000000002,1,1,1
239,0.4,1,0,0
240,1.2000000000000002,1,1,1
241,2.0,1,1,1
242,1.2000000000000002,2,0,1
243,1.2000000000000002,2,1,0
244,0.4,2,0,0
245,1.2000000000000002,2,1,0
246,1.2000000000000002,1,1,1
247,0.4,1,0,0
248,2.0,2,0,1
249,1.2000000000000002,0,1,1
250,1.2000000000000002,1,1,1
251,0.4,3,0,1
252,1.2000000000000002,0,0,0
253,0.4,2,0,0
254,0.4,1,0,1
255,0.4,3,0,0
256,1.2000000000000002,1,1,1
257,0.4,0,0,0
258,0.4,2,0,0
259,0.4,2,0,0
260,0.4,0,0,0
261,0.4,3,0,0
262,1.2000000000000002,2,0,1
263,1.2000000000000002,3,1,1
264,0.4,1,0,0
265,0.4,3,0,0
266,1.2000000000000002,0,1,1
267,1.2000000000000002,2,1,0
268,1.2000000000000002,2,1,1
269,1.2000000000000002,1,1,1
270,1.2000000000000002,1,1,1
271,1.2000000000000002,3,1,0
272,1.2000000000000002,2,1,1
273,2.0,1,1,1
274,1.2000000000000002,2,1,1
275,2.0,2,1,1
276,0.4,1,0,0
277,0.4,0,0,0
278,1.2000000000000002,2,1,1
279,0.4,2,0,0
280,2.0,0,1,1
281,0.4,1,0,0
282,1.2000000000000002,1,1,1
283,0.4,3,0,0
284,0.4,0,0,0
285,0.4,1,0,0
286,1.2000000000000002,0,1,1
287,0.4,1,0,0
288,0.4,2,0,1
289,2.0,3,1,1
290,0.4,3,0,0
291,1.2000000000000002,3,0,1
292,1.2000000000000002,2,1,1
293,1.2000000000000002,2,1,0
294,0.4,0,0,1
295,1.2000000000000002,2,1,1
296,1.2000000000000002,2,0,1
297,0.4,1,0,1
298,1.2000000000000002,1,1,1
299,1.2000000000000002,1,1,0
300,2.0,2,1,1
301,2.0,2,1,1
302,0.4,3,0,0
303,0.4,3,0,0
304,1.2000000000000002,1,1,1
305,1.2000000000000002,0,1,1
306,1.2000000000000002,1,1,1
307,0.4,2,0,0
308,2.0,0,1,1
309,2.0,2,1,1
310,0.4,1,0,0
311,1.2000000000000002,1,1,0
312,1.2000000000000002,0,1,1
313,1.2000000000000002,2,1,1
314,2.0,1,1,1
315,1.2000000000000002,2,1,1
316,0.4,1,0,0
317,1.2000000000000002,2,0,1
318,0.4,1,0,0
319,0.4,3,0,0
320,0.4,0,0,0
321,1.2000000000000002,1,1,1
322,1.2000000000000002,0,1,1
323,1.2000000000000002,1,1,1
324,0.4,2,0,0
325,1.2000000000000002,2,0,0
326,1.2000000000000002,1,1,1
327,0.4,1,0,0
328,0.4,3,0,0
329,1.2000000000000002,2,1,1
330,1.2000000000000002,3,1,1
331,1.2000000000000002,2,1,1
332,1.2000000000000002,1,1,1
333,2.0,3,1,1
334,1.2000000000000002,3,1,1
335,0.4,3,0,0
336,1.2000000000000002,1,0,1
337,1.2000000000000002,3,1,1
338,1.2000000000000002,1,1,1
339,1.2000000000000002,2,1,0
340,1.2000000000000002,2,0,1
341,0.4,2,0,0
342,0.4,2,0,0
343,0.4,1,0,0
344,0.4,2,0,0
345,1.2000000000000002,3,1,0
346,0.4,3,0,0
347,1.2000000000000002,1,0,1
348,1.2000000000000002,2,1,1
349,0.4,2,0,0
350,1.2000000000000002,2,0,0
351,0.4,1,0,0
352,1.2000000000000002,2,1,1
353,2.0,2,1,1
354,2.0,0,1,1
355,1.2000000000000002,1,0,0
356,0.4,2,0,0
357,0.4,2,0,0
358,0.4,2,0,0
359,0.4,2,0,1
360,2.0,3,1,1
361,1.2000000000000002,1,1,1
362,0.4,2,0,0
363,1.2000000000000002,2,0,1
364,0.4,1,0,0
365,0.4,2,0,0
366,1.2000000000000002,2,0,1
367,1.2000000000000002,1,1,1
368,0.4,1,0,0
369,0.4,2,0,0
370,1.2000000000000002,2,1,1
371,1.2000000000000002,2,1,0
372,1.2000000000000002,1,1,1
373,1.2000000000000002,2,0,1
374,0.4,1,0,0
375,1.2000000000000002,0,1,1
376,2.0,1,1,1
377,1.2000000000000002,1,0,1
378,1.2000000000000002,2,0,0
379,2.0,1,1,1
380,1.2000000000000002,2,1,0
381,0.4,1,0,0
382,1.2000000000000002,0,1,0
383,0.4,1,0,1
384,1.2000000000000002,2,1,1
385,2.0,3,1,1
386,0.4,0,0,1
387,0.4,0,0,0
388,2.0,2,1,1
389,1.2000000000000002,1,0,1
390,1.2000000000000002,1,1,1
391,2.0,0,1,1
392,0.4,1,0,0
393,0.4,2,0,0
394,1.2000000000000002,1,1,0
395,0.4,0,0,1
396,2.0,1,1,1
397,0.4,2,0,1
398,0.4,0,0,0
399,2.0,2,1,1
400,0.4,2,0,0
401,1.2000000000000002,1,0,1
402,1.2000000000000002,3,1,0
403,1.2000000000000002,1,1,0
404,0.4,1,0,0
405,0.4,1,0,0
406,0.4,0,0,1
407,0.4,1,0,0
408,0.4,2,0,0
409,1.2000000000000002,0,1,1
